Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542827885	2018-11-21 12:43:28	68.0787037037	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	22.9981627857	0.0	51.0	3.84765625	0.0252265625	3.140625	39.4841737931	39.1621351424	25.5068359375	25.4708571466	25.2009562813	37.0703125	31.6141239662	
1542828785	2018-11-21 12:58:28	68.0891087963	3.09314663319e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.151371807	23.0437940611	0.0	44.0	0.234375	0.0253671875	3.1405859375	39.4841737931	39.1621351424	25.568359375	25.4708571466	25.2430272883	37.0482421875	31.6599017304	
1542829685	2018-11-21 13:13:28	68.099537037	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	23.0437940611	0.0	40.0	0.13671875	0.0254921875	3.1398046875	39.4841737931	39.1621351424	25.75390625	25.5061903576	25.286343069	37.0421875	31.681264687	
1542830585	2018-11-21 13:28:28	68.1099421296	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0437940611	0.0	48.0	0.703125	0.02558984375	3.1405859375	39.4841737931	39.1621351424	25.607421875	25.5438437238	25.3271910041	37.04140625	31.6934720908	
1542831485	2018-11-21 13:43:28	68.1203587963	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.0437940611	0.0	40.0	0.390625	0.02521484375	3.139375	39.4841737931	39.1621351424	25.654296875	25.5818968907	25.3650262374	37.0462890625	31.7056794946	
1542832385	2018-11-21 13:58:28	68.130775463	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0437940611	0.0	53.0	7.65625	0.025578125	3.14	39.4841737931	39.1621351424	25.6435546875	25.6176233484	25.4003284878	37.0369140625	31.7087313456	
1542833285	2018-11-21 14:13:28	68.1411921296	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	23.0437940611	0.0	50.0	0.25390625	0.0255625	3.13984375	39.4841737931	39.1621351424	25.6591796875	25.6176233484	25.4330908394	37.037109375	31.7239906003	
1542834185	2018-11-21 14:28:28	68.1516087963	3.07148935583e-09	1.15341590009e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	23.0437940611	0.0	44.0	0.234375	0.02551171875	3.1403125	39.4841737931	39.1621351424	25.671875	25.6504135644	25.4640726894	37.0490234375	31.7117831965	
1542835085	2018-11-21 14:43:28	68.162025463	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.22461623	23.0209784234	0.0	39.0	0.3125	0.02520703125	3.1401171875	39.4841737931	39.1621351424	25.673828125	25.6504135644	25.489011464	37.056640625	31.7026276437	
1542835985	2018-11-21 14:58:28	68.1724421296	3.09314663319e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	23.0666096988	0.0	46.0	0.234375	0.02521875	3.1398828125	39.4841737931	39.1621351424	25.65234375	25.6504135644	25.510896	37.049609375	31.7117831965	
1542836885	2018-11-21 15:13:28	68.1828587963	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0437940611	0.0	45.0	0.72265625	0.02549609375	3.1405078125	39.4841737931	39.1621351424	25.671875	25.6504135644	25.5302159134	37.049609375	31.7056794946	
1542837785	2018-11-21 15:28:28	68.193275463	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	23.0209784234	0.0	49.0	0.3125	0.02532421875	3.1399609375	39.4841737931	39.1621351424	25.662109375	25.6504135644	25.5485232361	37.047265625	31.7178868984	
1542838685	2018-11-21 15:43:28	68.2036805556	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.858394116	23.0437940611	0.0	46.0	5.7421875	0.0255	3.1402734375	39.4841737931	39.1621351424	25.662109375	25.6504135644	25.562539992	37.0474609375	31.7239906003	
1542839585	2018-11-21 15:58:28	68.2141087963	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0437940611	0.0	39.0	0.4296875	0.02541015625	3.1323046875	39.4841737931	39.1621351424	25.6630859375	25.6504135644	25.5766549523	37.0376953125	31.7239906003	
1542840485	2018-11-21 16:13:28	68.224525463	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.0666096988	0.0	54.0	0.3125	0.02548828125	3.139609375	39.4841737931	39.1621351424	25.681640625	25.6504135644	25.5889616907	37.0384765625	31.7361980041	
1542841385	2018-11-21 16:28:28	68.2349305556	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.0666096988	0.0	56.0	0.41015625	0.02543359375	3.1396484375	39.4841737931	39.1621351424	25.6884765625	25.6735430212	25.6006035115	37.0357421875	31.7453535569	
1542842285	2018-11-21 16:43:28	68.2453472222	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.0666096988	0.0	46.0	0.1953125	0.0255859375	3.1398828125	39.4841737931	39.1621351424	25.6943359375	25.6735430212	25.612780922	37.0357421875	31.7545091098	
1542843185	2018-11-21 16:58:28	68.2557638889	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	23.0894253365	0.0	39.0	0.60546875	0.02533203125	3.1400390625	39.4841737931	39.1621351424	25.6953125	25.6735430212	25.6231052484	37.03515625	31.7514572588	
1542844085	2018-11-21 17:13:28	68.2661921296	3.09314663319e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.078127384	23.1122409742	0.0	41.0	0.44921875	0.0253359375	3.1401953125	39.4841737931	39.1621351424	25.701171875	25.6735430212	25.6334358962	37.0248046875	31.7636646626	
1542844985	2018-11-21 17:28:28	68.2765972222	3.11495661746e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	23.1122409742	0.0	37.0	6.46484375	0.02554296875	3.140625	39.4841737931	39.1621351424	25.70703125	25.7005000786	25.6430529896	37.02734375	31.7850276193	
1542845885	2018-11-21 17:43:28	68.2870138889	3.07148935583e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.1122409742	0.0	47.0	0.390625	0.0252578125	3.1305859375	39.4841737931	39.1621351424	25.7265625	25.7005000786	25.6533093153	37.0134765625	31.7941831721	
1542846785	2018-11-21 17:58:28	68.2974421296	3.07148935583e-09	1.13333133337e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	23.0437940611	0.0	40.0	3.10546875	0.02558203125	3.140234375	39.4841737931	39.1621351424	25.734375	25.7005000786	25.6637083753	37.0234375	31.7819757683	
1542847685	2018-11-21 18:13:28	68.3078472222	3.11495661746e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	22.8612689596	0.0	44.0	0.1953125	0.0253046875	3.1407421875	39.4841737931	39.1621351424	25.626953125	25.7005000786	25.669800483	37.06796875	31.684316538	
1542848585	2018-11-21 18:28:28	68.3182638889	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	22.7243751335	0.0	42.0	15.95703125	0.02532421875	3.1412109375	39.4841737931	39.1621351424	25.6318359375	25.7005000786	25.6694815134	37.1498046875	31.5378276925	
1542849485	2018-11-21 18:43:28	68.3286805556	3.07148935583e-09	1.14332951505e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.151371807	22.6331125828	0.0	39.0	0.5078125	0.02521484375	3.14140625	39.4841737931	39.1621351424	25.5400390625	25.6745851248	25.6574993631	37.1896484375	31.4157536546	
1542850385	2018-11-21 18:58:28	68.3390972222	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.5874813074	0.0	47.0	0.1953125	0.0252421875	3.141796875	39.4841737931	39.1621351424	25.4326171875	25.6311805264	25.6348129468	37.237109375	31.3058870205	
1542851285	2018-11-21 19:13:28	68.3495138889	3.07148935583e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.473403119	0.0	46.0	0.52734375	0.02544921875	3.141875	39.4841737931	39.1621351424	25.34765625	25.5389281407	25.6036914765	37.2599609375	31.2265388958	
1542852185	2018-11-21 19:28:27	68.3599189815	3.09314663319e-09	1.14332951505e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.858394116	22.4277718436	0.0	50.0	0.29296875	0.025390625	3.142265625	39.4841737931	39.1621351424	25.263671875	25.4449192534	25.5653320864	37.2916015625	31.1410870693	
1542853085	2018-11-21 19:43:28	68.3703356481	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.858394116	22.3821405683	0.0	49.0	8.671875	0.025421875	3.142265625	39.4841737931	39.1621351424	25.189453125	25.3509169201	25.5225605727	37.3154296875	31.0800500504	
1542853985	2018-11-21 19:58:28	68.3807638889	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.3365092929	0.0	62.0	0.37109375	0.02520703125	3.1421875	39.4841737931	39.1621351424	25.1220703125	25.259588664	25.4756951926	37.33359375	31.0251167333	
1542854885	2018-11-21 20:13:28	68.3911689815	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.151371807	22.3365092929	0.0	67.0	0.33203125	0.02528515625	3.142578125	39.4841737931	39.1621351424	25.095703125	25.2149191223	25.4279593958	37.3384765625	30.9732352672	
1542855785	2018-11-21 20:28:27	68.4015856481	3.04998371618e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.858394116	22.2908780175	0.0	39.0	0.3515625	0.0253671875	3.1428515625	39.4841737931	39.1621351424	25.0263671875	25.1286211462	25.3813837725	37.3515625	30.9396649068	
1542856685	2018-11-21 20:43:28	68.4120023148	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2908780175	0.0	41.0	0.2734375	0.02544921875	3.142578125	39.4841737931	39.1621351424	24.990234375	25.0868911231	25.3340122008	37.3599609375	30.9121982482	
1542857585	2018-11-21 20:58:28	68.4224305556	3.11495661746e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2452467421	0.0	49.0	1.0546875	0.02523828125	3.1428515625	39.4841737931	39.1621351424	24.9638671875	25.0463310088	25.2886978729	37.3712890625	30.8755760369	
1542858485	2018-11-21 21:13:28	68.4328356481	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2224311045	0.0	46.0	0.29296875	0.0255625	3.1426953125	39.4841737931	39.1621351424	24.9345703125	25.0067736734	25.2438119067	37.3791015625	30.8511612293	
1542859385	2018-11-21 21:28:27	68.4432523148	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.2452467421	0.0	66.0	10.33203125	0.02542578125	3.1428515625	39.4841737931	39.1621351424	24.8955078125	24.9685271602	25.2033035019	37.3779296875	30.8236945708	
1542860285	2018-11-21 21:43:28	68.4536689815	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.2224311045	0.0	44.0	0.29296875	0.0252421875	3.1431640625	39.4841737931	39.1621351424	24.8857421875	24.9309983221	25.1632336297	37.3869140625	30.808435316	
1542861185	2018-11-21 21:58:28	68.4640856481	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1996154668	0.0	63.0	0.4296875	0.02551171875	3.1428515625	39.4841737931	39.1621351424	24.859375	24.8948458473	25.12684717	37.389453125	30.8023316141	
1542862085	2018-11-21 22:13:28	68.4745023148	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.1767998291	0.0	59.0	0.29296875	0.02556640625	3.1430859375	39.4841737931	39.1621351424	24.8466796875	24.8948458473	25.0912586353	37.4009765625	30.7809686575	
1542862985	2018-11-21 22:28:28	68.4849189815	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1767998291	0.0	51.0	0.33203125	0.0255078125	3.14125	39.4841737931	39.1621351424	24.826171875	24.859905883	25.0591742475	37.3994140625	30.7687612537	
1542863885	2018-11-21 22:43:27	68.4953240741	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1539841914	0.0	47.0	1.4453125	0.0255546875	3.1426171875	39.4841737931	39.1621351424	24.806640625	24.859905883	25.028173242	37.4150390625	30.750450148	
1542864785	2018-11-21 22:58:28	68.5057523148	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1539841914	0.0	51.0	0.3125	0.0255	3.1426171875	39.4841737931	39.1621351424	24.7890625	24.8266273857	25.000297826	37.4197265625	30.7321390423	
1542865685	2018-11-21 23:13:28	68.5161689815	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.1539841914	0.0	44.0	22.79296875	0.025453125	3.143203125	39.4841737931	39.1621351424	24.833984375	24.8266273857	24.9732324191	37.436328125	30.7321390423	
1542866585	2018-11-21 23:28:28	68.5265740741	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.1311685537	0.0	55.0	0.29296875	0.0253046875	3.143359375	39.4841737931	39.1621351424	24.7685546875	24.7943942691	24.9464818025	37.4283203125	30.7199316385	
1542867485	2018-11-21 23:43:27	68.5369907407	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.1311685537	0.0	53.0	0.37109375	0.02555859375	3.1430859375	39.4841737931	39.1621351424	24.7470703125	24.7943942691	24.9224926031	37.43515625	30.6985686819	
1542868385	2018-11-21 23:58:28	68.5474074074	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.108352916	0.0	50.0	0.5078125	0.02540625	3.142734375	39.4841737931	39.1621351424	24.7490234375	24.763137715	24.9002146556	37.4396484375	30.695516831	
