1544588091	2018-12-11 21:39:43	13.0357986111	3.07148935583e-09	1.37491646953e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	29.1127536851	3210.0	2740.0	1009.39453125	0.159640625	3.2287890625	39.4891119187	39.1682977859	25.3203125	25.3365830799	25.3200199887	37.0455078125	31.8094424268	
1544588991	2018-12-11 21:54:43	13.0462037037	3.07148935583e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	30.4816919462	3210.0	2740.0	1010.37109375	0.15946875	3.2288671875	39.4891119187	39.1682977859	25.22265625	25.3365830799	25.3212524893	37.002734375	31.8369090854	
1544589891	2018-12-11 22:09:43	13.0566319444	3.07148935583e-09	1.39928233744e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	30.5957701346	3210.0	2740.0	951.328125	0.1011015625	3.2178125	39.4891119187	39.1682977859	25.3955078125	25.3365830799	25.3219449415	36.99765625	31.8460646382	
1544590791	2018-12-11 22:24:43	13.067037037	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	31.1661610767	3210.0	2740.0	1010.46875	0.15973828125	3.22875	39.4891119187	39.1682977859	25.3017578125	25.3164980076	25.3211854193	36.997265625	31.8430127873	
1544591691	2018-12-11 22:39:43	13.0774537037	3.07148935583e-09	1.38704590092e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	31.0064516129	3209.0	2740.0	1010.48828125	0.1593125	3.2284375	39.4891119187	39.1682977859	25.203125	25.3164980076	25.3187061781	36.9958984375	31.8460646382	
1544592591	2018-12-11 22:54:43	13.0878819444	3.04998371618e-09	1.42408001014e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	30.4588763085	3209.0	2740.0	1010.83984375	0.1593984375	3.22890625	39.4891119187	39.1682977859	25.3046875	25.3164980076	25.3174679708	36.9916015625	31.8521683401	
1544593491	2018-12-11 23:09:43	13.098287037	3.07148935583e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.815363018	30.7554795984	3209.0	2740.0	1010.1171875	0.15889453125	3.2153125	39.4891119187	39.1682977859	25.3046875	25.3164980076	25.3142487267	37.0046875	31.8735312967	
1544594391	2018-12-11 23:24:43	13.1087037037	3.07148935583e-09	1.37491646953e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	27.0137150182	3210.0	2740.0	1012.05078125	0.15932421875	3.2286328125	39.4891119187	39.1682977859	25.36328125	25.3164980076	25.3131479127	36.9962890625	31.855220191	
1544595291	2018-12-11 23:39:43	13.1191087963	3.07148935583e-09	1.41162672307e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	25.7588549455	3210.0	2741.0	1026.81640625	0.1590234375	3.2287890625	39.4891119187	39.1682977859	25.2939453125	25.3164980076	25.3122407008	37.0376953125	31.8185979797	
1544596191	2018-12-11 23:54:43	13.129537037	3.07148935583e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.31	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	29.8656697287	3209.0	2740.0	1009.5703125	0.15933203125	3.2283984375	39.4891119187	39.1682977859	25.2978515625	25.3164980076	25.3109113787	37.0205078125	31.8063905759	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544597091	2018-12-12 00:09:43	13.1399537037	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	30.3447981201	3209.0	2739.0	1010.72265625	0.1595234375	3.2290625	39.4891119187	39.1682977859	25.2880859375	25.3164980076	25.3074935352	37.0087890625	31.8124942778	
1544597991	2018-12-12 00:24:42	13.1503587963	3.09314663319e-09	1.42408001014e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	30.9608203375	3209.0	2740.0	595.44921875	0.10015234375	3.22859375	39.4891119187	39.1682977859	25.283203125	25.293443923	25.3035952037	36.997265625	31.8277535325	
1544598891	2018-12-12 00:39:43	13.160787037	3.07148935583e-09	1.41162672307e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	30.5729544969	3209.0	2740.0	1009.53125	0.15915625	3.2290625	39.4891119187	39.1682977859	25.2783203125	25.293443923	25.3002841024	36.9966796875	31.8308053835	
1544599791	2018-12-12 00:54:43	13.1712037037	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	30.6870326853	3208.0	2740.0	1009.66796875	0.15912890625	3.22890625	39.4891119187	39.1682977859	25.267578125	25.293443923	25.2984428983	37.0021484375	31.8521683401	
1544600691	2018-12-12 01:09:43	13.1816087963	3.13692038539e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.3	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	30.709848323	3210.0	2741.0	983.65234375	0.15753125	3.2153125	39.4891119187	39.1682977859	25.29296875	25.293443923	25.2981652731	36.9892578125	31.8521683401	
1544601591	2018-12-12 01:24:43	13.192037037	3.07148935583e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	31.0520828883	3210.0	2740.0	1010.546875	0.15935546875	3.2291015625	39.4891119187	39.1682977859	25.294921875	25.293443923	25.3011416702	36.9853515625	31.8613238929	
1544602491	2018-12-12 01:39:43	13.2024537037	3.07148935583e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.29	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	26.374877163	3208.0	2740.0	1010.21484375	0.15958984375	3.2284375	39.4891119187	39.1682977859	25.2958984375	25.293443923	25.2988698406	37.013671875	31.8460646382	
1544603391	2018-12-12 01:54:43	13.2128587963	3.09314663319e-09	1.42408001014e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	25.8044862209	3205.0	3178.0	1530.68359375	0.23251953125	3.2428515625	39.4891119187	39.1682977859	25.298828125	25.293443923	25.2990897975	37.037109375	31.8155461287	
1544604291	2018-12-12 02:09:42	13.223287037	3.09314663319e-09	1.39928233744e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.28	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	25.7588549455	0.0	2740.0	1010.4296875	0.15905078125	3.2285546875	39.4891119187	39.1682977859	25.3017578125	25.293443923	25.2996768504	37.0451171875	31.7880794702	
1544605191	2018-12-12 02:24:43	13.2336921296	3.09314663319e-09	1.42408001014e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	27.1506088443	3210.0	2737.0	1531.30859375	0.23332421875	3.242734375	39.4891119187	39.1682977859	25.2998046875	25.293443923	25.2986045421	37.0544921875	31.7850276193	
1544606091	2018-12-12 02:39:43	13.2441087963	3.09314663319e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	30.3219824824	3210.0	2736.0	1531.1328125	0.23434765625	3.243125	39.4891119187	39.1682977859	25.294921875	25.293443923	25.2978162259	36.99453125	31.858272042	
1544606991	2018-12-12 02:54:43	13.254537037	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	325.351725822	28.2913907285	0.0	37.0	0.3515625	0.02532421875	3.1338671875	39.4891119187	39.1682977859	25.291015625	25.293443923	25.2974477491	36.957421875	31.9132053591	
1544607891	2018-12-12 03:09:43	13.2649421296	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.151371807	23.2263191626	0.0	33.0	0.25390625	0.02540234375	3.1386328125	39.4891119187	39.1682977859	25.306640625	25.293443923	25.2985414068	37.0849609375	31.8277535325	
1544608791	2018-12-12 03:24:43	13.2753587963	3.07148935583e-09	1.24829320101e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.7700064089	0.0	40.0	0.390625	0.02545703125	3.1303125	39.4891119187	39.1682977859	25.3251953125	25.293443923	25.2998092615	37.1455078125	31.6965239418	
1544609691	2018-12-12 03:39:42	13.285775463	3.04998371618e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	22.7015594958	0.0	36.0	2.36328125	0.025375	3.14109375	39.4891119187	39.1682977859	25.3076171875	25.293443923	25.3035883297	37.1740234375	31.5927610096	
1544610591	2018-12-12 03:54:43	13.2961921296	3.07148935583e-09	1.21583053992e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	22.6331125828	0.0	42.0	0.33203125	0.02529296875	3.1413671875	39.4891119187	39.1682977859	25.2783203125	25.3135322724	25.3032255737	37.1888671875	31.5012054811	
1544611491	2018-12-12 04:09:42	13.3066087963	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.5874813074	0.0	40.0	22.8515625	0.025203125	3.140859375	39.4891119187	39.1682977859	25.2685546875	25.3135322724	25.2999217283	37.199609375	31.4340647603	
1544612391	2018-12-12 04:24:43	13.3170138889	3.09314663319e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.6102969451	0.0	23.0	0.3515625	0.0255234375	3.1412890625	39.4891119187	39.1682977859	25.1591796875	25.3135322724	25.2930631943	37.20390625	31.3852351451	
1544613291	2018-12-12 04:39:42	13.3274421296	3.09314663319e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	22.5646656697	0.0	38.0	0.41015625	0.02521484375	3.1411328125	39.4891119187	39.1682977859	25.2236328125	25.2825083893	25.2858087649	37.211328125	31.3394573809	
1544614191	2018-12-12 04:54:43	13.3378587963	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.858394116	22.5646656697	0.0	41.0	0.44921875	0.02545703125	3.1413671875	39.4891119187	39.1682977859	25.1962890625	25.2474832215	25.2758641434	37.2111328125	31.3089388714	
1544615091	2018-12-12 05:09:42	13.3482638889	3.09314663319e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.5874813074	0.0	39.0	0.25390625	0.025375	3.130703125	39.4891119187	39.1682977859	25.2568359375	25.2474832215	25.2656263231	37.21875	31.2845240638	
1544615991	2018-12-12 05:24:43	13.3586921296	3.09314663319e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.541850032	0.0	49.0	2.6171875	0.02547265625	3.14125	39.4891119187	39.1682977859	25.173828125	25.2136312395	25.2551224744	37.219921875	31.2692648091	
1544616891	2018-12-12 05:39:42	13.3691087963	3.11495661746e-09	1.23737713347e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	22.541850032	0.0	51.0	0.05859375	0.0254375	3.1413671875	39.4891119187	39.1682977859	25.1591796875	25.2136312395	25.2455482087	37.230859375	31.2479018525	
1544617791	2018-12-12 05:54:43	13.3795138889	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.5190343944	0.0	46.0	0.25390625	0.02551953125	3.14109375	39.4891119187	39.1682977859	25.15625	25.1815488674	25.2361390628	37.2205078125	31.2479018525	
1544618691	2018-12-12 06:09:42	13.3899305556	3.07148935583e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.5190343944	0.0	42.0	0.2734375	0.02550390625	3.140859375	39.4891119187	39.1682977859	25.1572265625	25.1815488674	25.2261993382	37.223828125	31.2326425977	
1544619591	2018-12-12 06:24:43	13.4003587963	3.09314663319e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.5190343944	0.0	45.0	0.29296875	0.02522265625	3.1413671875	39.4891119187	39.1682977859	25.154296875	25.1815488674	25.2173724456	37.2365234375	31.217383343	
1544620491	2018-12-12 06:39:42	13.4107638889	3.07148935583e-09	1.21583053992e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.5190343944	0.0	36.0	0.8984375	0.025453125	3.1414453125	39.4891119187	39.1682977859	25.1376953125	25.1529041265	25.207266822	37.2248046875	31.2234870449	
1544621391	2018-12-12 06:54:42	13.4211805556	3.07148935583e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.5190343944	0.0	35.0	0.1953125	0.02547265625	3.1415625	39.4891119187	39.1682977859	25.1279296875	25.1529041265	25.1989865537	37.2283203125	31.2112796411	
1544622291	2018-12-12 07:09:43	13.4315972222	3.07148935583e-09	1.21583053992e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.4962187567	0.0	44.0	11.8359375	0.02514453125	3.1409765625	39.4891119187	39.1682977859	25.1318359375	25.1529041265	25.1905343401	37.226953125	31.2082277902	
1544623191	2018-12-12 07:24:42	13.4420138889	3.07148935583e-09	1.20519835168e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.858394116	22.5190343944	0.0	45.0	0.1953125	0.02559375	3.1414453125	39.4891119187	39.1682977859	25.130859375	25.1529041265	25.1830693577	37.21953125	31.217383343	
1544624091	2018-12-12 07:39:43	13.4524305556	3.04998371618e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.5190343944	0.0	50.0	0.25390625	0.02539453125	3.1409765625	39.4891119187	39.1682977859	25.1279296875	25.1529041265	25.1765243982	37.2357421875	31.2051759392	
1544624991	2018-12-12 07:54:42	13.4628356481	3.07148935583e-09	1.22655652469e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.5190343944	0.0	43.0	0.1953125	0.02527734375	3.1409765625	39.4891119187	39.1682977859	25.13671875	25.1529041265	25.1694871745	37.2357421875	31.2112796411	
1544625891	2018-12-12 08:09:43	13.4732638889	3.07148935583e-09	1.22655652469e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	22.541850032	0.0	40.0	0.46875	0.02555859375	3.14109375	39.4891119187	39.1682977859	25.12890625	25.1529041265	25.1642274318	37.223046875	31.2082277902	
