Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515006380	2018-01-03 12:25:03	61.0343171296	3.09314663319e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	33.6924344615	25.6447767571	3164.0	76.0	-0.52734375	0.025203125	3.135	36.0788660217	35.8578462768	26.5615234375	26.4281866086	26.1868147435	36.8369140625	32.9111606189	
1515007280	2018-01-03 12:40:03	61.0447337963	3.11495661746e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	33.9121677297	25.6447767571	3168.0	81.0	3.76953125	0.0251796875	3.1352734375	36.0788660217	35.8578462768	26.599609375	26.5138816065	26.2364485868	36.8357421875	32.9447309793	
1515008180	2018-01-03 12:55:04	61.055150463	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	33.838923307	25.6904080325	3163.0	88.0	-0.7421875	0.02524609375	3.1349609375	36.0788660217	35.8578462768	26.6240234375	26.5547432099	26.2858829595	36.825390625	32.963042085	
1515009080	2018-01-03 13:10:04	61.0655555556	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	33.838923307	25.6675923948	3167.0	86.0	-0.76171875	0.02512109375	3.134609375	36.0788660217	35.8578462768	26.666015625	26.5945332162	26.3325301605	36.815625	32.9966124454	
1515009980	2018-01-03 13:25:04	61.0759722222	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	33.9854121525	25.7132236702	3162.0	79.0	-0.48828125	0.02508203125	3.1344921875	36.0788660217	35.8578462768	26.681640625	26.6327469589	26.3777674112	36.8095703125	33.0301828059	
1515010880	2018-01-03 13:40:03	61.0863888889	3.09314663319e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	34.2051454207	25.7588549455	3168.0	78.0	-0.56640625	0.02515234375	3.134609375	36.0788660217	35.8578462768	26.7001953125	26.6700726195	26.4183573284	36.8052734375	33.0393383587	
1515011780	2018-01-03 13:55:03	61.0968055556	3.09314663319e-09	1.44931713994e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	33.9121677297	25.7132236702	3162.0	73.0	-0.1171875	0.02551953125	3.134453125	36.0788660217	35.8578462768	26.5986328125	26.6700726195	26.4576452141	36.8025390625	33.0576494644	
1515012680	2018-01-03 14:10:04	61.1072222222	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	34.0586565752	25.7588549455	3163.0	91.0	-0.703125	0.02513671875	3.1343359375	36.0788660217	35.8578462768	26.7548828125	26.7063856701	26.4941325544	36.7962890625	33.0759605701	
1515013580	2018-01-03 14:25:04	61.1176388889	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	33.838923307	25.7588549455	3162.0	90.0	5.6640625	0.02531640625	3.134765625	36.0788660217	35.8578462768	26.7587890625	26.7410896865	26.5285233342	36.78671875	33.0942716758	
1515014480	2018-01-03 14:40:04	61.1280555556	3.09314663319e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	33.9854121525	25.8273018586	3163.0	77.0	-0.60546875	0.02516796875	3.1291796875	36.0788660217	35.8578462768	26.7890625	26.7410896865	26.5611055018	36.7849609375	33.1125827815	
1515015380	2018-01-03 14:55:03	61.1384722222	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	34.0586565752	25.7588549455	3167.0	85.0	-0.5859375	0.025453125	3.1346484375	36.0788660217	35.8578462768	26.80078125	26.7749383914	26.5928672482	36.776953125	33.1308938871	
1515016280	2018-01-03 15:10:04	61.1488888889	3.07148935583e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	34.0586565752	25.8273018586	3168.0	85.0	-0.5078125	0.02506640625	3.1344921875	36.0788660217	35.8578462768	26.8203125	26.7749383914	26.6220821489	36.7609375	33.1431012909	
1515017180	2018-01-03 15:25:04	61.1593055556	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	34.131900998	25.8044862209	3165.0	75.0	-0.546875	0.0254765625	3.13421875	36.0788660217	35.8578462768	26.8486328125	26.8082299969	26.6489513246	36.762890625	33.1583605457	
1515018080	2018-01-03 15:40:04	61.1697222222	3.09314663319e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	34.2051454207	25.8044862209	3163.0	79.0	0.29296875	0.025421875	3.134375	36.0788660217	35.8578462768	26.861328125	26.8082299969	26.6743850352	36.764453125	33.1553086947	
1515018980	2018-01-03 15:55:03	61.1801388889	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	34.2051454207	25.8501174963	3163.0	83.0	-0.5859375	0.02544921875	3.13453125	36.0788660217	35.8578462768	26.8681640625	26.8408334207	26.6983885733	36.7576171875	33.1858272042	
1515019880	2018-01-03 16:10:04	61.1905555556	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	34.131900998	25.8501174963	3163.0	81.0	-0.09765625	0.0255078125	3.1341796875	36.0788660217	35.8578462768	26.8759765625	26.8408334207	26.7196915349	36.7474609375	33.2041383099	
1515020780	2018-01-03 16:25:04	61.2009722222	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	34.131900998	25.8729331339	3164.0	75.0	-0.68359375	0.025515625	3.133984375	36.0788660217	35.8578462768	26.896484375	26.8725028838	26.7414738287	36.7390625	33.2163457137	
1515021680	2018-01-03 16:40:04	61.2113773148	3.11495661746e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	34.2051454207	25.6904080325	3163.0	83.0	4.1796875	0.0251640625	3.1348828125	36.0788660217	35.8578462768	26.8955078125	26.8725028838	26.7614767321	36.777734375	33.1644642476	
1515022580	2018-01-03 16:55:03	61.2217939815	3.11495661746e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	34.2051454207	25.5306985687	3162.0	70.0	-0.64453125	0.0254296875	3.1346484375	36.0788660217	35.8578462768	26.828125	26.8725028838	26.7756459473	36.8720703125	32.9966124454	
1515023480	2018-01-03 17:10:03	61.2322106481	3.11495661746e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	34.0586565752	25.4166203803	3163.0	82.0	-0.76171875	0.02551171875	3.1359375	36.0788660217	35.8578462768	26.7294921875	26.8725028838	26.7760569276	36.928515625	32.847071749	
1515024380	2018-01-03 17:25:04	61.2426273148	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	33.9121677297	25.3025421918	3165.0	85.0	-0.5078125	0.0251796875	3.1359375	36.0788660217	35.8578462768	26.623046875	26.7995523542	26.7637479568	36.989453125	32.7249977111	
1515025280	2018-01-03 17:40:04	61.2530439815	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	33.838923307	25.1884640034	3164.0	76.0	-0.7421875	0.025546875	3.1362109375	36.0788660217	35.8578462768	26.5078125	26.7056450556	26.7376430434	37.0357421875	32.6059755242	
1515026180	2018-01-03 17:55:03	61.2634606481	3.11495661746e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.78	6.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	33.838923307	25.142832728	3163.0	81.0	-0.1953125	0.025125	3.1366796875	36.0788660217	35.8578462768	26.3984375	26.608608169	26.7006374706	37.0603515625	32.5144199957	
1515027080	2018-01-03 18:10:03	61.2738773148	3.11495661746e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.6191900388	25.0515701773	3165.0	90.0	-0.60546875	0.02530859375	3.136875	36.0788660217	35.8578462768	26.314453125	26.5112534081	26.6559602576	37.0841796875	32.4350718711	
1515027980	2018-01-03 18:25:03	61.2842939815	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	33.545945616	24.9831232643	3165.0	91.0	5.8203125	0.02544140625	3.1370703125	36.0788660217	35.8578462768	26.228515625	26.415484742	26.6054762114	37.1060546875	32.3740348521	
1515028880	2018-01-03 18:40:04	61.2947106481	3.09314663319e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	33.4727011933	24.9831232643	3169.0	85.0	-0.56640625	0.025484375	3.1368359375	36.0788660217	35.8578462768	26.1572265625	26.3213840971	26.5517094812	37.1453125	32.3160496841	
1515029780	2018-01-03 18:55:04	61.3051273148	3.09314663319e-09	1.43664315936e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	33.3994567705	24.9603076266	3163.0	80.0	-0.6640625	0.0253671875	3.13703125	36.0788660217	35.8578462768	26.107421875	26.2303409448	26.498099844	37.1388671875	32.264168218	
1515030680	2018-01-03 19:10:03	61.3155439815	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	33.3262123478	24.8918607135	3168.0	79.0	-0.5078125	0.02547265625	3.137421875	36.0788660217	35.8578462768	26.056640625	26.1428861682	26.4440240618	37.151171875	32.2183904538	
1515031580	2018-01-03 19:25:03	61.3259606481	3.11495661746e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	33.3262123478	24.9146763512	3169.0	78.0	-0.72265625	0.02556640625	3.1315625	36.0788660217	35.8578462768	26.0126953125	26.1009922924	26.3922333978	37.153515625	32.2031311991	
1515032480	2018-01-03 19:40:04	61.3363773148	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	33.252967925	24.9374919889	3168.0	93.0	1.9921875	0.0251171875	3.1371484375	36.0788660217	35.8578462768	25.9775390625	26.060428901	26.341402688	37.1626953125	32.1726126896	
1515033380	2018-01-03 19:55:04	61.3467939815	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.78	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.1797235023	24.8234138005	3168.0	102.0	-0.625	0.02534765625	3.1373828125	36.0788660217	35.8578462768	25.9755859375	26.0216220113	26.2948968551	37.1611328125	32.1756645405	
1515034280	2018-01-03 20:10:03	61.3572106481	3.09314663319e-09	1.42408001014e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.1797235023	24.8462294382	3162.0	87.0	4.8828125	0.02515625	3.1379296875	36.0788660217	35.8578462768	25.9501953125	25.9845912857	26.2502289697	37.18046875	32.1420941801	
1515035180	2018-01-03 20:25:03	61.3676157407	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.1064790796	24.8462294382	3164.0	106.0	-0.7421875	0.02526953125	3.137734375	36.0788660217	35.8578462768	25.9150390625	25.9845912857	26.2111673708	37.1876953125	32.1207312235	
1515036080	2018-01-03 20:40:04	61.3780439815	3.09314663319e-09	1.44931713994e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.1797235023	24.7777825251	3165.0	80.0	-0.72265625	0.0253515625	3.1373046875	36.0788660217	35.8578462768	25.90234375	25.9497889576	26.1729821505	37.1771484375	32.1085238197	
1515036980	2018-01-03 20:55:04	61.3884606481	3.07148935583e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.1064790796	24.8462294382	3167.0	77.0	-0.41015625	0.02516796875	3.1375390625	36.0788660217	35.8578462768	25.8759765625	25.9150030149	26.1360922233	37.1876953125	32.093264565	
1515037880	2018-01-03 21:10:03	61.3988657407	3.09314663319e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.0332346568	24.7777825251	3169.0	77.0	-0.60546875	0.02552734375	3.1316015625	36.0788660217	35.8578462768	25.8740234375	25.9150030149	26.1028039174	37.1830078125	32.0871608631	
1515038780	2018-01-03 21:25:03	61.4092824074	3.09314663319e-09	1.42408001014e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.1064790796	24.8462294382	3167.0	85.0	1.4453125	0.02549609375	3.13796875	36.0788660217	35.8578462768	25.8603515625	25.8818228293	26.0736081483	37.196484375	32.0688497574	
1515039680	2018-01-03 21:40:04	61.4196990741	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	32.9599902341	24.8234138005	3169.0	94.0	-0.68359375	0.02538671875	3.13796875	36.0788660217	35.8578462768	25.8515625	25.8818228293	26.0461800547	37.1916015625	32.0566423536	
1515040580	2018-01-03 21:55:04	61.4301157407	3.07148935583e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	32.9599902341	24.8005981628	3166.0	82.0	11.5625	0.02519140625	3.138203125	36.0788660217	35.8578462768	25.8349609375	25.8818228293	26.021054831	37.203125	32.0596942045	
1515041480	2018-01-03 22:10:03	61.4405324074	3.07148935583e-09	1.43664315936e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.0332346568	24.8234138005	3163.0	74.0	-0.703125	0.0255390625	3.1378515625	36.0788660217	35.8578462768	25.853515625	25.8519983484	25.99756583	37.1951171875	32.0535905026	
1515042380	2018-01-03 22:25:03	61.4509490741	3.09314663319e-09	1.41162672307e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.0332346568	24.8462294382	3163.0	85.0	-0.68359375	0.025078125	3.1382421875	36.0788660217	35.8578462768	25.8310546875	25.8519983484	25.9750979135	37.1927734375	32.0535905026	
1515043280	2018-01-03 22:40:04	61.4613657407	3.09314663319e-09	1.42408001014e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	32.9599902341	24.8234138005	3168.0	82.0	-0.390625	0.02551953125	3.137734375	36.0788660217	35.8578462768	25.8251953125	25.8519983484	25.9559291044	37.1884765625	32.0627460555	
1515044180	2018-01-03 22:55:04	61.4717824074	3.11495661746e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.0332346568	24.8690450758	3166.0	80.0	-0.625	0.0254140625	3.1378125	36.0788660217	35.8578462768	25.8330078125	25.8519983484	25.9395531287	37.1908203125	32.0627460555	
1515045080	2018-01-03 23:10:04	61.4821875	3.07148935583e-09	1.42408001014e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	32.8867458113	24.8462294382	3163.0	81.0	1.5234375	0.02509375	3.1374609375	36.0788660217	35.8578462768	25.841796875	25.8519983484	25.926441577	37.1802734375	32.0719016083	
1515045980	2018-01-03 23:25:03	61.4926157407	3.09314663319e-09	1.42408001014e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	32.9599902341	24.8234138005	3162.0	74.0	-0.76171875	0.0252890625	3.1376171875	36.0788660217	35.8578462768	25.8525390625	25.8519983484	25.9158295516	37.184765625	32.0871608631	
1515046880	2018-01-03 23:40:03	61.5030208333	3.07148935583e-09	1.41162672307e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	33.0332346568	24.9146763512	3163.0	82.0	10.60546875	0.02533203125	3.137265625	36.0788660217	35.8578462768	25.853515625	25.8519983484	25.907877171	37.1734375	32.0963164159	
1515047780	2018-01-03 23:55:04	61.5134375	3.09314663319e-09	1.43664315936e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	32.8867458113	24.8918607135	3166.0	80.0	-0.56640625	0.025265625	3.137890625	36.0788660217	35.8578462768	25.865234375	25.8519983484	25.9004126535	37.1677734375	32.1176793725	
