Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488568758	2017-03-03 12:40:04	0.8684375	3.09314663319e-09	4.15820321496e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	319.638660848	26.8311899167	3211.0	2736.0	1530.60546875	0.2264921875	3.244375	39.4901590531	39.1527891341	27.12890625	27.152874633	27.6284420335	36.714453125	33.7382122257	
1488569658	2017-03-03 12:55:04	0.878865740741	3.11495661746e-09	4.08579593334e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.004882962	30.6870326853	3210.0	2736.0	2399.4140625	0.4035546875	3.255859375	39.4901590531	39.1527891341	27.1171875	27.152874633	27.5668958932	36.722265625	34.0586565752	
1488570558	2017-03-03 13:10:03	0.889270833333	3.09314663319e-09	4.08579593334e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.85	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	320.151371807	26.7399273659	0.0	53.0	-0.625	0.0250625	3.129375	39.4901590531	39.1527891341	27.1005859375	27.152874633	27.5086975798	36.684375	34.0037232582	
1488571458	2017-03-03 13:25:03	0.899699074074	3.09314663319e-09	4.12184058228e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	298.617511521	29.3637256996	3210.0	2735.0	1531.171875	0.23029296875	3.243203125	39.4901590531	39.1527891341	27.09375	27.1305808253	27.4566233981	36.721875	33.8724936674	
1488572358	2017-03-03 13:40:03	0.910104166667	3.09314663319e-09	4.08579593334e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	30.2307199316	3209.0	2735.0	1530.52734375	0.23158984375	3.24390625	39.4901590531	39.1527891341	27.080078125	27.1305808253	27.4095953431	36.7908203125	33.9579454939	
1488573258	2017-03-03 13:55:03	0.920532407407	3.11495661746e-09	4.08579593334e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	30.3447981201	3209.0	2736.0	2399.53125	0.4026640625	3.256171875	39.4901590531	39.1527891341	27.0771484375	27.0985541632	27.3667609426	36.75859375	33.8816492203	
1488574158	2017-03-03 14:10:03	0.9309375	3.11495661746e-09	4.05006648746e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.082399976	27.0137150182	0.0	45.0	0.25390625	0.0251328125	3.128671875	39.4901590531	39.1527891341	27.07421875	27.0985541632	27.32645515	36.75859375	33.8724936674	
1488575058	2017-03-03 14:25:01	0.941354166667	3.11495661746e-09	3.97954220339e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	341.31900998	28.5651783807	3210.0	2736.0	1530.5859375	0.23058984375	3.24453125	39.4901590531	39.1527891341	26.9404296875	27.0985541632	27.2956749528	36.7388671875	33.5795159764	
1488575958	2017-03-03 14:40:01	0.951770833333	3.09314663319e-09	3.91024596698e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.181585131	26.4661397137	3206.0	3178.0	1531.38671875	0.23038671875	3.244609375	39.4901590531	39.1527891341	27.08203125	27.0694178639	27.2665625345	36.7111328125	33.5795159764	
1488576858	2017-03-03 14:55:01	0.9621875	3.04998371618e-09	4.01464948823e-10	1.95901320402	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.84	4.85	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	299.569689016	29.2496475112	3209.0	2736.0	1530.99609375	0.2300703125	3.2438671875	39.4901590531	39.1527891341	27.0986328125	27.0694178639	27.2438733037	36.721875	33.5734122745	
1488577758	2017-03-03 15:10:01	0.972604166667	3.09314663319e-09	3.94474192454e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	28.8389660329	3209.0	2737.0	1044.6484375	0.3666640625	3.2346484375	39.4901590531	39.1527891341	27.0625	27.0694178639	27.2237761616	36.74140625	33.5947752312	
1488578658	2017-03-03 15:25:01	0.983020833333	3.11495661746e-09	3.97954220339e-10	1.76301531308	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.84	4.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	324.253059481	27.4243964965	0.0	51.0	0.3125	0.025515625	3.12984375	39.4901590531	39.1527891341	27.072265625	27.0694178639	27.2078167492	36.75078125	33.6344492935	
