Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523297766	2018-04-09 12:42:46	156.992395833	3.09314663319e-09	9.93434208662e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.082399976	24.2986541337	0.0	49.0	-0.5859375	0.02540234375	3.13609375	39.4748811906	39.1571664993	26.37890625	26.3148856963	25.9770361157	36.59921875	32.7738273263	
1523298666	2018-04-09 12:57:46	157.0028125	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.93591113	24.2986541337	0.0	45.0	-0.72265625	0.025578125	3.136171875	39.4782705491	39.1600332442	26.3798828125	26.3538990405	26.0297127557	36.6146484375	32.7585680715	
1523299566	2018-04-09 13:12:46	157.013240741	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.2986541337	0.0	47.0	-0.6640625	0.0251875	3.13578125	39.4769010728	39.1596193496	26.380859375	26.3538990405	26.0741433886	36.5962890625	32.7677236244	
1523300466	2018-04-09 13:27:46	157.023645833	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	24.1845759453	0.0	49.0	-0.64453125	0.0255	3.13609375	39.4684286301	39.1482515517	26.36328125	26.3863320575	26.1136067914	36.6375	32.7005829035	
1523301366	2018-04-09 13:42:46	157.0340625	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.46	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.082399976	24.0248664815	0.0	50.0	-0.1953125	0.02558203125	3.136328125	39.4669981187	39.1457662765	26.2939453125	26.3863320575	26.1404753237	36.712109375	32.5754570147	
1523302266	2018-04-09 13:57:46	157.044479167	3.09314663319e-09	1.02895690705e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.9107882931	0.0	50.0	-0.703125	0.02557421875	3.1366015625	39.4686479752	39.1454553786	26.1953125	26.3547477978	26.1554402827	36.772265625	32.4564348277	
1523303166	2018-04-09 14:12:46	157.054895833	3.09314663319e-09	1.01995889033e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	299.93591113	23.8879726554	0.0	47.0	4.58984375	0.02528515625	3.1367578125	39.4780035203	39.1624612991	26.09765625	26.2690200294	26.1555264527	36.802734375	32.3740348521	
1523304066	2018-04-09 14:27:46	157.0653125	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	23.9564195685	0.0	46.0	-0.703125	0.02542578125	3.1369921875	39.4816770737	39.1691503707	26.076171875	26.2235738255	26.1474191431	36.765625	32.3862422559	
1523304966	2018-04-09 14:42:46	157.075729167	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	24.0704977569	0.0	51.0	-0.72265625	0.0252421875	3.1364453125	39.4823389237	39.165606517	26.0556640625	26.1346279887	26.136920196	36.744921875	32.4289681692	
1523305866	2018-04-09 14:57:46	157.086134259	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.082399976	24.0933133946	0.0	47.0	-0.68359375	0.02557421875	3.13625	39.4806490128	39.1666364852	26.0556640625	26.0935894243	26.1280432213	36.7189453125	32.4655903806	
1523306766	2018-04-09 15:12:46	157.096550926	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.0933133946	0.0	50.0	-0.625	0.0255234375	3.136484375	39.4775572007	39.1612615768	26.08984375	26.0935894243	26.1202697811	36.6978515625	32.5083162938	
1523307666	2018-04-09 15:27:46	157.106967593	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	24.0020508438	0.0	45.0	0.0390625	0.0255703125	3.136875	39.4740266984	39.1553411666	26.0986328125	26.0935894243	26.1175852087	36.71015625	32.4808496353	
1523308566	2018-04-09 15:42:46	157.117395833	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.93591113	23.9107882931	0.0	43.0	-0.546875	0.02546875	3.137109375	39.4706793015	39.1528005782	26.0732421875	26.0935894243	26.1136184138	36.76328125	32.4045533616	
1523309466	2018-04-09 15:57:46	157.1278125	3.04998371618e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	299.862666707	23.8195257424	0.0	54.0	4.62890625	0.02558984375	3.1372265625	39.4685945695	39.1473264877	26.0166015625	26.0935894243	26.1058403155	36.825390625	32.3129978332	
1523310366	2018-04-09 16:12:46	157.138217593	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.7510788293	0.0	47.0	-0.80078125	0.02516015625	3.1376171875	39.4718713944	39.1552972976	25.9521484375	26.0673139943	26.0910413078	36.85	32.2153386029	
1523311266	2018-04-09 16:27:46	157.148634259	3.09314663319e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.6826319163	0.0	49.0	-0.60546875	0.0255625	3.1375	39.4720411484	39.15592863	25.87890625	26.0279696676	26.0682186409	36.877734375	32.1420941801	
1523312166	2018-04-09 16:42:46	157.159050926	3.07148935583e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.6598162786	0.0	48.0	-0.56640625	0.0254609375	3.1385546875	39.4754247849	39.156640071	25.8134765625	25.9423107173	26.0403592684	36.8994140625	32.0719016083	
1523313066	2018-04-09 16:57:46	157.169467593	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.6141850032	0.0	43.0	-0.72265625	0.02530078125	3.1386328125	39.4743700211	39.1584692184	25.759765625	25.898732435	26.0082267991	36.9056640625	32.0383312479	
1523313966	2018-04-09 17:12:46	157.179884259	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5685537278	0.0	48.0	0.1953125	0.02521484375	3.1384375	39.4767313187	39.1618986312	25.7255859375	25.8127261168	25.9743145924	36.92421875	31.9986571856	
1523314866	2018-04-09 17:27:46	157.190300926	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	23.5685537278	0.0	49.0	-0.7421875	0.025484375	3.1387890625	39.4736776536	39.1591444198	25.6806640625	25.7705930159	25.9392479496	36.931640625	31.9681386761	
1523315766	2018-04-09 17:42:46	157.200706019	3.07148935583e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.5229224525	0.0	50.0	7.890625	0.02559375	3.138515625	39.4749612992	39.1614046279	25.6357421875	25.7297838454	25.9042337234	36.958203125	31.9223609119	
1523316666	2018-04-09 17:57:46	157.211134259	3.04998371618e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.5001068148	0.0	50.0	-0.68359375	0.02555859375	3.1388671875	39.4745245164	39.1612711135	25.6083984375	25.6902134018	25.8696381227	36.9587890625	31.8979461043	
1523317566	2018-04-09 18:12:46	157.221550926	3.09314663319e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.4544755394	0.0	46.0	-0.80078125	0.025234375	3.1385546875	39.4733209794	39.1609983627	25.5791015625	25.651101746	25.8344162226	36.969140625	31.8521683401	
1523318466	2018-04-09 18:27:46	157.231967593	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.4772911771	0.0	49.0	-0.546875	0.02540234375	3.13859375	39.4758157914	39.162783641	25.5625	25.6131960466	25.8006219327	36.9802734375	31.8430127873	
1523319366	2018-04-09 18:42:46	157.242384259	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	23.408844264	0.0	46.0	-0.56640625	0.02512109375	3.138671875	39.4738569443	39.157383937	25.513671875	25.5765716758	25.768002868	36.9845703125	31.8216498306	
1523320266	2018-04-09 18:57:45	157.252800926	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.408844264	0.0	49.0	0.9375	0.0255234375	3.1387109375	39.4767542069	39.161744136	25.51953125	25.5765716758	25.7369850949	36.9990234375	31.797235023	
1523321166	2018-04-09 19:12:46	157.263217593	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.4316599017	0.0	53.0	-0.546875	0.02547265625	3.13875	39.4762506669	39.1617021743	25.5029296875	25.5409763003	25.7070777549	36.9892578125	31.7880794702	
1523322066	2018-04-09 19:27:46	157.273622685	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.155644398	23.408844264	0.0	52.0	10.6640625	0.0253125	3.138984375	39.4769334977	39.1652479354	25.4912109375	25.5409763003	25.6779755399	36.9888671875	31.7819757683	
1523322966	2018-04-09 19:42:46	157.284039352	3.11495661746e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.862666707	23.4316599017	0.0	52.0	-0.546875	0.0251796875	3.1384765625	39.4770155137	39.1636076156	25.478515625	25.5071669201	25.6518812618	36.9841796875	31.7758720664	
1523323866	2018-04-09 19:57:46	157.294456019	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.408844264	0.0	52.0	9.296875	0.02516796875	3.1388671875	39.4735117142	39.1588049117	25.458984375	25.5071669201	25.6289160183	37.0025390625	31.7606128117	
1523324766	2018-04-09 20:12:45	157.304884259	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.408844264	0.0	55.0	-0.7421875	0.02519140625	3.138671875	39.4764032548	39.1633730117	25.4462890625	25.476326552	25.6059232351	37.001953125	31.739249855	
1523325666	2018-04-09 20:27:46	157.315289352	3.07148935583e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.3632129887	0.0	48.0	-0.8203125	0.025375	3.1387890625	39.4749956315	39.1612825576	25.4365234375	25.476326552	25.5857426411	37.008203125	31.7453535569	
1523326566	2018-04-09 20:42:46	157.325717593	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.46	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.862666707	23.3860286264	0.0	42.0	-0.37109375	0.0254296875	3.13875	39.4769849961	39.1629076186	25.4326171875	25.476326552	25.5676920585	37.01171875	31.7270424512	
1523327466	2018-04-09 20:57:46	157.336122685	3.09314663319e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.3860286264	0.0	45.0	-0.7421875	0.02557421875	3.133125	39.4752931779	39.1617555801	25.427734375	25.4461219327	25.5503700467	37.0146484375	31.7087313456	
1523328366	2018-04-09 21:12:45	157.346539352	3.11495661746e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.228888821	23.340397351	0.0	53.0	1.54296875	0.025546875	3.13921875	39.4758615678	39.1606970016	25.408203125	25.4461219327	25.5343813468	37.0142578125	31.7087313456	
1523329266	2018-04-09 21:27:46	157.356956019	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.3860286264	0.0	44.0	-0.5078125	0.02558984375	3.1387109375	39.4777364915	39.1631918136	25.3994140625	25.4461219327	25.5193014872	37.012109375	31.7056794946	
1523330166	2018-04-09 21:42:46	157.367372685	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.862666707	23.408844264	0.0	44.0	11.62109375	0.0251015625	3.1388671875	39.4789610093	39.161870021	25.3994140625	25.4170970533	25.5047411144	37.01328125	31.7148350475	
1523331066	2018-04-09 21:57:46	157.377789352	3.04998371618e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.4544755394	0.0	44.0	-0.703125	0.02548046875	3.1391015625	39.4826612656	39.1696253005	25.412109375	25.4170970533	25.4938528093	36.9859375	31.7545091098	
1523331966	2018-04-09 22:12:45	157.388194444	3.07148935583e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.4772911771	0.0	52.0	-0.78125	0.02557421875	3.138828125	39.4800901597	39.1668234054	25.4482421875	25.4170970533	25.4853491935	36.949609375	31.800286874	
1523332866	2018-04-09 22:27:46	157.398622685	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.155644398	23.5457380902	0.0	51.0	-0.72265625	0.02544140625	3.1383203125	39.4798956101	39.165442485	25.4912109375	25.4170970533	25.4840328994	36.955078125	31.8460646382	
1523333766	2018-04-09 22:42:46	157.409039352	3.07148935583e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	23.5457380902	0.0	47.0	-0.60546875	0.02526171875	3.1350390625	39.4793100541	39.1657362167	25.5185546875	25.4452174654	25.4863247867	36.92109375	31.8979461043	
1523334666	2018-04-09 22:57:46	157.419456019	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.5685537278	0.0	45.0	2.03125	0.0255390625	3.138203125	39.4782610123	39.1620092574	25.5576171875	25.4829822515	25.493675024	36.91875	31.91625721	
1523335566	2018-04-09 23:12:45	157.429861111	3.07148935583e-09	1.01995889033e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.6141850032	0.0	52.0	-0.80078125	0.02528515625	3.138203125	39.4780683701	39.1629419509	25.5830078125	25.5210747431	25.5040888507	36.912109375	31.9376201666	
1523336466	2018-04-09 23:27:46	157.440289352	3.09314663319e-09	1.01995889033e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.082399976	23.5913693655	0.0	45.0	3.18359375	0.0255	3.138125	39.4779730027	39.1638498489	25.607421875	25.558475776	25.5160893378	36.9078125	31.9620349742	
1523337366	2018-04-09 23:42:46	157.450694444	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.6370006409	0.0	48.0	-0.60546875	0.02555859375	3.1380859375	39.4782495682	39.1631841842	25.6240234375	25.558475776	25.5287126781	36.9015625	31.9772942289	
1523338266	2018-04-09 23:57:46	157.461111111	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.6598162786	0.0	47.0	-0.78125	0.02561328125	3.137890625	39.4781084245	39.1637354079	25.638671875	25.5939826709	25.5403471725	36.892578125	31.9925534837	
