Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521310566	2018-03-17 12:43:37	133.994155093	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.86	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	24.4811792352	3167.0	65.0	-0.48828125	0.02551953125	3.1390625	39.4771528428	39.1617994491	25.3291015625	25.3567173081	25.3586924005	37.023046875	31.6537980285	
1521311466	2018-03-17 12:58:36	134.004571759	3.07148935583e-09	1.05643004435e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.4583635975	3165.0	71.0	-0.60546875	0.02517578125	3.13875	39.4768209641	39.1614656631	25.33203125	25.3567173081	25.3554910966	37.0142578125	31.6507461776	
1521312366	2018-03-17 13:13:36	134.015	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.181585131	24.4583635975	3163.0	62.0	-0.5859375	0.025453125	3.1389453125	39.4770803635	39.1617632095	25.3251953125	25.3567173081	25.3530332079	37.0220703125	31.6507461776	
1521313266	2018-03-17 13:28:36	134.025416667	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	24.5268105106	3168.0	61.0	-0.64453125	0.02519921875	3.13890625	39.4785680955	39.1617288772	25.3173828125	25.3316609427	25.3495016454	37.028515625	31.6293832209	
1521314166	2018-03-17 13:43:37	134.035833333	3.09314663319e-09	1.03803430374e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4811792352	3167.0	62.0	-0.09765625	0.02555078125	3.1390625	39.4789934342	39.1615820113	25.3115234375	25.3316609427	25.3453538423	37.024609375	31.6324350719	
1521315066	2018-03-17 13:58:36	134.04625	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.4811792352	3164.0	64.0	-0.5859375	0.02543359375	3.1389453125	39.4782743638	39.1613893691	25.3173828125	25.3316609427	25.3414739836	37.029296875	31.6354869228	
1521315966	2018-03-17 14:13:36	134.056655093	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4583635975	3163.0	56.0	6.30859375	0.02552734375	3.138984375	39.4780740922	39.162783641	25.3095703125	25.3316609427	25.3369305447	37.01875	31.62633137	
1521316866	2018-03-17 14:28:36	134.067071759	3.11495661746e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.4811792352	3163.0	55.0	-0.5078125	0.02527734375	3.13921875	39.4777364915	39.1642255965	25.3154296875	25.3316609427	25.3332380138	37.023046875	31.6354869228	
1521317766	2018-03-17 14:43:37	134.077488426	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	24.4355479598	3167.0	72.0	-0.6640625	0.025203125	3.139296875	39.476218242	39.1623869125	25.3056640625	25.3316609427	25.3294350984	37.02421875	31.6293832209	
1521318666	2018-03-17 14:58:37	134.087905093	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4355479598	3165.0	59.0	-0.72265625	0.02547265625	3.139296875	39.476229686	39.1615095321	25.2880859375	25.3316609427	25.3270913186	37.030859375	31.623279519	
1521319566	2018-03-17 15:13:36	134.098321759	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.181585131	24.3899166845	3164.0	63.0	-0.625	0.02551953125	3.1388671875	39.4780035203	39.1629724685	25.2900390625	25.3072698196	25.3246960794	37.0349609375	31.623279519	
1521320466	2018-03-17 15:28:36	134.108726852	3.07148935583e-09	1.02895690705e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	31.0	30.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.3899166845	3165.0	56.0	0.13671875	0.0251328125	3.139296875	39.4770059769	39.1633157912	25.2880859375	25.3072698196	25.3219233403	37.0365234375	31.6080202643	
1521321366	2018-03-17 15:43:36	134.119155093	3.09314663319e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	24.4127323222	3167.0	56.0	-0.64453125	0.0252109375	3.1392578125	39.4783277695	39.1633558456	25.181640625	25.3072698196	25.3187824503	37.034375	31.6110721152	
1521322266	2018-03-17 15:58:36	134.129571759	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	24.4127323222	3164.0	58.0	9.3359375	0.02511328125	3.1393359375	39.4782953446	39.1623640243	25.2939453125	25.3072698196	25.3156348344	37.0384765625	31.6049684133	
1521323166	2018-03-17 16:13:36	134.139988426	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	24.4127323222	3164.0	62.0	-0.76171875	0.0251796875	3.139140625	39.4780779069	39.1624651138	25.2880859375	25.3072698196	25.3112317427	37.0453125	31.6080202643	
1521324066	2018-03-17 16:28:36	134.150405093	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	24.3899166845	3165.0	53.0	-0.68359375	0.02532421875	3.1388671875	39.4774637406	39.1625204269	25.2802734375	25.3072698196	25.3067119858	37.041796875	31.5958128605	
1521324966	2018-03-17 16:43:36	134.160821759	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.88860744	24.4127323222	3168.0	58.0	-0.52734375	0.02533984375	3.13921875	39.4778547471	39.1621408645	25.26953125	25.3072698196	25.3024067359	37.0486328125	31.5836054567	
1521325866	2018-03-17 16:58:36	134.171226852	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	24.4127323222	3164.0	51.0	-0.64453125	0.02541015625	3.1386328125	39.4771108811	39.1629495803	25.2587890625	25.2834292418	25.2984621888	37.04375	31.5836054567	
1521326766	2018-03-17 17:13:36	134.181643519	3.11495661746e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.3899166845	3164.0	70.0	0.234375	0.02513671875	3.1391796875	39.477339763	39.1636629287	25.2685546875	25.2834292418	25.2943971847	37.04765625	31.5836054567	
1521327666	2018-03-17 17:28:36	134.192060185	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.3899166845	3168.0	62.0	-0.83984375	0.02539453125	3.1392578125	39.4773130601	39.1629591171	25.2451171875	25.2834292418	25.2886224482	37.0466796875	31.5744499039	
1521328566	2018-03-17 17:43:36	134.202476852	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	24.3671010468	3163.0	67.0	7.109375	0.025578125	3.1391796875	39.4779997056	39.1615610305	25.25390625	25.2834292418	25.2848213496	37.0615234375	31.5713980529	
1521329466	2018-03-17 17:58:36	134.212905093	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	24.3899166845	3165.0	63.0	-0.8203125	0.02547265625	3.1392578125	39.4783945267	39.162241954	25.251953125	25.2566130977	25.2799520182	37.04921875	31.568346202	
1521330366	2018-03-17 18:13:36	134.223310185	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.85	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	24.3671010468	3164.0	57.0	-0.6640625	0.025484375	3.1389453125	39.4768781846	39.162745494	25.23828125	25.2566130977	25.2758426495	37.0529296875	31.5713980529	
1521331266	2018-03-17 18:28:36	134.233726852	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	24.3671010468	3163.0	58.0	-0.56640625	0.0255625	3.1391796875	39.4767046159	39.159922618	25.236328125	25.2566130977	25.2715306619	37.065625	31.5561387982	
1521332166	2018-03-17 18:43:36	134.244143519	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	24.3442854091	3163.0	73.0	-0.52734375	0.02528515625	3.13921875	39.4779520219	39.1618108932	25.2255859375	25.2566130977	25.2659430172	37.0638671875	31.5469832453	
1521333066	2018-03-17 18:58:36	134.254560185	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	24.3671010468	3168.0	68.0	-0.01953125	0.02508203125	3.1391796875	39.4771166032	39.1601267043	25.2333984375	25.2566130977	25.2612976086	37.062890625	31.5378276925	
1521333966	2018-03-17 19:13:36	134.264976852	3.11495661746e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.181585131	24.3671010468	3165.0	68.0	-0.546875	0.02541796875	3.139375	39.4774465745	39.1629953567	25.2216796875	25.2313633861	25.2565937599	37.0646484375	31.5225684378	
1521334866	2018-03-17 19:28:36	134.275393519	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	24.3442854091	3165.0	73.0	5.13671875	0.02559375	3.1388671875	39.4778394883	39.163577098	25.216796875	25.2313633861	25.2519965479	37.0640625	31.5317239906	
1521335766	2018-03-17 19:43:36	134.285798611	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.86	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	24.3671010468	3167.0	70.0	-0.80078125	0.0255	3.1335546875	39.4768781846	39.1633386794	25.205078125	25.2313633861	25.2455659715	37.064453125	31.5256202887	
1521336666	2018-03-17 19:58:36	134.296215278	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	24.4127323222	3167.0	62.0	3.73046875	0.02537890625	3.1393359375	39.4789629166	39.163872737	25.2177734375	25.2313633861	25.2404091451	37.0654296875	31.5195165868	
1521337566	2018-03-17 20:13:36	134.306643519	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.86	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	24.3899166845	3162.0	65.0	-0.68359375	0.02528515625	3.1395703125	39.4776029771	39.1626596633	25.1884765625	25.2313633861	25.2365942615	37.062890625	31.5225684378	
1521338466	2018-03-17 20:28:36	134.317060185	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.181585131	24.4127323222	3169.0	67.0	-0.546875	0.02521875	3.1389453125	39.4772329514	39.1621408645	25.2060546875	25.2043440646	25.2310138548	37.05859375	31.5378276925	
1521339366	2018-03-17 20:43:36	134.327476852	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	24.3899166845	3168.0	56.0	-0.546875	0.025296875	3.139140625	39.4771795457	39.1635008041	25.2021484375	25.2043440646	25.2281582708	37.0638671875	31.5408795434	
1521340266	2018-03-17 20:58:36	134.337893519	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.742118595	24.4127323222	3163.0	63.0	-0.76171875	0.02544921875	3.139140625	39.4774599259	39.1603517715	25.2255859375	25.2043440646	25.2255374517	37.062890625	31.5439313944	
1521341166	2018-03-17 21:13:36	134.348298611	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.85	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	24.4127323222	3169.0	54.0	-0.52734375	0.025453125	3.1391796875	39.4771928971	39.1624574844	25.220703125	25.2043440646	25.2268813418	37.0568359375	31.5530869472	
1521342066	2018-03-17 21:28:37	134.358715278	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.85	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.3442854091	3168.0	59.0	-0.56640625	0.025375	3.139765625	39.4759550278	39.1629629317	25.22265625	25.2043440646	25.2263692848	37.06015625	31.5591906491	
1521342966	2018-03-17 21:43:36	134.369131944	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	24.3899166845	3168.0	68.0	2.87109375	0.02554296875	3.139296875	39.4778680985	39.1638269607	25.23828125	25.2043440646	25.2268654221	37.05	31.568346202	
1521343866	2018-03-17 21:58:36	134.379548611	3.09314663319e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	31.0	30.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	24.4127323222	3166.0	67.0	-0.56640625	0.02556640625	3.1391015625	39.4783296769	39.1629419509	25.2421875	25.2043440646	25.2277608013	37.0447265625	31.5775017548	
1521344766	2018-03-17 22:13:36	134.389965278	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	24.3671010468	3162.0	53.0	-0.625	0.02539453125	3.139296875	39.4769029801	39.1632204238	25.1884765625	25.2282665688	25.2286820099	37.0400390625	31.5866573077	
1521345666	2018-03-17 22:28:37	134.40037037	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	24.4127323222	3168.0	51.0	-0.625	0.0255	3.1387890625	39.4774027055	39.1634702865	25.2451171875	25.2282665688	25.2308356696	37.048828125	31.5836054567	
1521346566	2018-03-17 22:43:36	134.410798611	3.07148935583e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	5.06	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	24.4127323222	3166.0	72.0	-0.7421875	0.02533203125	3.1330859375	39.4768114274	39.1627168838	25.251953125	25.2282665688	25.2340454576	37.0478515625	31.5988647114	
1521347466	2018-03-17 22:58:36	134.421215278	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	24.4811792352	3165.0	70.0	1.2890625	0.0255625	3.1392578125	39.4763841813	39.1622991744	25.2578125	25.2282665688	25.2360854579	37.0359375	31.6049684133	
1521348366	2018-03-17 23:13:36	134.431631944	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.4355479598	3162.0	70.0	-0.5859375	0.02515234375	3.1391796875	39.4785318558	39.1647100631	25.259765625	25.2550859899	25.239855692	37.032421875	31.6049684133	
1521349266	2018-03-17 23:28:36	134.442048611	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	24.4355479598	3164.0	59.0	4.43359375	0.0253984375	3.1391015625	39.478882808	39.161919612	25.2880859375	25.2550859899	25.2453504638	37.0259765625	31.62633137	
1521350166	2018-03-17 23:43:36	134.452465278	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	24.4811792352	3163.0	57.0	-0.60546875	0.02533203125	3.1387109375	39.477547664	39.1631269637	25.2939453125	25.2550859899	25.2500178377	37.0212890625	31.6293832209	
1521351066	2018-03-17 23:58:36	134.46287037	3.07148935583e-09	1.02895690705e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	24.4127323222	3164.0	61.0	-0.7421875	0.02524609375	3.1390625	39.4775362199	39.1634817306	25.291015625	25.2550859899	25.2550941893	37.0265625	31.6293832209	
