Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496254344	2017-05-31 12:30:42	73.1771296296	3.07148935583e-09	1.75825898976e-10	1.41788641595	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.035096286	30.0025635548	3210.0	2738.0	2399.47265625	0.41103125	3.258984375	39.3799143021	39.0945711318	27.3134765625	27.1994350357	27.0587411083	36.6353515625	34.3729972228	
1496255244	2017-05-31 12:45:41	73.1875462963	3.11495661746e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	28.1316812647	3205.0	3177.0	1529.43359375	0.2352578125	3.2485546875	39.3799143021	39.0945711318	27.3671875	27.280656853	27.0949273416	36.5966796875	34.479812006	
1496256144	2017-05-31 13:00:42	73.197962963	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.035096286	30.5273232215	3209.0	2738.0	584.53125	0.16928125	3.2177734375	39.3799143021	39.0945711318	27.3955078125	27.3209679111	27.1322256787	36.593359375	34.2997528001	
1496257044	2017-05-31 13:15:42	73.2083796296	3.13692038539e-09	1.77377024609e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.035096286	30.207904294	3210.0	2741.0	1380.21484375	0.09936328125	3.2180078125	39.3799143021	39.0945711318	27.4296875	27.3606727139	27.1690111951	36.573046875	34.302804651	
1496257944	2017-05-31 13:30:42	73.2187962963	3.09314663319e-09	1.75825898976e-10	1.42788597217	3.15362342183e+19	47.0	54.0	43.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.815363018	28.8845973083	3206.0	3177.0	1530.21484375	0.233828125	3.2462109375	39.3799143021	39.0945711318	27.453125	27.3996860581	27.2039518292	36.574609375	34.3455305643	
1496258844	2017-05-31 13:45:41	73.229212963	3.11495661746e-09	1.75825898976e-10	1.40795688711	3.15362342183e+19	47.0	55.0	43.0	48.0	50.0	23.9	4.61	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.108340709	31.4171330912	3210.0	2738.0	581.40625	0.09933203125	3.2471875	39.3799143021	39.0945711318	27.482421875	27.3996860581	27.2367881694	36.5662109375	34.4370860927	
1496259744	2017-05-31 14:00:42	73.2396296296	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	47.0	55.0	44.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	30.7554795984	3210.0	2738.0	642.5	0.09949609375	3.24765625	39.3799143021	39.0945711318	27.5185546875	27.4362317796	27.2694462564	36.54140625	34.4981231117	
1496260644	2017-05-31 14:15:42	73.2500462963	3.11495661746e-09	1.75825898976e-10	1.42788597217	3.15362342183e+19	47.0	55.0	44.0	48.0	50.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	349.595629749	29.2268318735	3205.0	3179.0	1530.5859375	0.2339765625	3.24734375	39.3799143021	39.0945711318	27.52734375	27.4727938863	27.3007908853	36.53984375	34.5286416211	
1496261544	2017-05-31 14:30:42	73.260462963	3.09314663319e-09	1.75825898976e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.035096286	31.576842555	3209.0	2738.0	1245.01953125	0.09918359375	3.217734375	39.3799143021	39.0945711318	27.55859375	27.5092281879	27.3330596267	36.540625	34.5774712363	
1496262444	2017-05-31 14:45:42	73.2708680556	3.09314663319e-09	1.77377024609e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.108340709	30.8923734245	3210.0	2738.0	580.9375	0.09939453125	3.2471484375	39.3799143021	39.0945711318	27.5927734375	27.5092281879	27.3650248304	36.52109375	34.5988341929	
1496263344	2017-05-31 15:00:41	73.2812847222	3.09314663319e-09	1.77377024609e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.65	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.229407636	30.5957701346	3210.0	2737.0	834.1015625	0.40912890625	3.2584375	39.3799143021	39.0945711318	27.59765625	27.5447547452	27.3935057573	36.53671875	34.6446119572	
1496264244	2017-05-31 15:15:42	73.2917013889	3.11495661746e-09	1.77377024609e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.9	4.67	33.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	348.716696677	29.5234351634	3204.0	3176.0	1530.60546875	0.23608203125	3.2483984375	39.3799143021	39.0945711318	27.62109375	27.5798323458	27.4213902808	36.5150390625	34.9375896481	
1496265144	2017-05-31 15:30:42	73.3021180556	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.181585131	30.9608203375	3209.0	2738.0	580.078125	0.23266015625	3.2287890625	39.3799143021	39.0945711318	27.6416015625	27.5798323458	27.4495978492	36.4830078125	34.7911008026	
1496266044	2017-05-31 15:45:42	73.3125462963	3.11495661746e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.961851863	30.2991668447	3209.0	2738.0	1387.2265625	0.099359375	3.2342578125	39.3799143021	39.0945711318	27.66015625	27.6145068687	27.4773504967	36.4966796875	34.7148045289	
1496266944	2017-05-31 16:00:41	73.3229513889	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	30.9151890622	3209.0	2737.0	1530.52734375	0.23369921875	3.2473828125	39.3799143021	39.0945711318	27.7685546875	27.6501284606	27.5033335222	36.500390625	34.6934415723	
