Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496599944	2017-06-04 12:30:41	77.1768171296	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	25.2569109165	0.0	70.0	0.25390625	0.02556640625	3.13234375	39.3799143021	39.0945711318	27.3212890625	27.3153018823	27.3141739543	36.7669921875	33.8602862636	
1496600844	2017-06-04 12:45:41	77.1872453704	3.09314663319e-09	1.77377024609e-10	1.57551564643	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.2797265542	0.0	71.0	0.44921875	0.025453125	3.1325390625	39.3799143021	39.0945711318	27.3212890625	27.3153018823	27.3141103164	36.776953125	33.8572344127	
1496601744	2017-06-04 13:00:41	77.197662037	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.155644398	25.2569109165	0.0	75.0	0.33203125	0.0255	3.1323046875	39.3799143021	39.0945711318	27.3291015625	27.3153018823	27.3166434186	36.771484375	33.8602862636	
1496602644	2017-06-04 13:15:41	77.2080671296	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	25.2340952788	0.0	79.0	1.71875	0.02521484375	3.133046875	39.3799143021	39.0945711318	27.3232421875	27.3153018823	27.3178008439	36.7763671875	33.8572344127	
1496603544	2017-06-04 13:30:41	77.2184837963	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.862666707	25.2569109165	0.0	75.0	0.3125	0.02559375	3.1325390625	39.3799143021	39.0945711318	27.3154296875	27.3153018823	27.3178778986	36.7767578125	33.8450270089	
1496604444	2017-06-04 13:45:41	77.228900463	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.2569109165	0.0	74.0	20.6640625	0.0256015625	3.13296875	39.3799143021	39.0945711318	27.3134765625	27.3153018823	27.3177449718	36.773828125	33.8419751579	
1496605344	2017-06-04 14:00:41	77.2393171296	3.07148935583e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.2797265542	0.0	81.0	0.3515625	0.02530859375	3.13234375	39.3799143021	39.0945711318	27.314453125	27.3153018823	27.3179112442	36.7701171875	33.8694418165	
1496606244	2017-06-04 14:15:41	77.2497337963	3.11495661746e-09	1.77377024609e-10	1.57551564643	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	25.2797265542	0.0	69.0	0.15625	0.02553515625	3.132734375	39.3799143021	39.0945711318	27.3212890625	27.3153018823	27.3186348678	36.7673828125	33.8663899655	
1496607144	2017-06-04 14:30:41	77.260150463	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.2340952788	0.0	73.0	0.3515625	0.02558984375	3.1324609375	39.3799143021	39.0945711318	27.3271484375	27.3153018823	27.3180020202	36.7765625	33.8541825617	
1496608044	2017-06-04 14:45:41	77.2705671296	3.13692038539e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	25.2797265542	0.0	74.0	0.33203125	0.02523046875	3.1324609375	39.3799143021	39.0945711318	27.3310546875	27.3153018823	27.3198197799	36.7611328125	33.8572344127	
1496608944	2017-06-04 15:00:41	77.2809837963	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	25.3025421918	0.0	84.0	2.55859375	0.02554296875	3.1326171875	39.3799143021	39.0945711318	27.3203125	27.3153018823	27.3218812287	36.7552734375	33.8847010712	
1496609844	2017-06-04 15:15:41	77.291400463	3.11495661746e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	25.2797265542	0.0	69.0	0.37109375	0.02565625	3.1326171875	39.3799143021	39.0945711318	27.3310546875	27.3153018823	27.3248406051	36.7498046875	33.8847010712	
1496610744	2017-06-04 15:30:41	77.3018055556	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.2797265542	0.0	68.0	1.171875	0.0254765625	3.132421875	39.3799143021	39.0945711318	27.3310546875	27.3335747431	27.3261277006	36.7619140625	33.8816492203	
1496611644	2017-06-04 15:45:41	77.3122222222	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.155644398	25.3025421918	0.0	81.0	0.25390625	0.025625	3.1326171875	39.3799143021	39.0945711318	27.353515625	27.3335747431	27.3298070404	36.756640625	33.896908475	
1496612544	2017-06-04 16:00:41	77.3226388889	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	25.3025421918	0.0	91.0	12.578125	0.0255703125	3.1325	39.3799143021	39.0945711318	27.3623046875	27.3335747431	27.3323659887	36.761328125	33.8847010712	
1496613444	2017-06-04 16:15:41	77.3330671296	3.13692038539e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	300.009155553	25.2797265542	0.0	80.0	0.234375	0.025296875	3.13296875	39.3799143021	39.0945711318	27.3662109375	27.3335747431	27.3349269966	36.7544921875	33.896908475	
1496614344	2017-06-04 16:30:41	77.3434837963	3.11495661746e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.862666707	25.2797265542	0.0	76.0	0.234375	0.02561328125	3.132265625	39.3799143021	39.0945711318	27.3583984375	27.3335747431	27.3375733459	36.75	33.8999603259	
1496615244	2017-06-04 16:45:41	77.3538888889	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.082399976	25.2797265542	0.0	69.0	0.41015625	0.0256328125	3.132421875	39.3799143021	39.0945711318	27.353515625	27.3335747431	27.3407678986	36.75078125	33.893856624	
1496616144	2017-06-04 17:00:41	77.3643055556	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	25.3025421918	0.0	73.0	0.234375	0.02548046875	3.13265625	39.3799143021	39.0945711318	27.3701171875	27.3584508704	27.3449673066	36.751171875	33.9060640278	
1496617044	2017-06-04 17:15:41	77.3747222222	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.155644398	25.3025421918	0.0	81.0	1.07421875	0.0254140625	3.1323046875	39.3799143021	39.0945711318	27.359375	27.3584508704	27.3475527941	36.7529296875	33.9060640278	
1496617944	2017-06-04 17:30:41	77.3851388889	3.13692038539e-09	1.74288337618e-10	1.57551564643	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	25.3025421918	0.0	85.0	0.4296875	0.02544140625	3.1323828125	39.3799143021	39.0945711318	27.3544921875	27.3584508704	27.3505962186	36.7568359375	33.9030121769	
1496618844	2017-06-04 17:45:41	77.3955439815	3.11495661746e-09	1.74288337618e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.93591113	25.3025421918	0.0	81.0	16.03515625	0.02571484375	3.13203125	39.3799143021	39.0945711318	27.376953125	27.3584508704	27.3525324795	36.74921875	33.9121677297	
1496619744	2017-06-04 18:00:41	77.4059606481	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.082399976	25.3025421918	0.0	79.0	0.37109375	0.02518359375	3.132109375	39.3799143021	39.0945711318	27.37109375	27.3584508704	27.3547339646	36.7515625	33.9060640278	
1496620644	2017-06-04 18:15:40	77.4163888889	3.11495661746e-09	1.77377024609e-10	1.57551564643	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.93591113	25.2797265542	0.0	73.0	0.390625	0.02526171875	3.132421875	39.3799143021	39.0945711318	27.3662109375	27.3584508704	27.3563630094	36.7568359375	33.9091158788	
1496621544	2017-06-04 18:30:41	77.4268055556	3.09314663319e-09	1.75825898976e-10	1.57551564643	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.862666707	25.3025421918	0.0	77.0	0.2734375	0.02544140625	3.1328515625	39.3799143021	39.0945711318	27.3701171875	27.3584508704	27.3583830406	36.74453125	33.9091158788	
1496622444	2017-06-04 18:45:41	77.4372222222	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.302133244	25.3025421918	0.0	70.0	0.25390625	0.02558984375	3.1321484375	39.3799143021	39.0945711318	27.3681640625	27.3584508704	27.3583927139	36.737109375	33.9091158788	
1496623344	2017-06-04 19:00:41	77.4476388889	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.3025421918	0.0	71.0	1.40625	0.0255	3.1322265625	39.3799143021	39.0945711318	27.3720703125	27.3584508704	27.3604718817	36.7375	33.9182714316	
1496624244	2017-06-04 19:15:40	77.4580439815	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.789422285	25.3025421918	0.0	72.0	0.41015625	0.02558203125	3.1326171875	39.3799143021	39.0945711318	27.3759765625	27.3584508704	27.3612924622	36.737890625	33.9182714316	
1496625144	2017-06-04 19:30:41	77.4684606481	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.009155553	25.3025421918	0.0	72.0	14.765625	0.02569140625	3.1321484375	39.3799143021	39.0945711318	27.3828125	27.3584508704	27.3648309732	36.7466796875	33.9060640278	
1496626044	2017-06-04 19:45:41	77.4788773148	3.13692038539e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.009155553	25.3025421918	0.0	68.0	0.4296875	0.02544921875	3.1326171875	39.3799143021	39.0945711318	27.396484375	27.3584508704	27.3667110204	36.7380859375	33.9274269845	
1496626944	2017-06-04 20:00:41	77.4893055556	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	299.862666707	25.3025421918	0.0	89.0	0.15625	0.02523046875	3.13203125	39.3799143021	39.0945711318	27.3876953125	27.3794567953	27.3696609172	36.723046875	33.9213232826	
1496627844	2017-06-04 20:15:40	77.4997222222	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.082399976	25.3253578295	0.0	66.0	0.37109375	0.02540234375	3.1322265625	39.3799143021	39.0945711318	27.380859375	27.3794567953	27.3724246275	36.725	33.9304788354	
1496628744	2017-06-04 20:30:41	77.5101273148	3.07148935583e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	299.862666707	25.3025421918	0.0	65.0	0.33203125	0.02555859375	3.132578125	39.3799143021	39.0945711318	27.380859375	27.3794567953	27.3738176626	36.7287109375	33.9335306864	
1496629644	2017-06-04 20:45:41	77.5205439815	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.3253578295	0.0	72.0	1.81640625	0.02566796875	3.131796875	39.3799143021	39.0945711318	27.40234375	27.3794567953	27.376384511	36.72734375	33.9304788354	
1496630544	2017-06-04 21:00:41	77.5309606481	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	299.93591113	25.3481734672	0.0	75.0	0.41015625	0.02564453125	3.1321484375	39.3799143021	39.0945711318	27.3994140625	27.3794567953	27.3787555409	36.7310546875	33.9487899411	
1496631444	2017-06-04 21:15:41	77.5413773148	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	25.3938047426	0.0	82.0	13.06640625	0.0254921875	3.1319921875	39.3799143021	39.0945711318	27.4287109375	27.3794567953	27.3833751165	36.698046875	33.9854121525	
1496632344	2017-06-04 21:30:40	77.5517824074	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.65	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.082399976	25.4622516556	0.0	68.0	0.29296875	0.02559375	3.1316796875	39.3799143021	39.0945711318	27.4560546875	27.404768771	27.3912302643	36.6734375	34.0311899167	
1496633244	2017-06-04 21:45:41	77.5622106481	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.155644398	25.4622516556	0.0	73.0	0.29296875	0.02562109375	3.131796875	39.3799143021	39.0945711318	27.505859375	27.4386731858	27.4033896537	36.676171875	34.0556047243	
1496634144	2017-06-04 22:00:41	77.5726273148	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	25.4622516556	0.0	89.0	0.33203125	0.02562890625	3.1315234375	39.3799143021	39.0945711318	27.5146484375	27.4386731858	27.415906692	36.659375	34.0861232337	
1496635044	2017-06-04 22:15:41	77.5830439815	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.082399976	25.4850672933	0.0	89.0	0.25390625	0.02563671875	3.1315234375	39.3799143021	39.0945711318	27.548828125	27.4756121539	27.4308630157	36.654296875	34.0983306375	
1496635944	2017-06-04 22:30:41	77.5934490741	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	25.4394360179	0.0	74.0	1.81640625	0.02558203125	3.1319140625	39.3799143021	39.0945711318	27.5625	27.5126953125	27.4466042054	36.659375	34.1196935942	
1496636844	2017-06-04 22:45:41	77.6038657407	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.68	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.082399976	25.507882931	0.0	77.0	0.21484375	0.02559765625	3.131484375	39.3799143021	39.0945711318	27.5791015625	27.5480776793	27.463565657	36.6416015625	34.128849147	
1496637744	2017-06-04 23:00:41	77.6142939815	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	299.93591113	25.507882931	0.0	76.0	0.64453125	0.0256171875	3.1312109375	39.3799143021	39.0945711318	27.5908203125	27.5480776793	27.480984473	36.6529296875	34.131900998	
1496638644	2017-06-04 23:15:41	77.6247106481	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	25.5535142064	0.0	77.0	0.33203125	0.025640625	3.1315234375	39.3799143021	39.0945711318	27.5986328125	27.5813397913	27.4957514827	36.6484375	34.1441084017	
1496639544	2017-06-04 23:30:41	77.6351157407	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.67	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	25.5306985687	0.0	81.0	5.3125	0.02546875	3.131484375	39.3799143021	39.0945711318	27.6005859375	27.5813397913	27.510511523	36.6494140625	34.1502121036	
1496640444	2017-06-04 23:45:41	77.6455324074	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.5306985687	0.0	84.0	0.41015625	0.025640625	3.13140625	39.3799143021	39.0945711318	27.62109375	27.5813397913	27.5236801353	36.644140625	34.1624195074	
