Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509042130	2017-10-26 12:42:52	14.0233680556	3.11495661746e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	24.7321512497	0.0	55.0	0.48828125	0.02533203125	3.133515625	39.481415767	39.174716014	26.7890625	26.6683718278	26.3254223268	36.8619140625	33.2163457137	
1509043030	2017-10-26 12:57:52	14.0337962963	3.09314663319e-09	2.13305603713e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.155644398	24.7777825251	0.0	49.0	0.46875	0.0254140625	3.1333203125	39.481415767	39.174716014	26.8515625	26.7116322357	26.3892111603	36.83828125	33.2712790307	
1509043930	2017-10-26 13:12:53	14.0442013889	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.155644398	24.8234138005	0.0	50.0	4.12109375	0.02525	3.1333984375	39.481415767	39.174716014	26.9111328125	26.7977925755	26.4525020771	36.8146484375	33.3353679006	
1509044830	2017-10-26 13:27:52	14.0546180556	3.09314663319e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	344.834742271	24.8462294382	0.0	59.0	-0.72265625	0.0256015625	3.1334765625	39.481415767	39.174716014	26.966796875	26.8404270659	26.5127979818	36.8046875	33.3811456648	
1509045730	2017-10-26 13:42:52	14.0650347222	3.09314663319e-09	2.15187373073e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.88860744	24.8462294382	0.0	65.0	-0.80078125	0.0255390625	3.133046875	39.481415767	39.174716014	27.0	26.8827895606	26.5723188535	36.748046875	33.3933530686	
1509046630	2017-10-26 13:57:52	14.0754513889	3.11495661746e-09	2.13305603713e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	24.8234138005	0.0	58.0	-0.56640625	0.02553515625	3.133203125	39.481415767	39.174716014	27.0185546875	26.9243721162	26.6263545044	36.7326171875	33.4116641743	
1509047530	2017-10-26 14:12:53	14.0858680556	3.09314663319e-09	2.11440290038e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.108340709	24.8462294382	0.0	57.0	-0.859375	0.0256171875	3.128046875	39.481415767	39.174716014	27.01953125	26.9643587458	26.6773217381	36.7205078125	33.4269234291	
1509048430	2017-10-26 14:27:52	14.0962847222	3.09314663319e-09	2.15187373073e-10	1.6433695361	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.108340709	24.7777825251	0.0	65.0	1.5625	0.02533203125	3.13328125	39.481415767	39.174716014	27.013671875	27.0015631554	26.7230660671	36.750390625	33.3933530686	
1509049330	2017-10-26 14:42:52	14.1067013889	3.11495661746e-09	2.209328734e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.19	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	28.2913907285	3209.0	2738.0	1280.703125	0.19633203125	3.23921875	39.481415767	39.174716014	27.01171875	27.0015631554	26.7603092722	36.7640625	33.3933530686	
1509050230	2017-10-26 14:57:52	14.1171064815	3.11495661746e-09	2.19000860819e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.082399976	26.1923520615	0.0	52.0	0.33203125	0.02552734375	3.13015625	39.481415767	39.174716014	26.9931640625	27.0015631554	26.7867018109	36.73359375	33.5215308084	
1509051130	2017-10-26 15:11:54	14.1275347222	3.07148935583e-09	2.19000860819e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.13022248	25.6904080325	0.0	52.0	0.33203125	0.0253046875	3.1320703125	39.481415767	39.174716014	27.0068359375	27.0015631554	26.8142814777	36.76796875	33.5215308084	
1509052030	2017-10-26 15:26:53	14.1379513889	3.09314663319e-09	2.17085743292e-10	1.60908496264	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.862666707	31.1889767144	3208.0	2737.0	1530.703125	0.23573046875	3.24578125	39.481415767	39.174716014	27.0234375	27.0015631554	26.8393650738	36.7591796875	33.6283455916	
1509052930	2017-10-26 15:41:54	14.1483564815	3.11495661746e-09	2.209328734e-10	1.5978164609	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.98	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	298.397778253	31.7137363811	3209.0	2737.0	1530.56640625	0.235609375	3.2465625	39.481415767	39.174716014	27.052734375	27.0015631554	26.865435685	36.733984375	33.7687307352	
1509053830	2017-10-26 15:56:54	14.1587731481	3.09314663319e-09	2.19000860819e-10	1.48938178622	3.15362342183e+19	44.0	53.0	43.0	48.0	50.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.961851863	26.6942960906	3205.0	3176.0	1530.5859375	0.23521875	3.2466015625	39.481415767	39.174716014	27.09375	27.0259772179	26.8893637414	36.662890625	33.8145084994	
1509054730	2017-10-26 16:11:54	14.1692013889	3.09314663319e-09	2.209328734e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	299.93591113	25.6219611194	0.0	49.0	0.13671875	0.025640625	3.128671875	39.481415767	39.174716014	27.1640625	27.0633422032	26.9217618303	36.6048828125	33.8541825617	
1509055630	2017-10-26 16:26:54	14.1796064815	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	300.009155553	24.9831232643	0.0	49.0	0.33203125	0.025328125	3.131953125	39.481415767	39.174716014	27.2080078125	27.1043086724	26.9557876372	36.71953125	33.7168492691	
1509056530	2017-10-26 16:41:54	14.1900231481	3.11495661746e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.789422285	24.6865199744	0.0	54.0	0.29296875	0.0252265625	3.1336328125	39.481415767	39.174716014	27.16015625	27.1450850724	26.9849448572	36.84765625	33.5032197027	
1509057430	2017-10-26 16:56:54	14.2004398148	3.09314663319e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.5039948729	0.0	65.0	0.13671875	0.025203125	3.1343359375	39.481415767	39.174716014	27.048828125	27.1450850724	26.9993097233	36.9392578125	33.2987456893	
1509058330	2017-10-26 17:11:54	14.2108564815	3.07148935583e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.862666707	24.4127323222	0.0	51.0	1.03515625	0.025203125	3.135	39.481415767	39.174716014	26.912109375	27.1139464922	26.9963541556	37.00859375	33.1308938871	
1509059230	2017-10-26 17:26:54	14.2212731481	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.862666707	24.3214697714	0.0	54.0	0.17578125	0.02550390625	3.1347265625	39.481415767	39.174716014	26.7578125	27.017932047	26.976344795	37.053515625	32.9783013398	
1509060130	2017-10-26 17:41:54	14.2316898148	3.09314663319e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	300.009155553	24.207391583	0.0	54.0	0.9765625	0.02528515625	3.135390625	39.481415767	39.174716014	26.6416015625	26.8683541317	26.9420354414	37.091015625	32.8714865566	
1509061030	2017-10-26 17:56:54	14.2421064815	3.09314663319e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.155644398	24.1161290323	0.0	55.0	0.44921875	0.02557421875	3.135703125	39.481415767	39.174716014	26.5400390625	26.7679779258	26.897031553	37.1345703125	32.7585680715	
1509061930	2017-10-26 18:11:54	14.2525231481	3.11495661746e-09	2.05941650399e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	24.0704977569	0.0	52.0	6.89453125	0.02553125	3.1359765625	39.481415767	39.174716014	26.4423828125	26.6189702181	26.8459832777	37.1478515625	32.6822717978	
1509062830	2017-10-26 18:26:54	14.2629398148	3.09314663319e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	24.0248664815	0.0	53.0	0.25390625	0.02546875	3.1362109375	39.481415767	39.174716014	26.365234375	26.5223200241	26.7887170818	37.1587890625	32.6273384808	
1509063730	2017-10-26 18:41:54	14.2733449074	3.09314663319e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	24.0020508438	0.0	47.0	0.390625	0.025625	3.1363671875	39.481415767	39.174716014	26.2978515625	26.4296907771	26.7304605517	37.1869140625	32.557145909	
1509064630	2017-10-26 18:56:54	14.2837731481	3.07148935583e-09	2.05941650399e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.9792352062	0.0	56.0	0.29296875	0.02541015625	3.1362890625	39.481415767	39.174716014	26.2314453125	26.3845493393	26.6716941756	37.2056640625	32.5113681448	
1509065530	2017-10-26 19:11:54	14.2941782407	3.09314663319e-09	2.04140732983e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.155644398	23.9107882931	0.0	54.0	0.3125	0.02546484375	3.1365234375	39.481415767	39.174716014	26.1884765625	26.2968881082	26.6144449082	37.1935546875	32.4716940825	
1509066430	2017-10-26 19:26:54	14.3045949074	3.09314663319e-09	2.04140732983e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.082399976	23.9107882931	0.0	48.0	0.56640625	0.0255703125	3.136328125	39.481415767	39.174716014	26.1513671875	26.2542405096	26.5592710362	37.2232421875	32.4228644673	
1509067330	2017-10-26 19:41:54	14.3150231481	3.09314663319e-09	2.04140732983e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.009155553	23.9107882931	0.0	47.0	0.29296875	0.0251796875	3.1365625	39.481415767	39.174716014	26.2587890625	26.2125760277	26.5051399405	37.2087890625	32.4137089145	
1509068230	2017-10-26 19:56:54	14.3254282407	3.07148935583e-09	2.04140732983e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.082399976	23.8879726554	0.0	48.0	10.91796875	0.02539453125	3.136953125	39.481415767	39.174716014	26.078125	26.1726057833	26.4545364368	37.2318359375	32.3709830012	
1509069130	2017-10-26 20:11:54	14.3358449074	3.11495661746e-09	2.0235556422e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.93591113	23.8651570177	0.0	52.0	0.29296875	0.0254921875	3.136953125	39.481415767	39.174716014	26.0634765625	26.1338054478	26.4073762631	37.2455078125	32.3435163427	
1509070030	2017-10-26 20:26:54	14.3462615741	3.09314663319e-09	2.05941650399e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.84234138	0.0	53.0	0.234375	0.02558984375	3.1367578125	39.481415767	39.174716014	26.0439453125	26.0966239776	26.3614130864	37.2583984375	32.3191015351	
1509070930	2017-10-26 20:41:54	14.3566782407	3.09314663319e-09	2.0235556422e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.862666707	23.84234138	0.0	50.0	0.52734375	0.0251640625	3.1370703125	39.481415767	39.174716014	26.001953125	26.060192953	26.3193333206	37.25703125	32.2946867275	
1509071830	2017-10-26 20:56:54	14.3670949074	3.04998371618e-09	2.05941650399e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.082399976	23.8195257424	0.0	55.0	0.21484375	0.02550390625	3.1367578125	39.481415767	39.174716014	25.994140625	26.060192953	26.2780262044	37.2640625	32.2855311747	
1509072730	2017-10-26 21:11:54	14.3775115741	3.07148935583e-09	2.0235556422e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.862666707	23.773894467	0.0	52.0	1.5234375	0.02553515625	3.136875	39.481415767	39.174716014	25.9794921875	26.0240666946	26.2402442186	37.2767578125	32.264168218	
1509073630	2017-10-26 21:26:54	14.3879282407	3.11495661746e-09	2.05941650399e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.7967101047	0.0	52.0	0.15625	0.02547265625	3.1369921875	39.481415767	39.174716014	25.9462890625	25.9890742974	26.203967959	37.27890625	32.2519608142	
1509074530	2017-10-26 21:41:54	14.3983449074	3.07148935583e-09	2.04140732983e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	23.7510788293	0.0	55.0	16.71875	0.02553125	3.1369921875	39.481415767	39.174716014	25.9267578125	25.9890742974	26.1705282729	37.28359375	32.2183904538	
1509075430	2017-10-26 21:56:53	14.40875	3.07148935583e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.7510788293	0.0	64.0	0.4296875	0.02548828125	3.137421875	39.481415767	39.174716014	25.89453125	25.9547340342	26.1388281511	37.289453125	32.1970274972	
1509076330	2017-10-26 22:11:54	14.4191666667	3.09314663319e-09	2.0235556422e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	299.93591113	23.7282631916	0.0	49.0	0.3125	0.02548828125	3.137265625	39.481415767	39.174716014	25.8779296875	25.9201774853	26.1063054452	37.2990234375	32.1848200934	
1509077230	2017-10-26 22:26:54	14.4295949074	3.09314663319e-09	2.00586006391e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.7054475539	0.0	59.0	0.5078125	0.02533984375	3.1372265625	39.481415767	39.174716014	25.869140625	25.9201774853	26.0776078234	37.311328125	32.1665089877	
1509078130	2017-10-26 22:41:54	14.4400115741	3.07148935583e-09	2.00586006391e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.6826319163	0.0	53.0	0.3125	0.02562890625	3.1368359375	39.481415767	39.174716014	25.8505859375	25.8861092177	26.0492408321	37.312890625	32.1573534349	
1509079030	2017-10-26 22:56:53	14.4504166667	3.09314663319e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6826319163	0.0	54.0	1.3671875	0.025453125	3.1373828125	39.481415767	39.174716014	25.822265625	25.8861092177	26.0226577198	37.3185546875	32.1420941801	
1509079930	2017-10-26 23:11:54	14.4608449074	3.09314663319e-09	2.00586006391e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.082399976	23.6826319163	0.0	54.0	0.2734375	0.02565234375	3.13703125	39.481415767	39.174716014	25.810546875	25.8529486944	25.9975100813	37.322265625	32.148197882	
1509080830	2017-10-26 23:26:54	14.47125	3.09314663319e-09	2.00586006391e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.6598162786	0.0	46.0	16.97265625	0.02565234375	3.1371484375	39.481415767	39.174716014	25.806640625	25.8529486944	25.9744966406	37.323828125	32.1146275216	
1509081730	2017-10-26 23:41:54	14.4816666667	3.09314663319e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.009155553	23.6370006409	0.0	56.0	0.41015625	0.0252265625	3.13734375	39.481415767	39.174716014	25.78515625	25.8206434826	25.9511835137	37.3353515625	32.093264565	
1509082630	2017-10-26 23:56:53	14.4920833333	3.09314663319e-09	2.00586006391e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.228888821	23.6370006409	0.0	50.0	0.37109375	0.0253359375	3.137578125	39.481415767	39.174716014	25.7724609375	25.8206434826	25.931079828	37.33984375	32.0749534593	
