Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536343346	2018-09-07 12:29:59	2.85481481481	3.07148935583e-09	3.05771880663e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.004882962	24.6865199744	3163.0	84.0	-0.6640625	0.0255078125	3.1381640625	39.4743814652	39.1546621505	26.134765625	26.0676351458	25.8568663253	36.4724609375	32.2611163671	
1536344246	2018-09-07 12:44:59	2.86523148148	3.09314663319e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.33	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.004882962	24.7549668874	3163.0	83.0	0.05859375	0.02550390625	3.1382421875	39.4771700089	39.1575308028	26.1591796875	26.1068057886	25.8942380662	36.4619140625	32.2824793237	
1536345146	2018-09-07 13:00:00	2.87565972222	3.09314663319e-09	3.03097968396e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.76	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	320.004882962	24.8005981628	3169.0	85.0	-0.6640625	0.02552734375	3.1373046875	39.4802885239	39.1585016433	26.203125	26.1444493236	25.93074678	36.43671875	32.3313089389	
1536346046	2018-09-07 13:15:00	2.88607638889	3.07148935583e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.22461623	24.8234138005	3162.0	94.0	-0.48828125	0.02577734375	3.13765625	39.4805822556	39.1599130813	26.236328125	26.1444493236	25.9669540334	36.426953125	32.383190405	
1536346946	2018-09-07 13:29:59	2.89649305556	3.07148935583e-09	3.03097968396e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.9	5.32	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	319.931638539	24.8462294382	3162.0	108.0	-0.5859375	0.02571875	3.1378125	39.4782266801	39.1581964675	26.2841796875	26.1816832267	26.0032949881	36.4087890625	32.4167607654	
1536347846	2018-09-07 13:44:59	2.90690972222	3.09314663319e-09	3.03097968396e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	6.0	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.078127384	24.9146763512	3167.0	80.0	3.203125	0.02555078125	3.137265625	39.4786615556	39.1589231673	26.3056640625	26.2199264629	26.0390970035	36.4107421875	32.4442274239	
1536348746	2018-09-07 14:00:00	2.91732638889	3.07148935583e-09	3.05771880663e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.7	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.931638539	24.9374919889	3164.0	103.0	-0.5859375	0.025546875	3.137421875	39.4767713731	39.1525831405	26.34765625	26.2583335518	26.0745105895	36.4017578125	32.4716940825	
1536349646	2018-09-07 14:15:00	2.92774305556	3.09314663319e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.53	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.004882962	24.9374919889	3169.0	99.0	-0.7421875	0.0256015625	3.1367578125	39.4767637437	39.1566858474	26.3544921875	26.2964358746	26.1087463242	36.38828125	32.4869533372	
1536350546	2018-09-07 14:30:00	2.93815972222	3.04998371618e-09	3.03097968396e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.078127384	25.0972014527	3170.0	82.0	-0.5078125	0.02548046875	3.1369140625	39.4775057023	39.1562929336	26.3818359375	26.3331356177	26.1407489455	36.387109375	32.5205236976	
1536351446	2018-09-07 14:44:59	2.94856481481	3.07148935583e-09	3.05771880663e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.151371807	24.9603076266	3162.0	86.0	-0.6640625	0.0257265625	3.13671875	39.4779348557	39.1577348891	26.3935546875	26.3331356177	26.1727258584	36.375390625	32.5357829524	
1536352346	2018-09-07 14:59:59	2.95899305556	3.09314663319e-09	3.05771880663e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.7	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.004882962	24.9831232643	3163.0	89.0	-0.17578125	0.02578125	3.136875	39.4779443925	39.1568193618	26.4296875	26.3682820365	26.2042539182	36.3783203125	32.5663014618	
1536353246	2018-09-07 15:15:00	2.96939814815	3.07148935583e-09	3.03097968396e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.76	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	319.785149693	25.0059389019	3168.0	74.0	-0.95703125	0.0258046875	3.136875	39.4778394883	39.1572389785	26.453125	26.403169568	26.234542958	36.3490234375	32.5968199713	
1536354146	2018-09-07 15:30:00	2.97981481481	3.09314663319e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.078127384	25.0515701773	3166.0	86.0	7.05078125	0.02563671875	3.1366796875	39.4769869035	39.1556730453	26.4765625	26.403169568	26.2631405524	36.3451171875	32.6212347789	
1536355046	2018-09-07 15:44:59	2.99023148148	3.09314663319e-09	3.03097968396e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.42	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.078127384	25.0515701773	3162.0	88.0	-0.64453125	0.0258046875	3.136796875	39.4738512223	39.151114482	26.4931640625	26.4384798396	26.2920940907	36.3529296875	32.6120792261	
1536355946	2018-09-07 15:59:59	3.00064814815	3.09314663319e-09	3.03097968396e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.73	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.931638539	24.9831232643	3167.0	87.0	-0.625	0.02571875	3.1366796875	39.4755220597	39.1532869521	26.61328125	26.4384798396	26.3176992227	36.363671875	32.5907162694	
1536356846	2018-09-07 16:15:00	3.01106481481	3.07148935583e-09	3.00447438944e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.35	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	320.078127384	24.9831232643	3165.0	78.0	-0.5859375	0.025546875	3.1375	39.4721193497	39.1507158462	26.4765625	26.4726660812	26.3399266071	36.3732421875	32.5815607166	
1536357746	2018-09-07 16:30:00	3.02148148148	3.09314663319e-09	2.95215712354e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	319.931638539	24.8005981628	3170.0	86.0	-0.60546875	0.0254375	3.1332421875	39.4690847581	39.1461038772	26.443359375	26.4726660812	26.3553997813	36.4091796875	32.5052644429	
1536358646	2018-09-07 16:44:59	3.03189814815	3.09314663319e-09	2.95215712354e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.52	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	320.151371807	24.6865199744	3164.0	93.0	0.76171875	0.02562890625	3.1378515625	39.4701700394	39.1466684524	26.3916015625	26.4726660812	26.3647517326	36.4603515625	32.4076052126	
1536359546	2018-09-07 16:59:59	3.04231481481	3.07148935583e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.69	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.004882962	24.5952574236	3170.0	76.0	-0.5859375	0.0255078125	3.138125	39.4708070939	39.1503381911	26.318359375	26.4441327601	26.362194122	36.500390625	32.3068941313	
1536360446	2018-09-07 17:14:59	3.05273148148	3.04998371618e-09	2.87538439409e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.57	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	24.5952574236	3169.0	77.0	11.640625	0.02555859375	3.1387890625	39.4713125413	39.1496954147	26.23828125	26.403054871	26.3516003075	36.5259765625	32.2367015595	
1536361346	2018-09-07 17:30:00	3.06314814815	3.07148935583e-09	2.90075086435e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	319.785149693	24.5496261483	3170.0	83.0	-0.60546875	0.02558984375	3.138828125	39.4726782029	39.1493272964	26.1689453125	26.3155640468	26.3316948232	36.55390625	32.1604052858	
1536362246	2018-09-07 17:44:59	3.07355324074	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	24.4811792352	3166.0	94.0	-0.64453125	0.0254765625	3.138984375	39.4726171677	39.1529245559	26.109375	26.2264150325	26.3069093421	36.56953125	32.1024201178	
1536363146	2018-09-07 17:59:59	3.08396990741	3.07148935583e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.858394116	24.4355479598	3168.0	86.0	-0.41015625	0.02578125	3.138828125	39.4729242509	39.1544714156	26.060546875	26.1826532351	26.2796428492	36.58046875	32.0566423536	
1536364046	2018-09-07 18:14:59	3.09438657407	3.04998371618e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.51	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	319.931638539	24.4355479598	3168.0	93.0	-0.87890625	0.02579296875	3.1371875	39.4734640305	39.1545973006	26.013671875	26.0971089818	26.2498248113	36.5908203125	32.0261238441	
1536364946	2018-09-07 18:30:00	3.10480324074	3.04998371618e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	24.4127323222	3163.0	82.0	0.8203125	0.0256796875	3.13859375	39.4759664719	39.153899211	25.9794921875	26.05581153	26.2159164528	36.598828125	31.9956053346	
1536365846	2018-09-07 18:45:00	3.11521990741	3.07148935583e-09	2.80060818845e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.7	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	24.4355479598	3170.0	92.0	-0.68359375	0.025828125	3.1387109375	39.4772691911	39.1598024551	25.953125	26.0159854761	26.1841153035	36.58984375	31.9895016327	
1536366746	2018-09-07 18:59:59	3.12563657407	3.07148935583e-09	2.80060818845e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.72	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	24.4355479598	3166.0	81.0	10.859375	0.02570703125	3.138515625	39.4761057084	39.1574735824	25.9482421875	25.9782764	26.1530954143	36.5958984375	31.9925534837	
1536367646	2018-09-07 19:14:59	3.13605324074	3.07148935583e-09	2.82531498747e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	24.4583635975	3165.0	90.0	-0.56640625	0.02580078125	3.138984375	39.4752073472	39.1563291732	25.9462890625	25.9782764	26.1277127488	36.5861328125	31.9956053346	
1536368546	2018-09-07 19:29:59	3.14646990741	3.07148935583e-09	2.77611744532e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	24.4583635975	3162.0	95.0	-0.68359375	0.025734375	3.1389453125	39.4751482194	39.1552686874	25.939453125	25.9782764	26.1040770088	36.5763671875	31.9986571856	
1536369446	2018-09-07 19:45:00	3.15688657407	3.07148935583e-09	2.80060818845e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.151371807	24.4355479598	3169.0	97.0	-0.625	0.02544921875	3.13921875	39.4746561234	39.15359785	25.9404296875	25.9463972053	26.083596095	36.601171875	31.9895016327	
1536370346	2018-09-07 19:59:59	3.16729166667	3.04998371618e-09	2.82531498747e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.37	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	24.4355479598	3163.0	96.0	-0.6640625	0.0258046875	3.1390625	39.4763384049	39.1596975509	25.93359375	25.9463972053	26.0645210106	36.5845703125	31.9895016327	
1536371246	2018-09-07 20:14:59	3.17770833333	3.07148935583e-09	2.82531498747e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	24.4811792352	3168.0	92.0	0.3515625	0.0258125	3.1389453125	39.4744062608	39.156464595	25.9365234375	25.9463972053	26.0488683352	36.5787109375	31.9833979308	
1536372146	2018-09-07 20:29:59	3.188125	3.09314663319e-09	2.80060818845e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.151371807	24.4127323222	3167.0	85.0	-0.5859375	0.0257578125	3.139140625	39.4742460435	39.1537046615	25.9482421875	25.9463972053	26.0342522706	36.5880859375	31.9803460799	
1536373046	2018-09-07 20:45:00	3.19854166667	3.07148935583e-09	2.80060818845e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.32	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.4127323222	3163.0	81.0	8.359375	0.02560546875	3.1390234375	39.4731912797	39.1560449783	25.9296875	25.9463972053	26.0206228924	36.5962890625	31.9589831233	
1536373946	2018-09-07 20:59:59	3.20896990741	3.09314663319e-09	2.77611744532e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.31	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.078127384	24.4127323222	3167.0	96.0	-0.7421875	0.0255078125	3.1392578125	39.4746618455	39.1533498946	25.8974609375	25.9463972053	26.0075677777	36.6111328125	31.9406720176	
1536374846	2018-09-07 21:14:59	3.21938657407	3.07148935583e-09	2.77611744532e-10	1.72623464586	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	24.4127323222	3165.0	89.0	-0.56640625	0.0257734375	3.139140625	39.4741850083	39.155468959	25.8955078125	25.921875	25.993167991	36.61484375	31.9101535081	
1536375746	2018-09-07 21:29:59	3.22979166667	3.09314663319e-09	2.7518408687e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.31	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	24.4127323222	3166.0	102.0	-0.546875	0.02582421875	3.1389453125	39.4745588486	39.15592863	25.8798828125	25.921875	25.9807806985	36.603125	31.8979461043	
1536376646	2018-09-07 21:45:00	3.24020833333	3.07148935583e-09	2.7518408687e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.4355479598	3165.0	88.0	1.328125	0.02576953125	3.13921875	39.4740534013	39.1539907638	25.8837890625	25.921875	25.9685099397	36.6125	31.8674275948	
1536377546	2018-09-07 21:59:59	3.250625	3.07148935583e-09	2.72777658575e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.078127384	24.2530228584	3168.0	85.0	-0.625	0.025828125	3.139140625	39.4652128403	39.1438017074	25.8681640625	25.8921816013	25.9572203967	36.6189453125	31.8216498306	
1536378446	2018-09-07 22:14:59	3.26104166667	3.09314663319e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	24.1161290323	3164.0	84.0	-0.703125	0.02564453125	3.1394140625	39.4680624192	39.1445017043	25.8193359375	25.8921816013	25.9412093379	36.6892578125	31.6995757927	
1536379346	2018-09-07 22:29:59	3.27144675926	3.04998371618e-09	2.72777658575e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.785149693	24.0704977569	3164.0	94.0	0.21484375	0.02583984375	3.14	39.4708910172	39.1512670699	25.609375	25.859316013	25.9190865671	36.7146484375	31.6049684133	
1536380246	2018-09-07 22:45:00	3.281875	3.09314663319e-09	2.68027749125e-10	1.72623464586	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	24.1617603076	3164.0	98.0	-0.625	0.0255859375	3.13953125	39.4821138566	39.1640939895	25.6865234375	25.8198012794	25.8917716448	36.7208984375	31.5927610096	
1536381146	2018-09-07 22:59:59	3.29229166667	3.07148935583e-09	2.72777658575e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	24.1617603076	3164.0	86.0	6.9921875	0.02583984375	3.139609375	39.4720201676	39.1542062942	25.6826171875	25.7350566275	25.8644271987	36.6873046875	31.6080202643	
1536382046	2018-09-07 23:14:59	3.30270833333	3.07148935583e-09	2.68027749125e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	24.0020508438	3165.0	86.0	-0.52734375	0.02565625	3.140546875	39.4703474229	39.1502447311	25.6318359375	25.6949979027	25.839241489	36.7373046875	31.5256202887	
1536382946	2018-09-07 23:29:59	3.31311342593	3.09314663319e-09	2.65683901534e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.3	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.931638539	23.9792352062	3163.0	92.0	-0.64453125	0.02580078125	3.14046875	39.4700613206	39.151902217	25.583984375	25.6565547661	25.8092135363	36.7666015625	31.4554277169	
1536383846	2018-09-07 23:44:59	3.32353009259	3.07148935583e-09	2.68027749125e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	23.9336039308	3164.0	79.0	-0.546875	0.0255546875	3.140546875	39.4730882828	39.1537752334	25.5302734375	25.6180428115	25.7771089759	36.7828125	31.3974425489	
