Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548530091	2019-01-26 12:39:12	58.6573148148	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.1767998291	0.0	49.0	0.29296875	0.0254921875	3.1428125	39.4891119187	39.1682977859	24.8232421875	24.8401714555	24.8586983547	37.3404296875	30.7992797632	
1548530991	2019-01-26 12:54:12	58.6677430556	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1767998291	0.0	55.0	1.11328125	0.0253828125	3.1426953125	39.4891119187	39.1682977859	24.8173828125	24.8401714555	24.8534603375	37.3505859375	30.7901242103	
1548531891	2019-01-26 13:09:12	58.6781481481	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.1767998291	0.0	54.0	0.37109375	0.02545703125	3.1430078125	39.4891119187	39.1682977859	24.806640625	24.8401714555	24.8475785857	37.3537109375	30.7840205084	
1548532791	2019-01-26 13:24:12	58.6885763889	3.04998371618e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.1767998291	0.0	79.0	14.4140625	0.02529296875	3.142421875	39.4891119187	39.1682977859	24.802734375	24.8127195627	24.843266614	37.351953125	30.7748649556	
1548533691	2019-01-26 13:39:12	58.6989930556	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.078127384	22.2908780175	0.0	75.0	0.234375	0.0253828125	3.1421875	39.4891119187	39.1682977859	24.796875	24.8127195627	24.8366723668	37.3634765625	30.7718131046	
1548534591	2019-01-26 13:54:13	58.7093981481	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.1539841914	0.0	59.0	0.1953125	0.02528515625	3.143046875	39.4891119187	39.1682977859	24.7802734375	24.8127195627	24.8313151455	37.3673828125	30.7657094028	
1548535491	2019-01-26 14:09:12	58.7198148148	3.07148935583e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.1539841914	1.0	54.0	0.37109375	0.02523046875	3.14234375	39.4891119187	39.1682977859	24.802734375	24.8127195627	24.8261375864	37.3609375	30.7687612537	
1548536391	2019-01-26 14:24:13	58.7302314815	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1539841914	0.0	63.0	0.21484375	0.025578125	3.133359375	39.4891119187	39.1682977859	24.79296875	24.8127195627	24.8222129506	37.3501953125	30.7626575518	
1548537291	2019-01-26 14:39:12	58.7406597222	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1996154668	0.0	63.0	2.109375	0.02557421875	3.142421875	39.4891119187	39.1682977859	24.791015625	24.8127195627	24.8179088666	37.3509765625	30.7626575518	
1548538191	2019-01-26 14:54:12	58.7510648148	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1539841914	0.0	54.0	0.3515625	0.025546875	3.142734375	39.4891119187	39.1682977859	24.779296875	24.8127195627	24.8124494735	37.36015625	30.7565538499	
1548539091	2019-01-26 15:09:12	58.7614814815	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1539841914	0.0	52.0	22.6953125	0.02565234375	3.14234375	39.4891119187	39.1682977859	24.7890625	24.7881055998	24.8099913705	37.36015625	30.753501999	
1548539991	2019-01-26 15:24:12	58.7718981481	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1539841914	0.0	60.0	0.29296875	0.0254921875	3.1428125	39.4891119187	39.1682977859	24.7685546875	24.7881055998	24.8059835883	37.3548828125	30.7443464461	
1548540891	2019-01-26 15:39:12	58.7823148148	3.09314663319e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1539841914	0.0	69.0	0.41015625	0.0255078125	3.1426171875	39.4891119187	39.1682977859	24.7705078125	24.7881055998	24.8020216502	37.3748046875	30.7443464461	
1548541791	2019-01-26 15:54:12	58.7927199074	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1767998291	0.0	56.0	0.48828125	0.02540234375	3.1428125	39.4891119187	39.1682977859	24.76171875	24.7881055998	24.7961920521	37.3703125	30.7443464461	
1548542691	2019-01-26 16:09:13	58.8031481481	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1539841914	0.0	58.0	0.3125	0.02553125	3.137109375	39.4891119187	39.1682977859	24.7548828125	24.7881055998	24.7930116633	37.362890625	30.7351908933	
1548543591	2019-01-26 16:24:12	58.8135648148	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1539841914	0.0	58.0	2.4609375	0.025515625	3.1431640625	39.4891119187	39.1682977859	24.7509765625	24.7626166632	24.7884767286	37.37578125	30.7229834895	
1548544491	2019-01-26 16:39:13	58.8239814815	3.09314663319e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1311685537	0.0	56.0	0.2734375	0.0255078125	3.1426953125	39.4891119187	39.1682977859	24.7470703125	24.7626166632	24.7839692405	37.3701171875	30.7168797876	
1548545391	2019-01-26 16:54:12	58.8343865741	3.07148935583e-09	1.01995889033e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.151371807	22.1311685537	0.0	51.0	6.25	0.02555078125	3.1424609375	39.4891119187	39.1682977859	24.7490234375	24.7626166632	24.7795969162	37.3775390625	30.7199316385	
1548546291	2019-01-26 17:09:12	58.8448032407	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.0855372784	0.0	75.0	0.25390625	0.0254921875	3.1430859375	39.4891119187	39.1682977859	24.7548828125	24.7626166632	24.7752423949	37.3712890625	30.7138279366	
1548547191	2019-01-26 17:24:12	58.8552314815	3.11495661746e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1311685537	0.0	76.0	0.37109375	0.02554296875	3.14296875	39.4891119187	39.1682977859	24.748046875	24.7626166632	24.7715220117	37.37421875	30.7168797876	
1548548091	2019-01-26 17:39:12	58.8656365741	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.0855372784	0.0	55.0	0.546875	0.0253203125	3.1425	39.4891119187	39.1682977859	24.732421875	24.7626166632	24.7676123343	37.3765625	30.7138279366	
1548548991	2019-01-26 17:54:12	58.8760648148	3.09314663319e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1311685537	0.0	61.0	0.390625	0.02548046875	3.1425390625	39.4891119187	39.1682977859	24.748046875	24.7626166632	24.7643044693	37.376953125	30.7016205329	
1548549891	2019-01-26 18:09:12	58.8864699074	3.07148935583e-09	1.03803430374e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1311685537	0.0	59.0	4.375	0.02551953125	3.143046875	39.4891119187	39.1682977859	24.62890625	24.7626166632	24.7605533846	37.39140625	30.7077242347	
1548550791	2019-01-26 18:24:12	58.8968865741	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.108352916	0.0	55.0	0.2734375	0.02548046875	3.1405859375	39.4891119187	39.1682977859	24.7314453125	24.7397067691	24.7576906564	37.3857421875	30.7016205329	
1548551691	2019-01-26 18:39:12	58.9073032407	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.858394116	22.1311685537	0.0	55.0	0.72265625	0.025515625	3.143203125	39.4891119187	39.1682977859	24.734375	24.7397067691	24.7539867082	37.3716796875	30.7046723838	
1548552591	2019-01-26 18:54:13	58.9177199074	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.108352916	0.0	56.0	0.21484375	0.02548046875	3.143046875	39.4891119187	39.1682977859	24.845703125	24.7397067691	24.7527740764	37.3712890625	30.7077242347	
1548553491	2019-01-26 19:09:12	58.9281365741	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.108352916	0.0	57.0	0.4296875	0.02562109375	3.1428515625	39.4891119187	39.1682977859	24.7431640625	24.7397067691	24.7506040005	37.3845703125	30.7016205329	
1548554391	2019-01-26 19:24:12	58.9385532407	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.785149693	22.1311685537	0.0	74.0	0.1171875	0.02537890625	3.1426953125	39.4891119187	39.1682977859	24.7373046875	24.7397067691	24.7493341039	37.38359375	30.695516831	
1548555291	2019-01-26 19:39:12	58.9489699074	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1311685537	0.0	80.0	0.33203125	0.0254375	3.143046875	39.4891119187	39.1682977859	24.7373046875	24.7397067691	24.7470210486	37.38359375	30.7077242347	
1548556191	2019-01-26 19:54:12	58.9593865741	3.07148935583e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.858394116	22.1311685537	0.0	59.0	0.25390625	0.02529296875	3.1428515625	39.4891119187	39.1682977859	24.7470703125	24.7397067691	24.7447811813	37.3802734375	30.7077242347	
1548557091	2019-01-26 20:09:12	58.9697916667	3.07148935583e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.108352916	0.0	52.0	0.21484375	0.0253515625	3.1426171875	39.4891119187	39.1682977859	24.73828125	24.7397067691	24.743977417	37.37734375	30.7016205329	
1548557991	2019-01-26 20:24:12	58.9802199074	3.09314663319e-09	1.02895690705e-10	1.51046340923	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.108352916	0.0	49.0	1.1328125	0.025453125	3.1429296875	39.4891119187	39.1682977859	24.7451171875	24.7397067691	24.743866779	37.3783203125	30.7046723838	
1548558891	2019-01-26 20:39:12	58.990625	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	67.0	0.4296875	0.02540625	3.142890625	39.4891119187	39.1682977859	24.740234375	24.7397067691	24.7448539328	37.3779296875	30.7077242347	
1548559791	2019-01-26 20:54:12	59.0010532407	3.11495661746e-09	1.00219822622e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	56.0	15.1171875	0.02530078125	3.142890625	39.4891119187	39.1682977859	24.7451171875	24.7397067691	24.7438245865	37.3712890625	30.7138279366	
1548560691	2019-01-26 21:09:13	59.0114583333	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.108352916	0.0	52.0	0.15625	0.0252109375	3.1423046875	39.4891119187	39.1682977859	24.7529296875	24.7397067691	24.7435613317	37.3712890625	30.7260353404	
1548561591	2019-01-26 21:24:12	59.021875	3.07148935583e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	57.0	0.25390625	0.0253203125	3.1426953125	39.4891119187	39.1682977859	24.7451171875	24.7397067691	24.7441742451	37.3732421875	30.7260353404	
1548562491	2019-01-26 21:39:12	59.0322916667	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1539841914	0.0	56.0	0.33203125	0.0254609375	3.142421875	39.4891119187	39.1682977859	24.755859375	24.7397067691	24.7478102713	37.377734375	30.7260353404	
1548563391	2019-01-26 21:54:12	59.0427083333	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1539841914	0.0	57.0	0.29296875	0.02539453125	3.143046875	39.4891119187	39.1682977859	24.76171875	24.7397067691	24.7490685463	37.3626953125	30.7290871914	
1548564291	2019-01-26 22:09:12	59.053125	3.04998371618e-09	1.01103955942e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.1539841914	0.0	61.0	1.19140625	0.025375	3.1423828125	39.4891119187	39.1682977859	24.75390625	24.7397067691	24.7492754704	37.371875	30.7382427442	
1548565191	2019-01-26 22:24:12	59.0635416667	3.04998371618e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1767998291	0.0	56.0	0.3125	0.02555859375	3.1422265625	39.4891119187	39.1682977859	24.7705078125	24.7590971057	24.7518478669	37.3544921875	30.7473982971	
1548566091	2019-01-26 22:39:12	59.0739583333	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1996154668	0.0	51.0	10.8203125	0.02548046875	3.14234375	39.4891119187	39.1682977859	24.767578125	24.7590971057	24.7552952004	37.362109375	30.750450148	
1548566991	2019-01-26 22:54:12	59.084375	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.1539841914	0.0	56.0	0.33203125	0.02521484375	3.1424609375	39.4891119187	39.1682977859	24.7802734375	24.7590971057	24.7580096499	37.36640625	30.7412945952	
1548567891	2019-01-26 23:09:12	59.0947916667	3.04998371618e-09	1.04719178069e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1539841914	0.0	78.0	0.3515625	0.025578125	3.1424609375	39.4891119187	39.1682977859	24.765625	24.7590971057	24.7610665564	37.357421875	30.7473982971	
1548568791	2019-01-26 23:24:13	59.1052083333	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	22.1767998291	0.0	84.0	0.52734375	0.025390625	3.142421875	39.4891119187	39.1682977859	24.7607421875	24.7590971057	24.7629343844	37.3615234375	30.7473982971	
1548569691	2019-01-26 23:39:12	59.1156134259	3.07148935583e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1767998291	0.0	52.0	0.13671875	0.02531640625	3.132265625	39.4891119187	39.1682977859	24.78515625	24.7590971057	24.7666669024	37.3583984375	30.7596057009	
1548570591	2019-01-26 23:54:12	59.1260416667	3.07148935583e-09	1.02895690705e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.858394116	22.1996154668	0.0	54.0	2.59765625	0.0255	3.1428125	39.4891119187	39.1682977859	24.7880859375	24.7840617135	24.7697598451	37.3626953125	30.7626575518	
