Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500747541	2017-07-22 12:41:32	30.0313078704	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.32	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	299.93591113	25.3025421918	0.0	68.0	4.62890625	0.02521484375	3.1319140625	39.4945593064	39.1471166793	27.5908203125	27.6049050965	27.6072791581	36.6677734375	33.8480788598	
1500748441	2017-07-22 12:56:32	30.041712963	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.155644398	25.3025421918	0.0	65.0	0.390625	0.02529296875	3.13140625	39.4945593064	39.1471166793	27.6005859375	27.6049050965	27.6043677771	36.6658203125	33.8480788598	
1500749341	2017-07-22 13:11:32	30.0521412037	3.11495661746e-09	1.71253434298e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.155644398	25.3025421918	0.0	58.0	14.66796875	0.02533203125	3.1316796875	39.4945593064	39.1471166793	27.6064453125	27.6049050965	27.6028776713	36.6609375	33.8480788598	
1500750241	2017-07-22 13:26:32	30.0625462963	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.31	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	299.862666707	25.3025421918	0.0	69.0	0.078125	0.02529296875	3.1316796875	39.4945593064	39.1471166793	27.58984375	27.6049050965	27.6019201334	36.675	33.8236640522	
1500751141	2017-07-22 13:41:32	30.072962963	3.11495661746e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.009155553	25.3025421918	0.0	88.0	0.33203125	0.02540625	3.131484375	39.4945593064	39.1471166793	27.5703125	27.6049050965	27.5989465694	36.673828125	33.838923307	
1500752041	2017-07-22 13:56:32	30.0833796296	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.31	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	25.3025421918	0.0	80.0	0.33203125	0.02562890625	3.13140625	39.4945593064	39.1471166793	27.5712890625	27.6049050965	27.5970009112	36.6646484375	33.838923307	
1500752941	2017-07-22 14:11:32	30.0937962963	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.29	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.009155553	25.3253578295	0.0	58.0	0.234375	0.02520703125	3.131796875	39.4945593064	39.1471166793	27.5869140625	27.5833289639	27.5930704659	36.6736328125	33.8450270089	
1500753841	2017-07-22 14:26:31	30.104212963	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.009155553	25.2797265542	0.0	60.0	1.2109375	0.02558984375	3.13171875	39.4945593064	39.1471166793	27.5849609375	27.5833289639	27.5900777526	36.6759765625	33.838923307	
1500754741	2017-07-22 14:41:32	30.1146296296	3.11495661746e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.84	5.31	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	25.2797265542	0.0	50.0	0.1953125	0.02566015625	3.131875	39.4945593064	39.1471166793	27.5947265625	27.5833289639	27.588167497	36.6720703125	33.835871456	
1500755641	2017-07-22 14:56:32	30.1250462963	3.11495661746e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.009155553	25.3253578295	0.0	61.0	17.36328125	0.0255859375	3.13171875	39.4945593064	39.1471166793	27.5849609375	27.5833289639	27.5865591741	36.657421875	33.8511307108	
1500756541	2017-07-22 15:11:32	30.135462963	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	54.0	44.0	50.0	51.0	23.84	5.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	299.93591113	25.3481734672	0.0	59.0	0.2734375	0.0256640625	3.1317578125	39.4945593064	39.1471166793	27.6025390625	27.5833289639	27.5852269027	36.6583984375	33.8663899655	
1500757441	2017-07-22 15:26:31	30.1458796296	3.11495661746e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.009155553	25.3481734672	0.0	67.0	0.29296875	0.025484375	3.1316015625	39.4945593064	39.1471166793	27.59375	27.5833289639	27.5876912111	36.6591796875	33.8816492203	
1500758341	2017-07-22 15:41:32	30.1562962963	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.3	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	299.862666707	25.4622516556	0.0	65.0	0.46875	0.02526953125	3.13109375	39.4945593064	39.1471166793	27.6142578125	27.5833289639	27.58843799	36.64140625	33.9182714316	
1500759241	2017-07-22 15:56:32	30.1667013889	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	299.93591113	25.6447767571	0.0	71.0	0.41015625	0.02525	3.1219140625	39.4945593064	39.1471166793	27.685546875	27.6067566328	27.596741117	36.5443359375	34.070863979	
1500760141	2017-07-22 16:11:32	30.1771296296	3.13692038539e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	300.009155553	25.7816705832	0.0	76.0	2.20703125	0.02559765625	3.1307421875	39.4945593064	39.1471166793	27.79296875	27.645832241	27.6144512067	36.4720703125	34.2234565264	
1500761041	2017-07-22 16:26:32	30.1875347222	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	300.228888821	25.941380047	0.0	61.0	0.33203125	0.025375	3.129609375	39.4945593064	39.1471166793	27.9287109375	27.6893253198	27.6472528957	36.4025390625	34.3791009247	
1500761941	2017-07-22 16:41:31	30.197962963	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	300.155644398	26.0326425977	0.0	63.0	0.234375	0.0254921875	3.1291796875	39.4945593064	39.1471166793	28.056640625	27.8340892408	27.690434087	36.3580078125	34.5103305155	
1500762841	2017-07-22 16:56:32	30.2083680556	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	300.155644398	26.0782738731	0.0	60.0	0.41015625	0.0252109375	3.1292578125	39.4945593064	39.1471166793	28.1787109375	27.9334987154	27.7432948351	36.32890625	34.592730491	
1500763741	2017-07-22 17:11:32	30.2187847222	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	300.082399976	26.1467207862	0.0	62.0	0.48828125	0.0255078125	3.1289453125	39.4945593064	39.1471166793	28.138671875	28.0837287647	27.8031425127	36.3001953125	34.6751304666	
1500764641	2017-07-22 17:26:32	30.2292013889	3.07148935583e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	300.009155553	26.1923520615	0.0	65.0	0.56640625	0.025375	3.128671875	39.4945593064	39.1471166793	28.361328125	28.1814866034	27.868667596	36.2802734375	34.7544785913	
1500765541	2017-07-22 17:41:32	30.2396296296	3.13692038539e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	299.93591113	26.2379833369	0.0	62.0	0.390625	0.02566015625	3.12125	39.4945593064	39.1471166793	28.427734375	28.2766850619	27.9353451194	36.2759765625	34.8063600574	
1500766441	2017-07-22 17:56:31	30.2500347222	3.13692038539e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	300.009155553	26.2379833369	0.0	77.0	2.79296875	0.02536328125	3.1287890625	39.4945593064	39.1471166793	28.501953125	28.3688391359	28.0030353734	36.237109375	34.8704489273	
1500767341	2017-07-22 18:11:32	30.2604513889	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	300.009155553	26.2607989746	0.0	65.0	0.390625	0.0256171875	3.1283984375	39.4945593064	39.1471166793	28.55859375	28.4134660759	28.0692173133	36.2294921875	34.9101229896	
1500768241	2017-07-22 18:26:32	30.2708680556	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.31	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	300.082399976	26.3064302499	0.0	61.0	18.65234375	0.025609375	3.1283203125	39.4945593064	39.1471166793	28.599609375	28.5003211514	28.1336669185	36.2205078125	34.94369335	
1500769141	2017-07-22 18:41:32	30.2812847222	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.31	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	300.082399976	26.3292458876	0.0	57.0	0.21484375	0.02533203125	3.128359375	39.4945593064	39.1471166793	28.7861328125	28.5421167156	28.1949968603	36.2146484375	34.9681081576	
1500770041	2017-07-22 18:56:31	30.2917013889	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.31	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	300.082399976	26.3976928007	0.0	58.0	0.4296875	0.0255859375	3.1284375	39.4945593064	39.1471166793	28.6650390625	28.5824736525	28.2516373061	36.2064453125	35.0199896237	
1500770941	2017-07-22 19:11:32	30.3021180556	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.32	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	299.93591113	26.3976928007	0.0	56.0	0.4296875	0.02559375	3.128125	39.4945593064	39.1471166793	28.7001953125	28.6213952391	28.3061467152	36.1861328125	35.0413525803	
1500771841	2017-07-22 19:26:32	30.3125347222	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.33	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	300.009155553	26.4205084384	0.0	61.0	0.3515625	0.0254375	3.1280859375	39.4945593064	39.1471166793	28.7353515625	28.6598056051	28.3579774904	36.187109375	35.062715537	
1500772741	2017-07-22 19:41:32	30.3229513889	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.3	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	300.082399976	26.374877163	0.0	73.0	2.08984375	0.02565625	3.128203125	39.4945593064	39.1471166793	28.748046875	28.6981405988	28.407926716	36.1869140625	35.0688192389	
1500773641	2017-07-22 19:56:31	30.3333564815	3.09314663319e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.31	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7517089844	0.0	300.082399976	26.3976928007	0.0	78.0	0.3515625	0.0256484375	3.1278515625	39.4945593064	39.1471166793	28.763671875	28.6981405988	28.4516090942	36.1810546875	35.0810266427	
1500774541	2017-07-22 20:11:32	30.3437847222	3.13692038539e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.33	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	299.789422285	26.374877163	0.0	70.0	21.66015625	0.0256171875	3.127890625	39.4945593064	39.1471166793	28.759765625	28.7342373637	28.4918855706	36.184375	35.0718710898	
1500775441	2017-07-22 20:26:32	30.3541898148	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.33	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	300.009155553	26.3520615253	0.0	50.0	0.33203125	0.0256875	3.12828125	39.4945593064	39.1471166793	28.75390625	28.7342373637	28.5250143423	36.2087890625	35.0535599841	
1500776341	2017-07-22 20:41:32	30.3646180556	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.32	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	299.93591113	26.4889553514	0.0	65.0	7.63671875	0.02530859375	3.1280859375	39.4945593064	39.1471166793	28.7607421875	28.7342373637	28.5539916304	36.2015625	35.0413525803	
1500777241	2017-07-22 20:56:31	30.3750231481	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.32	34.0	34.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6748046875	0.0	300.009155553	26.374877163	0.0	68.0	0.4296875	0.0256171875	3.128125	39.4945593064	39.1471166793	28.76171875	28.7342373637	28.5797698519	36.1990234375	35.0474562822	
1500778141	2017-07-22 21:11:32	30.3854513889	3.07148935583e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.31	33.0	34.0	33.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6857910156	0.0	300.082399976	26.374877163	0.0	64.0	0.21484375	0.02551953125	3.128125	39.4945593064	39.1471166793	28.7626953125	28.7342373637	28.6023536299	36.196875	35.0413525803	
1500779041	2017-07-22 21:26:32	30.3958564815	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.32	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	299.862666707	26.3064302499	0.0	56.0	0.390625	0.02561328125	3.12828125	39.4945593064	39.1471166793	28.7529296875	28.7342373637	28.621583372	36.203515625	35.0444044313	
1500779941	2017-07-22 21:41:32	30.4062731481	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.33	34.0	34.0	34.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	300.155644398	26.3520615253	0.0	64.0	0.390625	0.02552734375	3.1283203125	39.4945593064	39.1471166793	28.75	28.7342373637	28.6377521275	36.215625	35.0260933256	
1500780841	2017-07-22 21:56:31	30.4166898148	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.32	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6857910156	0.0	299.862666707	26.3292458876	0.0	59.0	0.7421875	0.02558984375	3.128203125	39.4945593064	39.1471166793	28.734375	28.7342373637	28.6497307857	36.224609375	35.0169377728	
1500781741	2017-07-22 22:11:31	30.4271064815	3.13692038539e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.32	33.0	34.0	33.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6748046875	0.0	299.93591113	26.3520615253	0.0	58.0	0.15625	0.02555078125	3.1281640625	39.4945593064	39.1471166793	28.732421875	28.7342373637	28.6596677861	36.205078125	35.0321970275	
1500782641	2017-07-22 22:26:32	30.4375231481	3.13692038539e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.31	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	299.862666707	26.2836146123	0.0	66.0	9.375	0.0253515625	3.1283203125	39.4945593064	39.1471166793	28.7236328125	28.7342373637	28.6673187437	36.198046875	35.0260933256	
1500783541	2017-07-22 22:41:32	30.4479398148	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.31	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	300.009155553	26.2151676992	0.0	61.0	0.234375	0.02540625	3.12890625	39.4945593064	39.1471166793	28.6923828125	28.7342373637	28.6739569764	36.2708984375	34.9314859462	
1500784441	2017-07-22 22:56:32	30.4583564815	3.11495661746e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	4.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	350.108340709	26.1467207862	0.0	74.0	-0.5078125	0.0256328125	3.12828125	39.4945593064	39.1471166793	28.6435546875	28.7133363045	28.6722245267	36.2544921875	34.8796044801	
