Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548961191	2019-01-31 12:24:10	63.6465277778	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	30.7626575518	23.408844264	3175.0	53.0	5.56640625	0.0255234375	3.1410546875	39.4891119187	39.1682977859	25.2919921875	25.1688863255	24.8892905267	37.08125	30.2957243568	
1548962091	2019-01-31 12:39:10	63.6569444444	3.11495661746e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	30.9091463973	23.4316599017	3175.0	36.0	0.29296875	0.02525	3.1343359375	39.4891119187	39.1682977859	25.322265625	25.2131822829	24.9406686185	37.088671875	30.3079317606	
1548962991	2019-01-31 12:54:10	63.6673611111	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	30.7626575518	23.4316599017	3174.0	49.0	0.3515625	0.0252734375	3.140625	39.4891119187	39.1682977859	25.3310546875	25.2556365352	24.9907954098	37.083203125	30.3170873135	
1548963891	2019-01-31 13:09:10	63.6777777778	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	30.7626575518	23.3632129887	3175.0	47.0	0.3125	0.02541015625	3.14078125	39.4891119187	39.1682977859	25.3486328125	25.2957181995	25.03530111	37.0802734375	30.3109836116	
1548964791	2019-01-31 13:24:10	63.6881944444	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	30.8359019745	23.4316599017	3174.0	35.0	0.29296875	0.02558203125	3.1403515625	39.4891119187	39.1682977859	25.3505859375	25.3315069211	25.0762967713	37.0958984375	30.2957243568	
1548965691	2019-01-31 13:39:10	63.6986111111	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	30.8359019745	23.3860286264	3174.0	41.0	0.33203125	0.02548828125	3.1409765625	39.4891119187	39.1682977859	25.3271484375	25.3315069211	25.1094648855	37.094921875	30.286568804	
1548966591	2019-01-31 13:54:10	63.7090162037	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	30.9091463973	23.3632129887	3175.0	51.0	0.3125	0.0256015625	3.1408984375	39.4891119187	39.1682977859	25.3466796875	25.3315069211	25.1381884831	37.10625	30.286568804	
1548967491	2019-01-31 14:09:10	63.7194444444	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	30.9091463973	23.3175817133	3175.0	42.0	0.44921875	0.0254375	3.1408203125	39.4891119187	39.1682977859	25.32421875	25.3315069211	25.1628014494	37.119140625	30.2591021455	
1548968391	2019-01-31 14:24:10	63.729849537	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	30.8359019745	23.340397351	3174.0	37.0	0.234375	0.02556640625	3.1311328125	39.4891119187	39.1682977859	25.3056640625	25.3315069211	25.1831458263	37.120703125	30.2468947417	
1548969291	2019-01-31 14:39:10	63.7402777778	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	30.8359019745	23.3175817133	3174.0	37.0	3.33984375	0.02541796875	3.1411328125	39.4891119187	39.1682977859	25.298828125	25.3315069211	25.1986482237	37.1265625	30.2438428907	
1548970191	2019-01-31 14:54:10	63.7506828704	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	30.9091463973	23.3175817133	3175.0	43.0	0.2734375	0.02556640625	3.14109375	39.4891119187	39.1682977859	25.2998046875	25.3315069211	25.2120400607	37.1236328125	30.2377391888	
1548971091	2019-01-31 15:09:10	63.7611111111	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	30.7626575518	23.2947660756	3174.0	42.0	11.50390625	0.02522265625	3.140859375	39.4891119187	39.1682977859	25.294921875	25.3073714083	25.2233786377	37.1330078125	30.2346873379	
1548971991	2019-01-31 15:24:10	63.7715162037	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	30.7626575518	23.2947660756	3174.0	45.0	0.37109375	0.02546875	3.141484375	39.4891119187	39.1682977859	25.28125	25.3073714083	25.2306245715	37.1390625	30.2072206793	
1548972891	2019-01-31 15:39:09	63.7819212963	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.6894131291	23.0894253365	3174.0	38.0	0.1171875	0.0253125	3.1412890625	39.4891119187	39.1682977859	25.220703125	25.3073714083	25.233980382	37.1828125	30.1126133	
1548973791	2019-01-31 15:54:10	63.792349537	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	30.7626575518	23.0894253365	3174.0	36.0	0.4296875	0.02549609375	3.1415625	39.4891119187	39.1682977859	25.166015625	25.2778353083	25.2296496565	37.2287109375	30.0210577715	
1548974691	2019-01-31 16:09:09	63.8027662037	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	30.6894131291	23.1122409742	3175.0	47.0	0.078125	0.02522265625	3.1415234375	39.4891119187	39.1682977859	25.1171875	25.2401360633	25.2186947405	37.213671875	30.0302133244	
1548975591	2019-01-31 16:24:10	63.8131828704	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	30.5429242836	23.2035035249	3175.0	54.0	4.0234375	0.02543359375	3.141171875	39.4891119187	39.1682977859	25.1259765625	25.1997758494	25.2066236711	37.1921875	30.0637836848	
1548976491	2019-01-31 16:39:09	63.823599537	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	30.7626575518	23.2947660756	3175.0	37.0	0.3125	0.025546875	3.1409765625	39.4891119187	39.1682977859	25.13671875	25.1598350986	25.1980115117	37.148046875	30.1065095981	
1548977391	2019-01-31 16:54:10	63.8340046296	3.07148935583e-09	1.01995889033e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	30.6894131291	23.2263191626	3175.0	38.0	5.72265625	0.02558203125	3.1409375	39.4891119187	39.1682977859	25.1572265625	25.1598350986	25.1925030972	37.1609375	30.1187170019	
1548978291	2019-01-31 17:09:09	63.8444328704	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.6161687063	23.0894253365	3175.0	46.0	0.3125	0.02522265625	3.1415625	39.4891119187	39.1682977859	25.1337890625	25.1598350986	25.1877513539	37.1900390625	30.051576281	
1548979191	2019-01-31 17:24:10	63.854837963	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	30.7626575518	22.9981627857	3175.0	40.0	0.3125	0.02551953125	3.1416015625	39.4891119187	39.1682977859	25.1025390625	25.1598350986	25.1780014531	37.2390625	29.9783318583	
1548980091	2019-01-31 17:39:09	63.8652662037	3.04998371618e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.4696798608	22.975347148	3174.0	42.0	0.44921875	0.02550390625	3.1419921875	39.4891119187	39.1682977859	25.0517578125	25.1328977034	25.1660756292	37.2703125	29.8989837336	
1548980991	2019-01-31 17:54:10	63.8756712963	3.07148935583e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	30.4696798608	22.9297158727	3174.0	43.0	0.1953125	0.02536328125	3.134140625	39.4891119187	39.1682977859	24.99609375	25.0955065017	25.1480739164	37.279296875	29.8501541185	
1548981891	2019-01-31 18:09:09	63.886099537	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.4696798608	22.9297158727	3175.0	39.0	3.06640625	0.02553515625	3.1421875	39.4891119187	39.1682977859	24.9609375	25.0549726038	25.1266687021	37.2880859375	29.819635609	
1548982791	2019-01-31 18:24:10	63.8965046296	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.3964354381	22.9297158727	3174.0	33.0	0.21484375	0.0253203125	3.142421875	39.4891119187	39.1682977859	24.880859375	25.0139831953	25.1032221779	37.291796875	29.8135319071	
1548983691	2019-01-31 18:39:10	63.9069212963	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.4696798608	22.9525315104	3174.0	43.0	0.17578125	0.02553125	3.1419921875	39.4891119187	39.1682977859	24.912109375	24.9740948773	25.0808104559	37.2884765625	29.8104800562	
1548984591	2019-01-31 18:54:10	63.917337963	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.3231910154	22.9525315104	3175.0	44.0	0.2734375	0.02548046875	3.1423046875	39.4891119187	39.1682977859	24.90234375	24.9367233379	25.0573522467	37.2849609375	29.816583758	
1548985491	2019-01-31 19:09:10	63.9277546296	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.3231910154	22.9297158727	3175.0	42.0	0.29296875	0.02540625	3.14234375	39.4891119187	39.1682977859	25.0283203125	24.9367233379	25.0374488717	37.280078125	29.8135319071	
1548986391	2019-01-31 19:24:10	63.9381712963	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	30.3964354381	22.9981627857	3174.0	46.0	0.56640625	0.0254453125	3.1425	39.4891119187	39.1682977859	24.8916015625	24.9049162385	25.0200087038	37.2775390625	29.8226874599	
1548987291	2019-01-31 19:39:10	63.948587963	3.07148935583e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	30.3964354381	23.0209784234	3174.0	39.0	0.234375	0.02522265625	3.1413671875	39.4891119187	39.1682977859	24.90234375	24.9049162385	25.0067579259	37.2763671875	29.8440504166	
1548988191	2019-01-31 19:54:10	63.9590046296	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.3964354381	23.0437940611	3175.0	57.0	3.76953125	0.025359375	3.1419921875	39.4891119187	39.1682977859	24.9296875	24.9049162385	24.9965610739	37.251953125	29.8654133732	
1548989091	2019-01-31 20:09:10	63.9694212963	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.3964354381	23.0894253365	3175.0	52.0	0.234375	0.02546875	3.14203125	39.4891119187	39.1682977859	24.955078125	24.9049162385	24.9882198372	37.25078125	29.877620777	
1548989991	2019-01-31 20:24:10	63.9798263889	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.3964354381	23.0437940611	3175.0	38.0	6.7578125	0.0251796875	3.142109375	39.4891119187	39.1682977859	24.9453125	24.9049162385	24.9808965885	37.2341796875	29.9050874355	
1548990891	2019-01-31 20:39:10	63.9902546296	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	30.4696798608	23.0894253365	3175.0	41.0	0.17578125	0.02532421875	3.141640625	39.4891119187	39.1682977859	24.974609375	24.9314767722	24.9780457278	37.2263671875	29.9233985412	
1548991791	2019-01-31 20:54:10	64.0006597222	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.6161687063	23.0666096988	3174.0	42.0	0.37109375	0.025609375	3.1416796875	39.4891119187	39.1682977859	24.9873046875	24.9314767722	24.9793617405	37.233984375	29.935605945	
1548992691	2019-01-31 21:09:10	64.0110763889	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.5429242836	23.0666096988	3174.0	40.0	0.3125	0.02555859375	3.1419921875	39.4891119187	39.1682977859	25.0	24.963896681	24.9813455563	37.24140625	29.9295022431	
1548993591	2019-01-31 21:24:10	64.0214930556	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	30.2499465926	23.1122409742	3174.0	49.0	0.3125	0.025265625	3.142109375	39.4891119187	39.1682977859	24.990234375	24.963896681	24.9814464596	37.2533203125	29.9172948393	
1548994491	2019-01-31 21:39:10	64.0319097222	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.4696798608	23.0209784234	3175.0	48.0	2.87109375	0.0252109375	3.1418359375	39.4891119187	39.1682977859	24.98828125	24.963896681	24.9825061285	37.2455078125	29.8989837336	
1548995391	2019-01-31 21:54:09	64.042337963	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.3964354381	23.0894253365	3174.0	44.0	0.13671875	0.0254609375	3.141953125	39.4891119187	39.1682977859	24.9892578125	24.963896681	24.9835992189	37.2490234375	29.9050874355	
1548996291	2019-01-31 22:09:10	64.0527430556	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	30.5429242836	23.0437940611	3175.0	47.0	15.37109375	0.02519921875	3.1421875	39.4891119187	39.1682977859	24.9755859375	24.963896681	24.9833725137	37.253515625	29.9050874355	
1548997191	2019-01-31 22:24:09	64.0631597222	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.4696798608	23.0666096988	3175.0	38.0	0.41015625	0.0252265625	3.1419140625	39.4891119187	39.1682977859	24.9794921875	24.963896681	24.9822102336	37.239453125	29.9111911374	
1548998091	2019-01-31 22:39:10	64.0735763889	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.3964354381	23.0209784234	3175.0	36.0	18.02734375	0.02524609375	3.1421875	39.4891119187	39.1682977859	24.984375	24.963896681	24.9819403917	37.2388671875	29.9172948393	
1548998991	2019-01-31 22:54:09	64.0840046296	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.3964354381	23.0666096988	3175.0	46.0	0.25390625	0.02516796875	3.1420703125	39.4891119187	39.1682977859	24.9853515625	24.963896681	24.9817803577	37.2357421875	29.9203466903	
1548999891	2019-01-31 23:09:10	64.0944097222	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	30.3964354381	23.0437940611	3174.0	37.0	0.41015625	0.025265625	3.1418359375	39.4891119187	39.1682977859	24.978515625	24.963896681	24.9826466686	37.23671875	29.9172948393	
1549000791	2019-01-31 23:24:09	64.1048148148	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	30.5429242836	23.0666096988	3175.0	48.0	0.44921875	0.02555078125	3.141953125	39.4891119187	39.1682977859	24.98828125	24.963896681	24.9832334779	37.2322265625	29.9203466903	
1549001691	2019-01-31 23:39:10	64.1152430556	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.3964354381	23.1122409742	3174.0	44.0	0.3125	0.0254375	3.141875	39.4891119187	39.1682977859	24.9873046875	24.9857710256	24.9850615244	37.225	29.9264503922	
1549002591	2019-01-31 23:54:09	64.1256481481	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	30.3964354381	23.1350566118	3174.0	38.0	1.19140625	0.02549609375	3.1419921875	39.4891119187	39.1682977859	24.986328125	24.9857710256	24.9859695058	37.233984375	29.9264503922	
