Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508350930	2017-10-18 12:42:54	6.02398148148	3.11495661746e-09	3.19499468088e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	28.0860499893	3210.0	2739.0	1161.2109375	0.18387109375	3.236640625	39.481415767	39.174716014	26.919921875	26.8761207529	26.4687212852	36.783984375	33.6313974425	
1508351830	2017-10-18 12:57:55	6.03440972222	3.11495661746e-09	3.251615443e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.815363018	27.8122623371	0.0	2740.0	1160.44921875	0.1823984375	3.2369140625	39.481415767	39.174716014	26.9267578125	26.8761207529	26.5262136109	36.751171875	33.7076937162	
1508352730	2017-10-18 13:12:54	6.04481481481	3.09314663319e-09	3.22318073409e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.108340709	28.4054689169	0.0	2739.0	1160.37109375	0.18233203125	3.2370703125	39.481415767	39.174716014	26.9638671875	26.9107756135	26.5797149756	36.7462890625	33.7260048219	
1508353630	2017-10-18 13:27:54	6.05523148148	3.11495661746e-09	3.22318073409e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	350.108340709	28.108865627	3210.0	2739.0	1162.79296875	0.19175390625	3.2370703125	39.481415767	39.174716014	26.958984375	26.9443916474	26.6295980222	36.7357421875	33.7412640767	
1508354530	2017-10-18 13:42:54	6.06564814815	3.11495661746e-09	3.19499468088e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	28.3826532792	0.0	2740.0	1161.25	0.32771875	3.23671875	39.481415767	39.174716014	26.9912109375	26.9443916474	26.6747566616	36.75859375	33.7626270333	
1508355430	2017-10-18 13:57:55	6.07606481481	3.09314663319e-09	3.251615443e-10	1.51046340923	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.88860744	28.2457594531	0.0	2740.0	1160.3515625	0.18221875	3.2372265625	39.481415767	39.174716014	26.9404296875	26.9786204908	26.7163828015	36.68515625	33.8480788598	
1508356330	2017-10-18 14:12:55	6.08648148148	3.11495661746e-09	3.22318073409e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	349.88860744	28.47391583	3209.0	2739.0	1160.52734375	0.18209375	3.2371484375	39.481415767	39.174716014	27.0810546875	26.9786204908	26.759679877	36.6783203125	33.9030121769	
1508357230	2017-10-18 14:27:54	6.09690972222	3.09314663319e-09	3.28030100122e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.108340709	28.7477034822	3210.0	2740.0	1160.390625	0.18248046875	3.2372265625	39.481415767	39.174716014	26.9912109375	27.0146320522	26.8034586717	36.6404296875	33.9640491958	
1508358130	2017-10-18 14:42:54	6.10731481481	3.09314663319e-09	3.251615443e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.88860744	28.4967314676	0.0	2740.0	1160.8984375	0.18245703125	3.237421875	39.481415767	39.174716014	27.1611328125	27.0944152422	26.8477649118	36.6392578125	34.0067751091	
1508359030	2017-10-18 14:57:54	6.11773148148	3.09314663319e-09	3.28030100122e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.26	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.88860744	28.3826532792	0.0	2740.0	1162.109375	0.27088671875	3.2373046875	39.481415767	39.174716014	27.1865234375	27.1353096162	26.892526385	36.62265625	34.0433973205	
1508359930	2017-10-18 15:12:55	6.12813657407	3.09314663319e-09	3.251615443e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	28.4511001923	3209.0	2740.0	1160.3515625	0.18219140625	3.237265625	39.481415767	39.174716014	27.265625	27.1756567219	26.9368742579	36.6251953125	34.07391583	
1508360830	2017-10-18 15:27:55	6.13856481481	3.11495661746e-09	3.28030100122e-10	1.47895157177	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.21	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	28.3826532792	3208.0	2740.0	1087.12890625	0.18266015625	3.2378515625	39.481415767	39.174716014	27.296875	27.2155679792	26.9796847894	36.5904296875	34.1044343394	
1508361730	2017-10-18 15:42:54	6.14898148148	3.09314663319e-09	3.33843353702e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.23	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.156163213	27.7894466994	3205.0	3177.0	1530.56640625	0.2361484375	3.24703125	39.481415767	39.174716014	27.3154296875	27.2544109165	27.0225076081	36.596484375	34.1349528489	
1508362630	2017-10-18 15:57:54	6.15938657407	3.09314663319e-09	3.251615443e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.035096286	28.5879940184	0.0	2739.0	1158.37890625	0.18242578125	3.2376953125	39.481415767	39.174716014	27.3447265625	27.2929556418	27.065171124	36.601953125	34.1532639546	
1508363530	2017-10-18 16:12:55	6.16981481481	3.09314663319e-09	3.33843353702e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.28	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.254829554	27.675368511	3208.0	2740.0	1160.21484375	0.18301171875	3.237265625	39.481415767	39.174716014	27.3544921875	27.3307499214	27.1019176412	36.6052734375	34.1563158055	
1508364430	2017-10-18 16:27:55	6.18023148148	3.13692038539e-09	3.30923962172e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.24	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.035096286	28.8845973083	3209.0	2740.0	1158.6328125	0.18237109375	3.237578125	39.481415767	39.174716014	27.3701171875	27.3307499214	27.1360026926	36.5921875	34.1654713584	
1508365330	2017-10-18 16:42:54	6.19063657407	3.11495661746e-09	3.30923962172e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.23	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.88860744	28.108865627	3209.0	2740.0	1160.5078125	0.18273828125	3.2372265625	39.481415767	39.174716014	27.359375	27.3635860161	27.1661428687	36.6146484375	34.1593676565	
1508366230	2017-10-18 16:57:54	6.20105324074	3.11495661746e-09	3.251615443e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.22	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.035096286	28.542362743	3209.0	2740.0	1161.77734375	0.21126171875	3.237421875	39.481415767	39.174716014	27.3681640625	27.3635860161	27.192437501	36.615625	34.128849147	
1508367130	2017-10-18 17:12:55	6.21148148148	3.11495661746e-09	3.251615443e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.26	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	28.5651783807	3209.0	2739.0	1121.6015625	0.18215625	3.159375	39.481415767	39.174716014	27.3642578125	27.3635860161	27.2167942925	36.6001953125	34.1196935942	
1508368030	2017-10-18 17:27:55	6.22188657407	3.11495661746e-09	3.22318073409e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	28.5651783807	3209.0	2740.0	1086.77734375	0.18244140625	3.238203125	39.481415767	39.174716014	27.337890625	27.3635860161	27.2337515411	36.6197265625	34.1013824885	
1508368930	2017-10-18 17:42:54	6.23230324074	3.11495661746e-09	3.251615443e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.961851863	28.5195471053	3209.0	2739.0	1103.8671875	0.18229296875	3.24140625	39.481415767	39.174716014	27.31640625	27.3635860161	27.2460729202	36.615625	34.1074861904	
1508369830	2017-10-18 17:57:54	6.24271990741	3.11495661746e-09	3.22318073409e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.181585131	28.5195471053	3209.0	2740.0	1159.19921875	0.18216796875	3.237421875	39.481415767	39.174716014	27.3251953125	27.3635860161	27.2570053362	36.619921875	34.0830713828	
1508370730	2017-10-18 18:12:54	6.25313657407	3.11495661746e-09	3.22318073409e-10	1.49988555912	3.15362342183e+19	45.0	52.0	42.0	48.0	49.0	23.9	4.25	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.961851863	28.8617816706	3209.0	2740.0	1160.859375	0.18214453125	3.2373046875	39.481415767	39.174716014	27.318359375	27.3383952915	27.266074505	36.6154296875	34.0830713828	
1508371630	2017-10-18 18:27:55	6.26355324074	3.09314663319e-09	3.19499468088e-10	1.48938178622	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	28.2229438154	3209.0	2740.0	1161.30859375	0.18166796875	3.2368359375	39.481415767	39.174716014	27.267578125	27.3383952915	27.2700792025	36.7224609375	33.9304788354	
1508372530	2017-10-18 18:42:54	6.27396990741	3.09314663319e-09	3.1670551089e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	349.88860744	29.1583849605	3210.0	2737.0	1530.5078125	0.2354609375	3.246640625	39.481415767	39.174716014	27.1787109375	27.305991768	27.2644885191	36.775390625	33.8267159032	
1508373430	2017-10-18 18:57:54	6.28438657407	3.09314663319e-09	3.19499468088e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	298.983733634	26.1923520615	0.0	55.0	0.3515625	0.02555078125	3.129296875	39.481415767	39.174716014	27.0791015625	27.2662476405	27.2455765772	36.8162109375	33.7260048219	
1508374330	2017-10-18 19:12:54	6.29480324074	3.13692038539e-09	3.1670551089e-10	1.70214149153	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.155644398	24.8005981628	0.0	60.0	0.37109375	0.02532421875	3.1279296875	39.481415767	39.174716014	26.990234375	27.1772264314	27.2185790126	36.9248046875	33.5154271065	
1508375230	2017-10-18 19:27:54	6.30520833333	3.11495661746e-09	3.13935986274e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.009155553	24.640888699	0.0	61.0	1.6796875	0.025375	3.1341796875	39.481415767	39.174716014	26.9169921875	27.0841416737	27.1839308812	36.9701171875	33.3780938139	
1508376130	2017-10-18 19:42:55	6.315625	3.11495661746e-09	3.11190680582e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	24.5039948729	0.0	60.0	0.234375	0.025328125	3.1342578125	39.481415767	39.174716014	26.8515625	26.9915681365	27.1449182238	37.0013671875	33.2621234779	
1508377030	2017-10-18 19:57:54	6.32605324074	3.09314663319e-09	3.05771880663e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.45	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.009155553	24.4355479598	0.0	55.0	17.79296875	0.025328125	3.1348046875	39.481415767	39.174716014	26.7578125	26.8999809931	27.0998870533	37.019140625	33.1461531419	
1508377930	2017-10-18 20:12:54	6.33645833333	3.07148935583e-09	3.11190680582e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	300.155644398	24.3899166845	0.0	51.0	0.29296875	0.0252265625	3.1350390625	39.481415767	39.174716014	26.7001953125	26.8551049969	27.0531729672	37.0287109375	33.0576494644	
1508378830	2017-10-18 20:27:54	6.346875	3.07148935583e-09	3.05771880663e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	24.3214697714	0.0	46.0	0.46875	0.0256484375	3.1347265625	39.481415767	39.174716014	26.6357421875	26.7664835885	27.0025329141	37.048046875	32.9538865322	
1508379730	2017-10-18 20:42:55	6.35730324074	3.09314663319e-09	3.03097968396e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	24.2530228584	0.0	54.0	0.4296875	0.02522265625	3.1350390625	39.481415767	39.174716014	26.56640625	26.6782783662	26.9531553966	37.0845703125	32.8531754509	
1508380630	2017-10-18 20:57:54	6.36770833333	3.09314663319e-09	3.00447438944e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	24.1845759453	0.0	56.0	0.234375	0.02560546875	3.13578125	39.481415767	39.174716014	26.5068359375	26.6352014734	26.9011116558	37.10390625	32.7768791772	
1508381530	2017-10-18 21:12:54	6.378125	3.09314663319e-09	2.97820087826e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	24.1161290323	0.0	55.0	1.6015625	0.025484375	3.1358984375	39.481415767	39.174716014	26.4404296875	26.591977113	26.847845432	37.1314453125	32.7249977111	
1508382430	2017-10-18 21:27:54	6.38854166667	3.09314663319e-09	2.97820087826e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.1389446699	0.0	52.0	0.29296875	0.025578125	3.1358203125	39.481415767	39.174716014	26.3984375	26.5057807257	26.7928527113	37.13515625	32.6700643941	
1508383330	2017-10-18 21:42:55	6.39894675926	3.09314663319e-09	3.00447438944e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	24.1161290323	0.0	51.0	17.01171875	0.0253828125	3.1359375	39.481415767	39.174716014	26.3701171875	26.4634444474	26.7396635175	37.1333984375	32.6395458846	
1508384230	2017-10-18 21:57:54	6.409375	3.09314663319e-09	3.00447438944e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.1161290323	0.0	49.0	0.3125	0.02555078125	3.13578125	39.481415767	39.174716014	26.337890625	26.4218618918	26.6908407597	37.1498046875	32.5968199713	
1508385130	2017-10-18 22:12:54	6.41979166667	3.07148935583e-09	2.97820087826e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	24.0933133946	0.0	52.0	0.25390625	0.025515625	3.136171875	39.481415767	39.174716014	26.3037109375	26.3818916474	26.6429083647	37.1490234375	32.5815607166	
1508386030	2017-10-18 22:27:54	6.43019675926	3.07148935583e-09	2.95215712354e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	24.0704977569	0.0	61.0	0.33203125	0.02560546875	3.1358984375	39.481415767	39.174716014	26.294921875	26.3439466233	26.5992916593	37.1515625	32.5724051637	
1508386930	2017-10-18 22:42:55	6.440625	3.09314663319e-09	2.95215712354e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.93591113	24.0704977569	0.0	58.0	0.37109375	0.025578125	3.136015625	39.481415767	39.174716014	26.2255859375	26.3080169883	26.5570809435	37.15234375	32.5601977599	
1508387830	2017-10-18 22:57:54	6.45104166667	3.09314663319e-09	2.95215712354e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	24.0704977569	0.0	54.0	0.2734375	0.02555859375	3.1358203125	39.481415767	39.174716014	26.26171875	26.3080169883	26.5201501165	37.153125	32.557145909	
1508388730	2017-10-18 23:12:54	6.46144675926	3.09314663319e-09	2.97820087826e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	24.0704977569	0.0	50.0	0.37109375	0.02529296875	3.1359375	39.481415767	39.174716014	26.248046875	26.2743616296	26.4864252212	37.15	32.5479903562	
1508389630	2017-10-18 23:27:54	6.47186342593	3.07148935583e-09	2.95215712354e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	24.0704977569	0.0	54.0	0.41015625	0.02523828125	3.13609375	39.481415767	39.174716014	26.2529296875	26.2743616296	26.4570183029	37.1494140625	32.5418866543	
1508390530	2017-10-18 23:42:55	6.48229166667	3.09314663319e-09	2.97820087826e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.862666707	24.0704977569	0.0	52.0	0.078125	0.02558984375	3.1340625	39.481415767	39.174716014	26.2431640625	26.2743616296	26.4305795162	37.162109375	32.5296792505	
1508391430	2017-10-18 23:57:55	6.49269675926	3.09314663319e-09	2.92634111611e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	24.0704977569	0.0	57.0	5.390625	0.02530078125	3.135859375	39.481415767	39.174716014	26.2373046875	26.2458840185	26.4067972687	37.1587890625	32.5266273995	
