Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555093257	2019-04-12 12:43:15	134.614537037	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.9	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.862666707	22.9525315104	0.0	66.0	-0.703125	0.0253671875	3.133203125	39.4815283006	39.154845256	25.4375	25.3291015625	24.9913407488	36.8869140625	31.7209387494	
1555094157	2019-04-12 12:58:16	134.624953704	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	22.9525315104	0.0	70.0	1.30859375	0.025296875	3.1393359375	39.4815283006	39.154845256	25.4921875	25.3724275115	25.0515596155	36.8732421875	31.7575609607	
1555095057	2019-04-12 13:13:16	134.635358796	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.93591113	22.975347148	0.0	74.0	-0.64453125	0.0253984375	3.13890625	39.4815283006	39.154845256	25.5166015625	25.4153536598	25.1096841869	36.865625	31.7941831721	
1555095957	2019-04-12 13:28:15	134.645775463	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.0209784234	0.0	55.0	2.96875	0.02536328125	3.139453125	39.4815283006	39.154845256	25.564453125	25.4973685245	25.1654339302	36.8580078125	31.8216498306	
1555096857	2019-04-12 13:43:16	134.65619213	3.02862865252e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.155644398	23.0437940611	0.0	82.0	-0.72265625	0.02554296875	3.1394140625	39.4815283006	39.154845256	25.6103515625	25.53687015	25.2175161885	36.8384765625	31.8613238929	
1555097757	2019-04-12 13:58:16	134.666608796	3.09314663319e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.0209784234	0.0	74.0	-0.625	0.02559765625	3.1391015625	39.4815283006	39.154845256	25.6142578125	25.53687015	25.2661915058	36.8439453125	31.8735312967	
1555098657	2019-04-12 14:13:16	134.677025463	3.09314663319e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.082399976	23.0437940611	0.0	64.0	-0.41015625	0.0253203125	3.1389453125	39.4815283006	39.154845256	25.6376953125	25.5750314597	25.3130851442	36.8443359375	31.9009979553	
1555099557	2019-04-12 14:28:15	134.68744213	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.93591113	23.0666096988	0.0	63.0	-0.64453125	0.02555859375	3.139140625	39.4815283006	39.154845256	25.6640625	25.6118491768	25.3564957045	36.841796875	31.9009979553	
1555100457	2019-04-12 14:43:15	134.697858796	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.0437940611	0.0	68.0	5.0390625	0.0255234375	3.1390625	39.4815283006	39.154845256	25.6826171875	25.6473003618	25.3974215558	36.8388671875	31.9101535081	
1555101357	2019-04-12 14:58:16	134.708263889	3.04998371618e-09	9.59137861048e-11	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	22.9525315104	0.0	67.0	-0.60546875	0.0253203125	3.1394921875	39.4815283006	39.154845256	25.6630859375	25.6473003618	25.4320118947	36.8669921875	31.855220191	
1555102257	2019-04-12 15:13:15	134.718680556	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.155644398	22.9297158727	0.0	79.0	-0.68359375	0.02555078125	3.1390625	39.4815283006	39.154845256	25.654296875	25.6473003618	25.4612443272	36.8673828125	31.8521683401	
1555103157	2019-04-12 15:28:16	134.729108796	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.0209784234	0.0	82.0	-0.6640625	0.02559765625	3.138984375	39.4815283006	39.154845256	25.6669921875	25.6473003618	25.4849570351	36.8568359375	31.8643757439	
1555104057	2019-04-12 15:43:15	134.739525463	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.862666707	23.0666096988	0.0	62.0	-0.83984375	0.025296875	3.13921875	39.4815283006	39.154845256	25.66796875	25.6473003618	25.5077455238	36.8462890625	31.8948942534	
1555104957	2019-04-12 15:58:16	134.74994213	3.09314663319e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.0666096988	0.0	69.0	0.5078125	0.02559765625	3.1389453125	39.4815283006	39.154845256	25.6748046875	25.6473003618	25.5284046335	36.8376953125	31.91625721	
1555105857	2019-04-12 16:13:15	134.760358796	3.07148935583e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.93591113	23.0437940611	0.0	66.0	-0.5859375	0.0255546875	3.1391015625	39.4815283006	39.154845256	25.689453125	25.6473003618	25.5491966809	36.8255859375	31.9132053591	
1555106757	2019-04-12 16:28:15	134.770775463	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.155644398	22.8612689596	0.0	75.0	11.73828125	0.02542578125	3.13984375	39.4815283006	39.154845256	25.6689453125	25.6719667576	25.5662180993	36.87890625	31.8216498306	
1555107657	2019-04-12 16:43:16	134.781180556	3.09314663319e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	22.7015594958	0.0	63.0	-0.78125	0.0256015625	3.1396875	39.4815283006	39.154845256	25.591796875	25.6719667576	25.5757224497	36.960546875	31.681264687	
1555108557	2019-04-12 16:58:15	134.791597222	3.09314663319e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.009155553	22.5874813074	0.0	82.0	-0.56640625	0.02526171875	3.1403125	39.4815283006	39.154845256	25.546875	25.6418309564	25.5724064011	37.0150390625	31.5469832453	
1555109457	2019-04-12 17:13:16	134.802013889	3.07148935583e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	4.87	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	268.880275887	24.5268105106	3211.0	2742.0	580.2734375	0.0987109375	3.21421875	39.4815283006	39.154845256	25.390625	25.5986688601	25.5566883661	37.04453125	31.4645832698	
1555110357	2019-04-12 17:28:14	134.812430556	3.07148935583e-09	1.17385639963e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	275.179296243	27.7438154241	3204.0	3177.0	1530.68359375	0.230703125	3.242890625	39.4815283006	39.154845256	25.3330078125	25.5057086305	25.533001189	37.008203125	31.5500350963	
1555111257	2019-04-12 17:43:15	134.822847222	3.07148935583e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	274.886318552	27.9491561632	3209.0	2743.0	578.515625	0.09887109375	3.2153515625	39.4815283006	39.154845256	25.3212890625	25.4148391621	25.5063939444	36.95234375	31.6507461776	
1555112157	2019-04-12 17:58:15	134.833263889	3.07148935583e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.886318552	27.8578936125	3210.0	2742.0	579.2578125	0.09876171875	3.215546875	39.4815283006	39.154845256	25.33203125	25.3726241349	25.4823842904	36.9212890625	31.7606128117	
1555113057	2019-04-12 18:13:16	134.843680556	3.07148935583e-09	1.18421209104e-10	1.46859440062	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.032807398	26.7399273659	3205.0	3178.0	1531.2109375	0.23155078125	3.2433984375	39.4815283006	39.154845256	25.3779296875	25.3726241349	25.4674166429	36.890625	31.8704794458	
1555113957	2019-04-12 18:28:15	134.854097222	3.07148935583e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	274.959562975	28.2457594531	3209.0	2742.0	580.25390625	0.0989140625	3.216171875	39.4815283006	39.154845256	25.3291015625	25.3726241349	25.4591092042	36.88046875	31.9559312723	
1555114857	2019-04-12 18:43:16	134.864502315	3.04998371618e-09	1.18421209104e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	274.813074129	28.040418714	3210.0	2742.0	580.21484375	0.09871875	3.215859375	39.4815283006	39.154845256	25.453125	25.3726241349	25.4599193112	36.8724609375	32.0047608875	
1555115757	2019-04-12 18:58:15	134.874930556	3.09314663319e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	274.813074129	27.0137150182	3210.0	2742.0	580.48828125	0.099203125	3.2152734375	39.4815283006	39.154845256	25.5009765625	25.4004332267	25.4631592074	36.859765625	32.0596942045	
1555116657	2019-04-12 19:13:16	134.885347222	3.07148935583e-09	1.18421209104e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	48.0	48.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	275.032807398	28.4967314676	3210.0	2742.0	579.55078125	0.09882421875	3.215390625	39.4815283006	39.154845256	25.42578125	25.438981229	25.4664635445	36.8375	32.0993682669	
1555117557	2019-04-12 19:28:15	134.895763889	3.09314663319e-09	1.19465913973e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.886318552	28.1316812647	3209.0	2742.0	580.625	0.0987421875	3.2155078125	39.4815283006	39.154845256	25.65625	25.4783222787	25.4742312407	36.838671875	32.1390423292	
1555118457	2019-04-12 19:43:16	134.906180556	3.09314663319e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.886318552	27.7209997864	3209.0	2742.0	579.04296875	0.09869140625	3.215234375	39.4815283006	39.154845256	25.5693359375	25.5165032508	25.4860474277	36.86953125	32.0749534593	
1555119357	2019-04-12 19:58:15	134.916597222	3.11495661746e-09	1.17385639963e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	276.277962584	27.4700277718	3205.0	3177.0	1530.44921875	0.23076171875	3.243203125	39.4815283006	39.154845256	25.5244140625	25.5165032508	25.4930653411	36.914453125	32.0047608875	
1555120257	2019-04-12 20:13:15	134.927002315	3.09314663319e-09	1.18421209104e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	275.032807398	27.9719718009	3209.0	2742.0	580.4296875	0.0988515625	3.2156640625	39.4815283006	39.154845256	25.44921875	25.5165032508	25.4944316365	36.9494140625	31.9193090609	
1555121157	2019-04-12 20:28:16	134.937418981	3.09314663319e-09	1.18421209104e-10	1.47895157177	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	274.886318552	27.675368511	3209.0	2742.0	580.72265625	0.0988984375	3.2153125	39.4815283006	39.154845256	25.24609375	25.5165032508	25.4861101555	37.0015625	31.8308053835	
1555122057	2019-04-12 20:43:15	134.947835648	3.09314663319e-09	1.17385639963e-10	1.47895157177	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	274.813074129	26.2607989746	3205.0	3177.0	1530.4296875	0.26025390625	3.2410546875	39.4815283006	39.154845256	25.3125	25.4453485476	25.4669313807	37.028125	31.7545091098	
1555122957	2019-04-12 20:58:16	134.958252315	3.09314663319e-09	1.19465913973e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	274.959562975	27.9035248878	3210.0	2742.0	579.78515625	0.09875	3.21546875	39.4815283006	39.154845256	25.134765625	25.4016162437	25.4435917918	37.0384765625	31.6873683889	
1555123857	2019-04-12 21:13:15	134.968668981	3.07148935583e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	274.886318552	27.7209997864	3210.0	2742.0	579.16015625	0.09858984375	3.215390625	39.4815283006	39.154845256	25.1943359375	25.3143417051	25.4147821	37.0712890625	31.6354869228	
1555124757	2019-04-12 21:28:16	134.979085648	3.07148935583e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	274.813074129	26.7627430036	3210.0	2742.0	580.44921875	0.09901953125	3.21484375	39.4815283006	39.154845256	25.1865234375	25.2712025482	25.3815454735	37.0828125	31.6019165624	
1555125657	2019-04-12 21:43:15	134.989502315	3.07148935583e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	274.886318552	27.8350779748	3210.0	2742.0	578.30078125	0.098703125	3.215	39.4815283006	39.154845256	25.0986328125	25.1864251258	25.3479473325	37.108984375	31.5561387982	
1555126557	2019-04-12 21:58:16	134.999918981	3.07148935583e-09	1.16359126662e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	274.886318552	27.5841059603	3209.0	2742.0	579.53125	0.0985390625	3.2146875	39.4815283006	39.154845256	24.9580078125	25.144472263	25.3148876591	37.09921875	31.5256202887	
1555127457	2019-04-12 22:13:15	135.010335648	3.07148935583e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	274.813074129	27.2875026704	3210.0	2742.0	578.45703125	0.09839453125	3.2146875	39.4815283006	39.154845256	25.0244140625	25.1038564388	25.2800889094	37.1138671875	31.4859462264	
1555128357	2019-04-12 22:28:16	135.020752315	3.04998371618e-09	1.14332951505e-10	1.43795604965	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.69	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	313.339640492	26.5574022645	3205.0	3180.0	1530.48828125	0.280625	3.242265625	39.4815283006	39.154845256	24.9970703125	25.0651773542	25.2461041525	37.1138671875	31.4645832698	
1555129257	2019-04-12 22:43:15	135.031168981	3.04998371618e-09	1.14332951505e-10	1.36892928891	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	27.0593462935	0.0	2738.0	1530.72265625	0.23288671875	3.24296875	39.4815283006	39.154845256	24.98046875	25.0281564597	25.2141971056	37.140625	31.4981536302	
1555130157	2019-04-12 22:58:15	135.041585648	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.082399976	23.4316599017	0.0	66.0	-0.64453125	0.02558984375	3.138125	39.4815283006	39.154845256	24.958984375	25.0281564597	25.1846329172	37.14921875	31.4859462264	
1555131057	2019-04-12 23:13:15	135.052002315	3.09314663319e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	300.082399976	22.4049562059	0.0	79.0	2.6953125	0.0255703125	3.141015625	39.4815283006	39.154845256	24.9521484375	24.9927609847	25.1558739244	37.15703125	31.33640553	
1555131957	2019-04-12 23:28:16	135.062418981	3.09314663319e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.2908780175	0.0	67.0	-0.64453125	0.02530078125	3.1404296875	39.4815283006	39.154845256	24.9404296875	24.9927609847	25.1298561674	37.19296875	31.214331492	
1555132857	2019-04-12 23:43:15	135.072824074	3.09314663319e-09	9.67599318263e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.2452467421	0.0	82.0	-0.8203125	0.025578125	3.1416796875	39.4815283006	39.154845256	24.9130859375	24.9601444526	25.1044603335	37.199609375	31.1319315165	
1555133757	2019-04-12 23:58:15	135.083240741	3.07148935583e-09	9.59137861048e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	22.2224311045	0.0	76.0	-0.546875	0.02553515625	3.1416015625	39.4815283006	39.154845256	24.8798828125	24.9601444526	25.0773288838	37.2119140625	31.0678426466	
