Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544210091	2018-12-07 12:40:03	8.66112268519	3.09314663319e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7243751335	0.0	46.0	0.2734375	0.02540234375	3.1404296875	39.4891119187	39.1682977859	25.2978515625	25.2282632917	25.0509287178	37.1767578125	31.2936796167	
1544210991	2018-12-07 12:55:03	8.67153935185	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	22.7700064089	0.0	71.0	1.5234375	0.0255390625	3.1412109375	39.4891119187	39.1682977859	25.3134765625	25.2645468488	25.0816040581	37.174609375	31.3089388714	
1544211891	2018-12-07 13:10:03	8.68195601852	3.04998371618e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	22.7471907712	0.0	60.0	0.29296875	0.0254453125	3.141015625	39.4891119187	39.1682977859	25.326171875	25.2645468488	25.1124467488	37.175	31.3180944243	
1544212791	2018-12-07 13:25:04	8.69237268519	3.09314663319e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.7700064089	0.0	48.0	17.48046875	0.0256640625	3.1411328125	39.4891119187	39.1682977859	25.330078125	25.2987658609	25.1399348271	37.1818359375	31.3303018281	
1544213691	2018-12-07 13:40:03	8.70278935185	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.7471907712	0.0	48.0	0.3125	0.02535546875	3.141328125	39.4891119187	39.1682977859	25.3271484375	25.2987658609	25.165365552	37.1708984375	31.3394573809	
1544214591	2018-12-07 13:55:03	8.71320601852	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7243751335	0.0	47.0	0.17578125	0.0255625	3.140859375	39.4891119187	39.1682977859	25.3505859375	25.3303632288	25.1876457486	37.1646484375	31.3394573809	
1544215491	2018-12-07 14:10:03	8.72362268519	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.7471907712	0.0	51.0	0.2734375	0.02541796875	3.1412109375	39.4891119187	39.1682977859	25.349609375	25.3303632288	25.2099359614	37.16328125	31.3425092318	
1544216391	2018-12-07 14:25:04	8.73402777778	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.7471907712	0.0	51.0	0.25390625	0.025578125	3.1408984375	39.4891119187	39.1682977859	25.361328125	25.3303632288	25.2292512258	37.166796875	31.3547166356	
1544217291	2018-12-07 14:40:03	8.74445601852	3.09314663319e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.22461623	22.7700064089	0.0	56.0	1.015625	0.02554296875	3.1405859375	39.4891119187	39.1682977859	25.3740234375	25.3589194893	25.2463825951	37.153515625	31.3791314432	
1544218191	2018-12-07 14:55:03	8.75487268519	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.7928220466	0.0	58.0	0.13671875	0.02545703125	3.1409765625	39.4891119187	39.1682977859	25.3779296875	25.3589194893	25.2626103025	37.146875	31.3821832942	
1544219091	2018-12-07 15:10:03	8.76527777778	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.7928220466	0.0	73.0	13.73046875	0.02545703125	3.1408203125	39.4891119187	39.1682977859	25.400390625	25.3589194893	25.278988722	37.147265625	31.3974425489	
1544219991	2018-12-07 15:25:03	8.77570601852	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.7928220466	0.0	55.0	0.29296875	0.02524609375	3.140546875	39.4891119187	39.1682977859	25.3984375	25.3883867712	25.2958196295	37.1376953125	31.4065981017	
1544220891	2018-12-07 15:40:04	8.78611111111	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	22.8156376843	0.0	51.0	4.16015625	0.02539453125	3.1405859375	39.4891119187	39.1682977859	25.4169921875	25.3883867712	25.3123222277	37.13828125	31.4157536546	
1544221791	2018-12-07 15:55:03	8.79652777778	3.09314663319e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.8156376843	0.0	52.0	0.44921875	0.025578125	3.1407421875	39.4891119187	39.1682977859	25.427734375	25.3883867712	25.326459126	37.1341796875	31.4249092074	
1544222691	2018-12-07 16:10:03	8.80695601852	3.07148935583e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.8612689596	0.0	46.0	0.3125	0.0251875	3.1407421875	39.4891119187	39.1682977859	25.4384765625	25.4193385591	25.3405624274	37.13203125	31.4401684622	
1544223591	2018-12-07 16:25:03	8.81736111111	3.07148935583e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.8612689596	0.0	49.0	0.17578125	0.02548828125	3.14109375	39.4891119187	39.1682977859	25.4462890625	25.4193385591	25.3550462283	37.131640625	31.449324015	
1544224491	2018-12-07 16:40:04	8.82777777778	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.7471907712	0.0	49.0	0.37109375	0.0251875	3.139296875	39.4891119187	39.1682977859	25.447265625	25.4193385591	25.3691553476	37.1416015625	31.4310129093	
1544225391	2018-12-07 16:55:03	8.83818287037	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6331125828	0.0	46.0	1.46484375	0.02548046875	3.1412109375	39.4891119187	39.1682977859	25.4296875	25.4476883651	25.3778723069	37.19140625	31.3516647847	
1544226291	2018-12-07 17:10:03	8.84861111111	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.931638539	22.4962187567	0.0	56.0	0.3125	0.02539453125	3.1418359375	39.4891119187	39.1682977859	25.37109375	25.4476883651	25.3819179203	37.229296875	31.2479018525	
1544227191	2018-12-07 17:25:03	8.85902777778	3.07148935583e-09	1.27041508835e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.4505874813	0.0	62.0	17.8515625	0.02560546875	3.14203125	39.4891119187	39.1682977859	25.3017578125	25.414419699	25.3762967963	37.2796875	31.156346324	
1544228091	2018-12-07 17:40:04	8.86943287037	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.785149693	22.3821405683	0.0	50.0	0.234375	0.02529296875	3.141875	39.4891119187	39.1682977859	25.203125	25.373282823	25.3610980395	37.30078125	31.0769981994	
1544228991	2018-12-07 17:55:03	8.87986111111	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3365092929	0.0	54.0	0.37109375	0.02536328125	3.141875	39.4891119187	39.1682977859	25.1396484375	25.2851038171	25.338122467	37.3271484375	31.0007019257	
1544229891	2018-12-07 18:10:03	8.89027777778	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	319.931638539	22.3136936552	0.0	46.0	0.21484375	0.0254921875	3.14265625	39.4891119187	39.1682977859	25.078125	25.2404768771	25.3087831474	37.33984375	30.9549241615	
1544230791	2018-12-07 18:25:03	8.90068287037	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.3136936552	0.0	53.0	0.1953125	0.02521875	3.1421875	39.4891119187	39.1682977859	25.158203125	25.1527828754	25.2784479271	37.352734375	30.9030426954	
1544231691	2018-12-07 18:40:04	8.91111111111	3.11495661746e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.2908780175	0.0	63.0	1.11328125	0.02542578125	3.1426953125	39.4891119187	39.1682977859	24.9970703125	25.1098534501	25.2450604238	37.36484375	30.8816797388	
1544232591	2018-12-07 18:55:03	8.92152777778	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2452467421	0.0	76.0	0.3125	0.025390625	3.142265625	39.4891119187	39.1682977859	24.9580078125	25.0275174339	25.2110715872	37.3712890625	30.8542130802	
1544233491	2018-12-07 19:10:03	8.93193287037	3.09314663319e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2680623798	0.0	52.0	13.90625	0.02548046875	3.14234375	39.4891119187	39.1682977859	24.9326171875	24.9878585099	25.176045649	37.38203125	30.8359019745	
1544234391	2018-12-07 19:25:03	8.94236111111	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2452467421	0.0	52.0	0.17578125	0.0255546875	3.1422265625	39.4891119187	39.1682977859	24.900390625	24.9878585099	25.144132561	37.3732421875	30.811487167	
1544235291	2018-12-07 19:40:03	8.9527662037	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2224311045	0.0	48.0	0.3125	0.02545703125	3.1424609375	39.4891119187	39.1682977859	24.8876953125	24.9503395029	25.1125970575	37.392578125	30.7931760613	
1544236191	2018-12-07 19:55:03	8.96318287037	3.04998371618e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.2224311045	0.0	53.0	0.3125	0.02555859375	3.142421875	39.4891119187	39.1682977859	24.8740234375	24.9142230757	25.0826753872	37.4001953125	30.7779168065	
1544237091	2018-12-07 20:10:03	8.97361111111	3.04998371618e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2224311045	0.0	49.0	0.25390625	0.02542578125	3.142890625	39.4891119187	39.1682977859	24.8623046875	24.9142230757	25.0540127192	37.4005859375	30.7596057009	
1544237991	2018-12-07 20:25:03	8.9840162037	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.785149693	22.2224311045	0.0	46.0	1.328125	0.0252890625	3.142734375	39.4891119187	39.1682977859	24.84375	24.8801056523	25.0260803582	37.4037109375	30.7412945952	
1544238891	2018-12-07 20:40:03	8.99443287037	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.151371807	22.1996154668	0.0	44.0	0.33203125	0.025484375	3.1430078125	39.4891119187	39.1682977859	24.818359375	24.8801056523	25.0011202273	37.40234375	30.7382427442	
1544239791	2018-12-07 20:55:03	9.00486111111	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1767998291	0.0	52.0	16.73828125	0.02571875	3.1428125	39.4891119187	39.1682977859	24.814453125	24.8466534711	24.9776965383	37.4041015625	30.7229834895	
1544240691	2018-12-07 21:10:03	9.0152662037	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.858394116	22.1539841914	0.0	51.0	0.29296875	0.02530078125	3.1431640625	39.4891119187	39.1682977859	24.8046875	24.8466534711	24.9574595971	37.4203125	30.7168797876	
1544241591	2018-12-07 21:25:03	9.02568287037	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.858394116	22.1539841914	0.0	51.0	0.33203125	0.0254765625	3.143203125	39.4891119187	39.1682977859	24.794921875	24.8154198563	24.9380911418	37.4201171875	30.7138279366	
1544242491	2018-12-07 21:40:03	9.03608796296	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1767998291	0.0	54.0	0.48828125	0.02547265625	3.143046875	39.4891119187	39.1682977859	24.7919921875	24.8154198563	24.9195740337	37.4158203125	30.7016205329	
1544243391	2018-12-07 21:55:03	9.0465162037	3.07148935583e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1767998291	0.0	56.0	0.2734375	0.02553515625	3.1429296875	39.4891119187	39.1682977859	24.7822265625	24.8154198563	24.9016589781	37.4267578125	30.695516831	
1544244291	2018-12-07 22:10:03	9.05693287037	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1311685537	0.0	54.0	1.09375	0.025484375	3.14265625	39.4891119187	39.1682977859	24.7646484375	24.7869815698	24.8848576974	37.4091796875	30.695516831	
1544245191	2018-12-07 22:25:03	9.06733796296	3.07148935583e-09	1.27041508835e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1311685537	0.0	48.0	0.21484375	0.02519921875	3.1426953125	39.4891119187	39.1682977859	24.767578125	24.7869815698	24.870176167	37.42109375	30.6894131291	
1544246091	2018-12-07 22:40:03	9.0777662037	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1539841914	0.0	62.0	13.3203125	0.0255546875	3.1425390625	39.4891119187	39.1682977859	24.751953125	24.7869815698	24.8557053121	37.4212890625	30.6802575762	
1544246991	2018-12-07 22:55:03	9.08818287037	3.09314663319e-09	1.27041508835e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1311685537	0.0	59.0	0.234375	0.02540234375	3.1426953125	39.4891119187	39.1682977859	24.7607421875	24.7869815698	24.8432552391	37.425390625	30.6833094272	
1544247891	2018-12-07 23:10:03	9.09858796296	3.09314663319e-09	1.27041508835e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.858394116	22.1539841914	0.0	61.0	4.43359375	0.02551171875	3.1430859375	39.4891119187	39.1682977859	24.76171875	24.7583695994	24.8306541274	37.424609375	30.6772057253	
1544248791	2018-12-07 23:25:03	9.1090162037	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1311685537	0.0	49.0	0.33203125	0.02548046875	3.1428515625	39.4891119187	39.1682977859	24.7392578125	24.7583695994	24.8218259791	37.4212890625	30.6680501724	
1544249691	2018-12-07 23:40:03	9.1194212963	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1539841914	0.0	46.0	1.6015625	0.02521484375	3.143203125	39.4891119187	39.1682977859	24.751953125	24.7583695994	24.8119478843	37.433984375	30.6619464705	
1544250591	2018-12-07 23:55:03	9.12983796296	3.04998371618e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1311685537	0.0	54.0	0.44921875	0.02519921875	3.142890625	39.4891119187	39.1682977859	24.744140625	24.7583695994	24.8042759988	37.4318359375	30.6711020234	
