Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555438857	2019-04-16 12:42:13	138.614224537	3.07148935583e-09	9.50750397537e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.93591113	24.4583635975	3168.0	53.0	-0.546875	0.02562109375	3.1390234375	39.4815283006	39.154845256	25.669921875	25.4654565594	25.1354759645	36.773046875	31.9803460799	
1555439757	2019-04-16 12:57:12	138.624641204	3.07148935583e-09	9.50750397537e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	24.5496261483	3166.0	71.0	-0.76171875	0.02537890625	3.138515625	39.4815283006	39.154845256	25.7685546875	25.5627621644	25.2097550171	36.741015625	32.0963164159	
1555440657	2019-04-16 13:12:13	138.63505787	3.07148935583e-09	9.59137861048e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.49	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	24.6637043367	3164.0	61.0	-0.390625	0.0256015625	3.1381640625	39.4815283006	39.154845256	25.873046875	25.6595532718	25.2871529311	36.6962890625	32.1970274972	
1555441557	2019-04-16 13:27:13	138.645474537	3.07148935583e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	299.862666707	25.3025421918	3211.0	2740.0	1280.6640625	0.19271875	3.2368359375	39.4815283006	39.154845256	25.9794921875	25.7553547085	25.3670752469	36.6662109375	32.3038422803	
1555442457	2019-04-16 13:42:13	138.655891204	3.09314663319e-09	9.67599318263e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.49	33.0	30.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	25.941380047	0.0	46.0	1.19140625	0.02546875	3.1340234375	39.4815283006	39.154845256	26.095703125	25.899620517	25.4500201267	36.5611328125	32.5510422071	
1555443357	2019-04-16 13:57:12	138.66630787	3.09314663319e-09	9.59137861048e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.47	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.082399976	24.4811792352	0.0	45.0	0.17578125	0.02558203125	3.1344921875	39.4815283006	39.154845256	26.314453125	25.9983778576	25.5438728484	36.4779296875	32.905056917	
1555444257	2019-04-16 14:12:13	138.676724537	3.09314663319e-09	9.76135421952e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	299.93591113	24.3899166845	0.0	47.0	16.38671875	0.02571484375	3.134140625	39.4815283006	39.154845256	26.544921875	26.1564564545	25.6563046584	36.403125	33.1125827815	
1555445157	2019-04-16 14:27:13	138.68712963	3.09314663319e-09	9.67599318263e-11	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.47	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.009155553	24.3671010468	0.0	40.0	0.41015625	0.02553125	3.134921875	39.4815283006	39.154845256	26.7275390625	26.3780312762	25.7814641267	36.4380859375	33.1797235023	
1555446057	2019-04-16 14:42:13	138.697546296	3.11495661746e-09	1.10385832899e-10	1.52111585898	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.48	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.474562822	26.6714804529	3210.0	2741.0	1176.81640625	0.18071875	3.2346484375	39.4815283006	39.154845256	26.880859375	26.5464227664	25.910812577	36.3525390625	33.3262123478	
1555446957	2019-04-16 14:57:13	138.707974537	3.11495661746e-09	1.13333133337e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.43	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.035096286	27.9263405255	0.0	2741.0	1160.3515625	0.1816171875	3.2362109375	39.4815283006	39.154845256	27.05859375	26.7621152737	26.0419443994	36.2591796875	33.5245826594	
1555447857	2019-04-16 15:12:13	138.718391204	3.11495661746e-09	1.13333133337e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.47	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	350.035096286	28.7248878445	3210.0	2739.0	1537.1484375	0.2351796875	3.2464453125	39.4815283006	39.154845256	27.1435546875	26.8655555264	26.1735302418	36.114453125	33.838923307	
1555448757	2019-04-16 15:27:11	138.72880787	3.11495661746e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.44	34.0	31.0	34.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	349.156163213	28.5195471053	3205.0	3177.0	1530.3515625	0.23590234375	3.2472265625	39.4815283006	39.154845256	27.3583984375	27.0214810979	26.307986214	35.9916015625	34.2020935698	
1555449657	2019-04-16 15:42:12	138.739224537	3.09314663319e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.47	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	350.035096286	28.5879940184	0.0	2741.0	1160.3515625	0.1821015625	3.2376171875	39.4815283006	39.154845256	27.5703125	27.1800578073	26.4541777091	35.8990234375	34.4828638569	
1555450557	2019-04-16 15:57:13	138.749641204	3.09314663319e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.45	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	349.961851863	28.6108096561	3209.0	2741.0	1172.265625	0.1821484375	3.238125	39.4815283006	39.154845256	27.76953125	27.4007674864	26.6090445571	35.825	34.7087008271	
1555451459	2019-04-16 16:12:15	138.760081019	3.11495661746e-09	1.17385639963e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.42	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.71875	0.0	350.108340709	28.8845973083	0.0	2741.0	1160.4296875	0.18236328125	3.2375390625	39.4815283006	39.154845256	27.98046875	27.6276544148	26.7716474307	35.7888671875	34.888760033	
