Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511291620	2017-11-21 12:33:13	18.0424421296	3.09314663319e-09	1.68271378106e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.71	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.5724417859	3205.0	3192.0	1530.546875	0.24730859375	3.2573046875	39.5109987443	39.1620245162	26.5810546875	26.5199572672	26.3053814925	36.862890625	32.7219458602	
1511292520	2017-11-21 12:48:14	18.0528587963	3.09314663319e-09	1.6679987948e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	28.3826532792	3209.0	2738.0	1531.484375	0.2333671875	3.244765625	39.5109987443	39.1620245162	26.609375	26.5571551227	26.3412943223	36.8810546875	32.8043458357	
1511293420	2017-11-21 13:03:14	18.063275463	3.11495661746e-09	1.6679987948e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.69	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	27.8807092502	3209.0	2739.0	1160.390625	0.180671875	3.23625	39.5109987443	39.1620245162	26.609375	26.5571551227	26.3734981635	36.823828125	32.9172643208	
1511294320	2017-11-21 13:18:14	18.0736921296	3.09314663319e-09	1.68271378106e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.67	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.815363018	27.6297372356	0.0	2739.0	1181.6796875	0.18078515625	3.2359765625	39.5109987443	39.1620245162	26.6171875	26.5922753251	26.4050661357	36.8353515625	32.9752494888	
1511295220	2017-11-21 13:33:13	18.0841087963	3.11495661746e-09	1.69755858204e-10	1.55352608567	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.815363018	25.8501174963	0.0	75.0	-0.68359375	0.02519921875	3.13125	39.5109987443	39.1620245162	26.63671875	26.5922753251	26.4333118926	36.8265625	33.0423902097	
1511296120	2017-11-21 13:48:14	18.094525463	3.11495661746e-09	1.6679987948e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.181585131	25.3709891049	0.0	65.0	-0.48828125	0.02540234375	3.133203125	39.5109987443	39.1620245162	26.65625	26.6234794463	26.4603796472	36.849609375	32.9783013398	
1511297020	2017-11-21 14:03:14	18.1049421296	3.13692038539e-09	1.62462142198e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.108340709	24.7321512497	0.0	59.0	-0.625	0.0255078125	3.1342578125	39.5109987443	39.1620245162	26.671875	26.6234794463	26.4863313049	36.8412109375	32.9142124699	
1511297920	2017-11-21 14:18:14	18.1153587963	3.07148935583e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	24.4355479598	0.0	53.0	-0.60546875	0.02544921875	3.1355078125	39.5109987443	39.1620245162	26.673828125	26.6558043205	26.5089393725	36.8740234375	32.8379161962	
1511298820	2017-11-21 14:33:13	18.125775463	3.09314663319e-09	1.61041444147e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.3442854091	0.0	60.0	-0.703125	0.02550390625	3.1355859375	39.5109987443	39.1620245162	26.671875	26.6558043205	26.5300463594	36.871875	32.7646717734	
1511299720	2017-11-21 14:48:14	18.1361921296	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.108340709	24.2302072207	0.0	60.0	-0.078125	0.0254609375	3.135625	39.5109987443	39.1620245162	26.6396484375	26.6558043205	26.5475975334	36.8990234375	32.673116245	
1511300620	2017-11-21 15:03:14	18.1466087963	3.07148935583e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.0248664815	0.0	66.0	-0.546875	0.02546484375	3.13625	39.5109987443	39.1620245162	26.5966796875	26.6558043205	26.5560873663	36.973828125	32.4930570391	
1511301520	2017-11-21 15:18:14	18.157025463	3.11495661746e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.1161290323	0.0	63.0	-0.72265625	0.0251796875	3.1364453125	39.5109987443	39.1620245162	26.4765625	26.6277986053	26.554335192	37.040625	32.3526718955	
1511302420	2017-11-21 15:33:14	18.1674421296	3.09314663319e-09	1.59633169809e-10	1.52111585898	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.0476821192	0.0	62.0	3.22265625	0.0255625	3.13640625	39.5109987443	39.1620245162	26.42578125	26.585406617	26.5425860523	37.01171875	32.3191015351	
1511303320	2017-11-21 15:48:14	18.1778587963	3.09314663319e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	24.0704977569	0.0	68.0	-0.5859375	0.025390625	3.1363671875	39.5109987443	39.1620245162	26.3896484375	26.4969720008	26.5259047277	36.9966796875	32.3282570879	
1511304220	2017-11-21 16:03:14	18.1882638889	3.07148935583e-09	1.61041444147e-10	1.53184343446	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	23.9792352062	0.0	67.0	-0.7421875	0.02517578125	3.1365234375	39.5109987443	39.1620245162	26.380859375	26.453832844	26.5080205757	36.99609375	32.2946867275	
1511305120	2017-11-21 16:18:13	18.1986805556	3.07148935583e-09	1.59633169809e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.8195257424	0.0	61.0	-0.68359375	0.02551171875	3.136953125	39.5109987443	39.1620245162	26.3173828125	26.4130466128	26.4893672131	37.0701171875	32.1695608386	
1511306020	2017-11-21 16:33:14	18.2090972222	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	23.7054475539	0.0	66.0	-0.87890625	0.02528515625	3.136875	39.5109987443	39.1620245162	26.25390625	26.3750557099	26.4640434614	37.11953125	32.0291756951	
1511306920	2017-11-21 16:48:14	18.2195138889	3.07148935583e-09	1.5823721054e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.6141850032	0.0	62.0	-0.1171875	0.02539453125	3.13765625	39.5109987443	39.1620245162	26.14453125	26.33534763	26.432025049	37.165234375	31.9284646138	
1511307820	2017-11-21 17:03:14	18.2299305556	3.07148935583e-09	1.56853458649e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.5457380902	0.0	67.0	-0.60546875	0.02518359375	3.1378125	39.5109987443	39.1620245162	26.060546875	26.2469425073	26.3916387606	37.201953125	31.8399609363	
1511308720	2017-11-21 17:18:14	18.2403472222	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5001068148	0.0	59.0	3.28125	0.0255078125	3.1376953125	39.5109987443	39.1620245162	25.978515625	26.1546016411	26.3449599927	37.233984375	31.7575609607	
1511309620	2017-11-21 17:33:13	18.2507638889	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.4544755394	0.0	61.0	-0.83984375	0.0255546875	3.1321484375	39.5109987443	39.1620245162	25.919921875	26.0617266149	26.2939259904	37.248046875	31.6934720908	
1511310520	2017-11-21 17:48:14	18.2611805556	3.09314663319e-09	1.55481807383e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.4544755394	1.0	61.0	-0.56640625	0.0251796875	3.138046875	39.5109987443	39.1620245162	25.853515625	25.9707195103	26.240999291	37.253515625	31.6324350719	
1511311420	2017-11-21 18:03:14	18.2715972222	3.07148935583e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.3632129887	0.0	58.0	-0.6640625	0.0253359375	3.138515625	39.5109987443	39.1620245162	25.7880859375	25.9258762846	26.1868133626	37.269140625	31.5836054567	
1511312320	2017-11-21 18:18:14	18.2820138889	3.09314663319e-09	1.56853458649e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.340397351	0.0	54.0	-0.625	0.02524609375	3.1388671875	39.5109987443	39.1620245162	25.7333984375	25.8390867502	26.1324751345	37.2962890625	31.5439313944	
1511313220	2017-11-21 18:33:13	18.2924305556	3.11495661746e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.340397351	0.0	63.0	-0.15625	0.02532421875	3.1386328125	39.5109987443	39.1620245162	25.7001953125	25.796992974	26.0808479494	37.299609375	31.5042573321	
1511314120	2017-11-21 18:48:14	18.3028472222	3.11495661746e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.2947660756	0.0	56.0	-0.83984375	0.0251640625	3.1385546875	39.5109987443	39.1620245162	25.6708984375	25.7559347473	26.0307846734	37.31171875	31.4767906735	
1511315020	2017-11-21 19:03:14	18.3132638889	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.2719504379	0.0	60.0	-0.4296875	0.02557421875	3.13890625	39.5109987443	39.1620245162	25.6142578125	25.7157613255	25.9821572096	37.3087890625	31.4432203131	
1511315920	2017-11-21 19:18:14	18.3236805556	3.09314663319e-09	1.54122150926e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.2719504379	0.0	58.0	-0.72265625	0.0253828125	3.1391015625	39.5109987443	39.1620245162	25.6005859375	25.6768561242	25.9362473116	37.32890625	31.4188055055	
1511316820	2017-11-21 19:33:13	18.3340972222	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.2491348003	0.0	65.0	4.08203125	0.02525390625	3.1388671875	39.5109987443	39.1620245162	25.57421875	25.6392977926	25.8917732801	37.3328125	31.4127018036	
1511317720	2017-11-21 19:48:13	18.3445023148	3.09314663319e-09	1.54122150926e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.2947660756	0.0	62.0	-0.46875	0.0254140625	3.1390625	39.5109987443	39.1620245162	25.564453125	25.6034730233	25.8530539604	37.3158203125	31.4127018036	
1511318620	2017-11-21 20:03:14	18.3549305556	3.07148935583e-09	1.54122150926e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2947660756	0.0	63.0	-0.68359375	0.02528515625	3.13859375	39.5109987443	39.1620245162	25.5556640625	25.6034730233	25.816850105	37.308203125	31.4096499527	
1511319520	2017-11-21 20:18:14	18.3653240741	3.11495661746e-09	1.54122150926e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.3175817133	0.0	66.0	-0.546875	0.025328125	3.13875	39.5109987443	39.1620245162	25.57421875	25.571020344	25.7851219383	37.31484375	31.4279610584	
1511320420	2017-11-21 20:33:14	18.3757407407	3.09314663319e-09	1.54122150926e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.2719504379	0.0	60.0	-0.72265625	0.02513671875	3.13828125	39.5109987443	39.1620245162	25.572265625	25.571020344	25.7580796832	37.305078125	31.4340647603	
1511321320	2017-11-21 20:48:13	18.3861574074	3.11495661746e-09	1.52774384385e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.2719504379	0.0	55.0	-0.3125	0.025140625	3.1384765625	39.5109987443	39.1620245162	25.5712890625	25.571020344	25.7350141696	37.2984375	31.4340647603	
1511322220	2017-11-21 21:03:14	18.3965740741	3.07148935583e-09	1.54122150926e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.2947660756	0.0	59.0	-0.52734375	0.0255	3.1390625	39.5109987443	39.1620245162	25.5830078125	25.571020344	25.7147605424	37.31484375	31.4371166112	
1511323120	2017-11-21 21:18:14	18.4069907407	3.07148935583e-09	1.55481807383e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.2947660756	0.0	64.0	2.65625	0.02553515625	3.138515625	39.5109987443	39.1620245162	25.578125	25.571020344	25.6970036717	37.3111328125	31.4279610584	
1511324020	2017-11-21 21:33:14	18.4174074074	3.09314663319e-09	1.54122150926e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.2947660756	0.0	61.0	-0.78125	0.0251640625	3.138671875	39.5109987443	39.1620245162	25.5751953125	25.571020344	25.6810376026	37.3021484375	31.4249092074	
1511324920	2017-11-21 21:48:14	18.4278240741	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.2947660756	0.0	62.0	0.52734375	0.0254921875	3.13828125	39.5109987443	39.1620245162	25.5791015625	25.571020344	25.6681030776	37.309375	31.4310129093	
1511325820	2017-11-21 22:03:13	18.4382407407	3.09314663319e-09	1.54122150926e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.3175817133	0.0	68.0	-0.64453125	0.02541796875	3.1384765625	39.5109987443	39.1620245162	25.5810546875	25.571020344	25.6570033517	37.3103515625	31.4310129093	
1511326720	2017-11-21 22:18:14	18.4486574074	3.09314663319e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.3175817133	0.0	60.0	-0.625	0.02534375	3.1385546875	39.5109987443	39.1620245162	25.5810546875	25.571020344	25.6465328401	37.303125	31.4279610584	
1511327620	2017-11-21 22:33:14	18.4590740741	3.11495661746e-09	1.54122150926e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.2947660756	0.0	58.0	0.37109375	0.025546875	3.1385546875	39.5109987443	39.1620245162	25.5751953125	25.571020344	25.6373165088	37.3140625	31.4249092074	
1511328520	2017-11-21 22:48:14	18.4694907407	3.09314663319e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.2947660756	0.0	60.0	-0.52734375	0.02521875	3.138828125	39.5109987443	39.1620245162	25.576171875	25.571020344	25.6289796465	37.31328125	31.4218573565	
1511329420	2017-11-21 23:03:13	18.4799074074	3.09314663319e-09	1.52774384385e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.2719504379	0.0	56.0	9.27734375	0.02539453125	3.1384375	39.5109987443	39.1620245162	25.5732421875	25.571020344	25.6203370985	37.3021484375	31.4249092074	
1511330320	2017-11-21 23:18:14	18.4903240741	3.07148935583e-09	1.52774384385e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.181585131	23.3175817133	0.0	61.0	-0.80078125	0.02553515625	3.1385546875	39.5109987443	39.1620245162	25.564453125	25.571020344	25.615492783	37.309375	31.4340647603	
1511331220	2017-11-21 23:33:14	18.5007407407	3.07148935583e-09	1.52774384385e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.3175817133	0.0	60.0	-0.80078125	0.025359375	3.1384375	39.5109987443	39.1620245162	25.572265625	25.571020344	25.6093178226	37.3005859375	31.4188055055	
1511332120	2017-11-21 23:48:14	18.5111574074	3.09314663319e-09	1.52774384385e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.2947660756	0.0	59.0	-0.546875	0.0251640625	3.138515625	39.5109987443	39.1620245162	25.5830078125	25.571020344	25.6050198537	37.30546875	31.4279610584	
