Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541269085	2018-11-03 12:44:03	50.0384027778	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.8801965392	0.0	44.0	0.33203125	0.02561328125	3.1434375	39.4841737931	39.1621351424	24.4658203125	24.4867934669	24.4760404288	37.5232421875	30.3811761834	
1541269985	2018-11-03 12:59:03	50.0488194444	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.8801965392	0.0	43.0	0.2734375	0.025625	3.14359375	39.4841737931	39.1621351424	24.4794921875	24.4867934669	24.4749689786	37.532421875	30.3750724815	
1541270885	2018-11-03 13:14:03	50.0592361111	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8573809015	0.0	51.0	0.37109375	0.0253359375	3.14375	39.4841737931	39.1621351424	24.4775390625	24.4867934669	24.4753054775	37.5416015625	30.3720206305	
1541271785	2018-11-03 13:29:03	50.0696527778	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8573809015	0.0	59.0	0.25390625	0.0253984375	3.1436328125	39.4841737931	39.1621351424	24.4609375	24.4867934669	24.4751631413	37.5439453125	30.3750724815	
1541272685	2018-11-03 13:44:03	50.0800694444	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8801965392	0.0	66.0	1.15234375	0.02559375	3.143203125	39.4841737931	39.1621351424	24.4501953125	24.4867934669	24.4732537539	37.53125	30.3628650777	
1541273585	2018-11-03 13:59:03	50.0904861111	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8801965392	0.0	41.0	0.33203125	0.02558984375	3.1433203125	39.4841737931	39.1621351424	24.4560546875	24.4679143509	24.4714016051	37.5318359375	30.3598132267	
1541274485	2018-11-03 14:14:03	50.1009027778	3.02862865252e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8573809015	0.0	54.0	14.4140625	0.02559765625	3.1437109375	39.4841737931	39.1621351424	24.4580078125	24.4679143509	24.4690627269	37.531640625	30.3628650777	
1541275385	2018-11-03 14:29:03	50.1113194444	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.151371807	21.8345652638	0.0	53.0	0.33203125	0.02559375	3.143359375	39.4841737931	39.1621351424	24.4501953125	24.4679143509	24.4668309503	37.533203125	30.3659169286	
1541276285	2018-11-03 14:44:03	50.121724537	3.04998371618e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8573809015	0.0	48.0	0.2734375	0.02557421875	3.14359375	39.4841737931	39.1621351424	24.4208984375	24.4679143509	24.4644009404	37.5357421875	30.3567613758	
1541277185	2018-11-03 14:59:03	50.1321527778	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8345652638	0.0	44.0	0.4296875	0.02558984375	3.1437109375	39.4841737931	39.1621351424	24.4521484375	24.4679143509	24.463322458	37.5431640625	30.3567613758	
1541278085	2018-11-03 15:14:03	50.1425694444	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.078127384	21.8573809015	0.0	54.0	0.17578125	0.025609375	3.14328125	39.4841737931	39.1621351424	24.4453125	24.4679143509	24.4618230627	37.5353515625	30.3567613758	
1541278985	2018-11-03 15:29:03	50.152974537	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.8573809015	0.0	49.0	1.40625	0.0254375	3.1430078125	39.4841737931	39.1621351424	24.4521484375	24.4679143509	24.4607517774	37.538671875	30.3476058229	
1541279885	2018-11-03 15:44:03	50.1633912037	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8573809015	0.0	59.0	0.41015625	0.0253359375	3.1437109375	39.4841737931	39.1621351424	24.439453125	24.4679143509	24.4582572202	37.5369140625	30.341502121	
1541280785	2018-11-03 15:59:03	50.1738194444	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	319.931638539	21.8573809015	0.0	60.0	16.0546875	0.0256875	3.14359375	39.4841737931	39.1621351424	24.447265625	24.4679143509	24.4568747998	37.546484375	30.3353984191	
1541281685	2018-11-03 16:14:03	50.184224537	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.785149693	21.8345652638	0.0	46.0	0.37109375	0.02555859375	3.143515625	39.4841737931	39.1621351424	24.55859375	24.4455746644	24.454976442	37.5390625	30.3384502701	
1541282585	2018-11-03 16:29:03	50.1946412037	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	319.931638539	21.8345652638	0.0	43.0	0.21484375	0.0255625	3.14359375	39.4841737931	39.1621351424	24.443359375	24.4455746644	24.4530345596	37.540625	30.3384502701	
1541283485	2018-11-03 16:44:03	50.2050578704	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8345652638	0.0	51.0	0.4296875	0.02556640625	3.1437890625	39.4841737931	39.1621351424	24.4375	24.4455746644	24.4503160498	37.5443359375	30.3323465682	
1541284385	2018-11-03 16:59:03	50.215474537	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8345652638	0.0	52.0	0.33203125	0.02558984375	3.1331640625	39.4841737931	39.1621351424	24.4296875	24.4455746644	24.4484672965	37.5515625	30.3292947172	
1541285285	2018-11-03 17:14:03	50.2258912037	3.04998371618e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8117496261	0.0	46.0	2.265625	0.0255390625	3.1431640625	39.4841737931	39.1621351424	24.4248046875	24.4455746644	24.4464607296	37.5513671875	30.3231910154	
1541286185	2018-11-03 17:29:03	50.2363078704	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.151371807	21.8345652638	0.0	55.0	0.3515625	0.02559765625	3.143515625	39.4841737931	39.1621351424	24.4296875	24.4455746644	24.444088346	37.5412109375	30.3170873135	
1541287085	2018-11-03 17:44:03	50.246724537	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.858394116	21.7889339885	0.0	64.0	23.0078125	0.02558984375	3.14359375	39.4841737931	39.1621351424	24.423828125	24.4455746644	24.4415372813	37.5568359375	30.3170873135	
1541287985	2018-11-03 17:59:03	50.2571412037	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8345652638	0.0	57.0	0.21484375	0.0255625	3.1435546875	39.4841737931	39.1621351424	24.421875	24.4455746644	24.4386912237	37.560546875	30.3201391644	
1541288885	2018-11-03 18:14:03	50.2675578704	3.07148935583e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.8117496261	0.0	48.0	0.1953125	0.0256171875	3.1437890625	39.4841737931	39.1621351424	24.4150390625	24.4228155149	24.4372808699	37.550390625	30.3140354625	
1541289785	2018-11-03 18:29:03	50.277974537	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8345652638	0.0	42.0	0.41015625	0.02559375	3.1436328125	39.4841737931	39.1621351424	24.412109375	24.4228155149	24.4341664947	37.5546875	30.3018280587	
1541290685	2018-11-03 18:44:03	50.2883796296	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.004882962	21.8345652638	0.0	47.0	0.33203125	0.02548828125	3.1347265625	39.4841737931	39.1621351424	24.400390625	24.4228155149	24.4312778789	37.551171875	30.3079317606	
1541291585	2018-11-03 18:59:03	50.2987962963	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.8117496261	0.0	56.0	5.078125	0.025578125	3.143671875	39.4841737931	39.1621351424	24.4140625	24.4228155149	24.4299223748	37.5458984375	30.3018280587	
1541292485	2018-11-03 19:14:03	50.309224537	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.151371807	21.8117496261	0.0	53.0	0.3515625	0.02544140625	3.1428125	39.4841737931	39.1621351424	24.4169921875	24.4228155149	24.4278489808	37.555078125	30.3140354625	
1541293385	2018-11-03 19:29:03	50.3196296296	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8117496261	0.0	40.0	2.01171875	0.02547265625	3.1433203125	39.4841737931	39.1621351424	24.4013671875	24.4228155149	24.4255447963	37.5654296875	30.3079317606	
1541294285	2018-11-03 19:44:03	50.3300462963	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.858394116	21.8345652638	0.0	50.0	0.25390625	0.0253359375	3.1435546875	39.4841737931	39.1621351424	24.412109375	24.4228155149	24.4223414346	37.554296875	30.3048799097	
1541295185	2018-11-03 19:59:03	50.340474537	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	319.931638539	21.8117496261	0.0	55.0	0.37109375	0.0254453125	3.143515625	39.4841737931	39.1621351424	24.408203125	24.4228155149	24.4204086605	37.5611328125	30.3109836116	
1541296085	2018-11-03 20:14:03	50.3508796296	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8117496261	0.0	44.0	0.9375	0.02547265625	3.143671875	39.4841737931	39.1621351424	24.408203125	24.4228155149	24.4192147882	37.5580078125	30.2987762078	
1541296985	2018-11-03 20:29:03	50.3612962963	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.931638539	21.8117496261	0.0	43.0	0.33203125	0.02529296875	3.1436328125	39.4841737931	39.1621351424	24.39453125	24.4228155149	24.4168539262	37.55703125	30.3048799097	
1541297885	2018-11-03 20:44:03	50.371712963	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.931638539	21.8117496261	0.0	44.0	13.76953125	0.02549609375	3.1437890625	39.4841737931	39.1621351424	24.412109375	24.4228155149	24.4158656359	37.55234375	30.3079317606	
1541298785	2018-11-03 20:59:03	50.3821296296	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8345652638	0.0	47.0	0.37109375	0.02542578125	3.1430078125	39.4841737931	39.1621351424	24.3974609375	24.4228155149	24.4132462165	37.5677734375	30.2926725059	
1541299685	2018-11-03 21:14:03	50.3925462963	3.09314663319e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.004882962	21.7889339885	0.0	58.0	4.453125	0.0255703125	3.1431640625	39.4841737931	39.1621351424	24.5478515625	24.4228155149	24.4120082323	37.554296875	30.3018280587	
1541300585	2018-11-03 21:29:03	50.402962963	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.7889339885	0.0	48.0	0.17578125	0.02529296875	3.143359375	39.4841737931	39.1621351424	24.3896484375	24.4228155149	24.4099330309	37.55	30.2957243568	
1541301485	2018-11-03 21:44:03	50.4133680556	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.84	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8345652638	0.0	79.0	0.3125	0.025328125	3.1437109375	39.4841737931	39.1621351424	24.3935546875	24.402759936	24.4082362812	37.56953125	30.2987762078	
1541302385	2018-11-03 21:59:03	50.4237847222	3.07148935583e-09	1.14332951505e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.7889339885	0.0	56.0	0.44921875	0.02549609375	3.1437109375	39.4841737931	39.1621351424	24.419921875	24.402759936	24.407407422	37.56171875	30.3048799097	
1541303285	2018-11-03 22:14:03	50.434212963	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.078127384	21.8117496261	0.0	57.0	0.37109375	0.0256015625	3.1433203125	39.4841737931	39.1621351424	24.4130859375	24.402759936	24.4082992248	37.55390625	30.2987762078	
1541304185	2018-11-03 22:29:03	50.4446296296	3.09314663319e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8345652638	0.0	57.0	0.91796875	0.02556640625	3.1434765625	39.4841737931	39.1621351424	24.3994140625	24.402759936	24.4090864325	37.5482421875	30.3079317606	
1541305085	2018-11-03 22:44:03	50.4550347222	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.151371807	21.8345652638	0.0	49.0	0.13671875	0.0256171875	3.1432421875	39.4841737931	39.1621351424	24.4208984375	24.402759936	24.4098070859	37.5515625	30.3109836116	
1541305985	2018-11-03 22:59:03	50.4654513889	3.04998371618e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8345652638	0.0	56.0	12.8515625	0.025359375	3.14375	39.4841737931	39.1621351424	24.4130859375	24.402759936	24.4091564746	37.5513671875	30.3170873135	
1541306885	2018-11-03 23:14:03	50.4758796296	3.09314663319e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8345652638	0.0	62.0	0.390625	0.02537109375	3.143671875	39.4841737931	39.1621351424	24.4130859375	24.402759936	24.4108644621	37.5484375	30.3170873135	
1541307785	2018-11-03 23:29:03	50.4862847222	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.151371807	21.8573809015	0.0	66.0	0.17578125	0.02556640625	3.14359375	39.4841737931	39.1621351424	24.4228515625	24.402759936	24.4108796725	37.553125	30.3262428663	
1541308685	2018-11-03 23:44:03	50.4967013889	3.07148935583e-09	1.15341590009e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.931638539	21.8345652638	0.0	49.0	0.3125	0.02558984375	3.143359375	39.4841737931	39.1621351424	24.4296875	24.402759936	24.4124193214	37.549609375	30.3231910154	
1541309585	2018-11-03 23:59:03	50.5071180556	3.04998371618e-09	1.14332951505e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.8345652638	0.0	48.0	0.234375	0.02558984375	3.1436328125	39.4841737931	39.1621351424	24.42578125	24.402759936	24.4135572087	37.5560546875	30.3262428663	
