Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512674020	2017-12-07 12:32:09	34.0412268519	3.15903902133e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.2491348003	0.0	63.0	-0.546875	0.02555078125	3.1395703125	39.5109987443	39.1620245162	25.4150390625	25.3844018719	25.3899823342	37.3248046875	31.2997833186	
1512674920	2017-12-07 12:47:09	34.0516319444	3.11495661746e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.340397351	0.0	59.0	3.2421875	0.02515625	3.1387890625	39.5109987443	39.1620245162	25.4482421875	25.3844018719	25.3955383292	37.28671875	31.3791314432	
1512675820	2017-12-07 13:02:09	34.0620601852	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.3860286264	0.0	63.0	-0.6640625	0.0254921875	3.137890625	39.5109987443	39.1620245162	25.505859375	25.4067415583	25.4073307521	37.26484375	31.4554277169	
1512676720	2017-12-07 13:17:08	34.0724652778	3.04998371618e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	23.4544755394	0.0	58.0	-0.6640625	0.025421875	3.1378515625	39.5109987443	39.1620245162	25.5869140625	25.447681811	25.4253880831	37.224609375	31.5164647359	
1512677620	2017-12-07 13:32:08	34.0828819444	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	23.4772911771	0.0	55.0	-0.5078125	0.0253125	3.1378125	39.5109987443	39.1620245162	25.634765625	25.5328688654	25.4488919235	37.2125	31.5713980529	
1512678520	2017-12-07 13:47:09	34.0932986111	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	23.5001068148	0.0	58.0	-0.56640625	0.02540234375	3.1379296875	39.5109987443	39.1620245162	25.6806640625	25.5756082215	25.4770939486	37.198828125	31.6049684133	
1512679420	2017-12-07 14:02:09	34.1037152778	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.5001068148	0.0	60.0	-0.25390625	0.02535546875	3.1383984375	39.5109987443	39.1620245162	25.728515625	25.6177052747	25.5052213562	37.1953125	31.6354869228	
1512680320	2017-12-07 14:17:08	34.1141319444	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.035096286	23.5457380902	0.0	57.0	-0.5078125	0.025109375	3.1375	39.5109987443	39.1620245162	25.7529296875	25.6591010382	25.5357854471	37.177734375	31.6721091342	
1512681220	2017-12-07 14:32:08	34.1245486111	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	23.5685537278	0.0	65.0	3.7890625	0.02550390625	3.137265625	39.5109987443	39.1620245162	25.78515625	25.699398988	25.566121945	37.1744140625	31.6904202399	
1512682120	2017-12-07 14:47:09	34.1349652778	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.815363018	23.6141850032	0.0	64.0	-0.60546875	0.025515625	3.1373046875	39.5109987443	39.1620245162	25.8212890625	25.7383467911	25.5970508859	37.166796875	31.7117831965	
1512683020	2017-12-07 15:02:09	34.1453819444	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.5913693655	0.0	52.0	-0.5859375	0.0254296875	3.1372265625	39.5109987443	39.1620245162	25.8291015625	25.7754692743	25.6256794457	37.1796875	31.7331461531	
1512683920	2017-12-07 15:17:08	34.1557986111	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.6370006409	0.0	58.0	-0.7421875	0.02550390625	3.1379296875	39.5109987443	39.1620245162	25.859375	25.8117528314	25.6545704944	37.1529296875	31.7636646626	
1512684820	2017-12-07 15:32:08	34.1662152778	3.11495661746e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.6826319163	0.0	64.0	-0.56640625	0.02559375	3.1369921875	39.5109987443	39.1620245162	25.873046875	25.8117528314	25.6809422095	37.1400390625	31.8033387249	
1512685720	2017-12-07 15:47:09	34.1766203704	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	23.6826319163	0.0	60.0	-0.4296875	0.0255703125	3.1368359375	39.5109987443	39.1620245162	25.90234375	25.8469582372	25.7090489029	37.1267578125	31.8308053835	
1512686620	2017-12-07 16:02:09	34.187037037	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.7282631916	0.0	60.0	-0.78125	0.02546875	3.137265625	39.5109987443	39.1620245162	25.94140625	25.8829075346	25.7368747048	37.1201171875	31.8521683401	
1512687520	2017-12-07 16:17:08	34.1974652778	3.11495661746e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	23.7510788293	0.0	65.0	5.76171875	0.02530859375	3.1370703125	39.5109987443	39.1620245162	25.9755859375	25.9193680526	25.7646078731	37.09609375	31.9101535081	
1512688420	2017-12-07 16:32:08	34.2078703704	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	23.84234138	0.0	55.0	-0.78125	0.0254609375	3.1344921875	39.5109987443	39.1620245162	26.0107421875	25.9193680526	25.7935078369	37.0712890625	31.9620349742	
1512689320	2017-12-07 16:47:09	34.218287037	3.11495661746e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.108340709	23.7967101047	0.0	59.0	-0.60546875	0.025359375	3.136796875	39.5109987443	39.1620245162	26.0556640625	25.9569788171	25.8251668079	37.05703125	31.9803460799	
1512690220	2017-12-07 17:02:09	34.2286921296	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	23.6826319163	0.0	61.0	-0.625	0.025359375	3.1371484375	39.5109987443	39.1620245162	26.056640625	25.99496972	25.8532451063	37.110546875	31.91625721	
1512691120	2017-12-07 17:17:08	34.2391087963	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	23.5685537278	0.0	59.0	2.32421875	0.025515625	3.1376171875	39.5109987443	39.1620245162	26.005859375	26.0318595323	25.8759140185	37.1537109375	31.8277535325	
1512692020	2017-12-07 17:32:08	34.249525463	3.11495661746e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.4772911771	0.0	65.0	0.01953125	0.02544921875	3.1372265625	39.5109987443	39.1620245162	25.9541015625	26.0318595323	25.8892236635	37.1982421875	31.7484054079	
1512692920	2017-12-07 17:47:08	34.2599421296	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.815363018	23.4544755394	0.0	64.0	-0.56640625	0.02539453125	3.1377734375	39.5109987443	39.1620245162	25.892578125	26.0001310822	25.8926661998	37.228515625	31.6660054323	
1512693820	2017-12-07 18:02:09	34.2703587963	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.3632129887	0.0	163.0	-0.21484375	0.02555078125	3.1381640625	39.5109987443	39.1620245162	25.8212890625	25.9583027475	25.8870522978	37.254296875	31.5836054567	
1512694720	2017-12-07 18:17:09	34.280775463	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.3175817133	0.0	60.0	-0.546875	0.02546484375	3.138203125	39.5109987443	39.1620245162	25.7685546875	25.8717065594	25.8745417757	37.279296875	31.5439313944	
1512695620	2017-12-07 18:32:08	34.2911921296	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.2947660756	0.0	54.0	3.90625	0.0251796875	3.138828125	39.5109987443	39.1620245162	25.705078125	25.828246251	25.8564308565	37.285546875	31.4951017792	
1512696520	2017-12-07 18:47:08	34.3016087963	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2491348003	0.0	62.0	-0.56640625	0.025265625	3.1381640625	39.5109987443	39.1620245162	25.66015625	25.7856052066	25.8344028811	37.2958984375	31.4737388226	
1512697420	2017-12-07 19:02:09	34.312025463	3.11495661746e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.181585131	23.2719504379	0.0	62.0	-0.78125	0.025546875	3.1384375	39.5109987443	39.1620245162	25.6357421875	25.7019649224	25.8097741303	37.2982421875	31.4401684622	
1512698320	2017-12-07 19:17:09	34.3224421296	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.2719504379	0.0	64.0	-0.56640625	0.02543359375	3.13828125	39.5109987443	39.1620245162	25.59765625	25.6620569421	25.7852921179	37.312109375	31.4096499527	
1512699220	2017-12-07 19:32:08	34.3328587963	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.2491348003	0.0	49.0	-0.5859375	0.025515625	3.1389453125	39.5109987443	39.1620245162	25.5693359375	25.6236564073	25.7587118188	37.31484375	31.3974425489	
1512700120	2017-12-07 19:47:08	34.343275463	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.2263191626	0.0	60.0	-0.13671875	0.0255078125	3.1383984375	39.5109987443	39.1620245162	25.5400390625	25.6236564073	25.7329468852	37.325390625	31.3882869961	
1512701020	2017-12-07 20:02:08	34.3536921296	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.2035035249	0.0	56.0	-0.6640625	0.0255234375	3.13890625	39.5109987443	39.1620245162	25.5244140625	25.5872614304	25.7089360004	37.3318359375	31.3608203375	
1512701920	2017-12-07 20:17:09	34.3641087963	3.11495661746e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.2491348003	0.0	64.0	10.29296875	0.02541796875	3.1385546875	39.5109987443	39.1620245162	25.517578125	25.5524820417	25.685407402	37.3259765625	31.3577684866	
1512702820	2017-12-07 20:32:08	34.374525463	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.2035035249	0.0	62.0	-0.52734375	0.02551171875	3.1383984375	39.5109987443	39.1620245162	25.5029296875	25.5524820417	25.661679936	37.323828125	31.3425092318	
1512703720	2017-12-07 20:47:08	34.3849305556	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.2263191626	0.0	58.0	-0.625	0.025140625	3.138125	39.5109987443	39.1620245162	25.4990234375	25.5191576657	25.640058387	37.3375	31.3303018281	
1512704620	2017-12-07 21:02:08	34.3953587963	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.1806878872	0.0	68.0	-0.6640625	0.0251640625	3.138046875	39.5109987443	39.1620245162	25.4794921875	25.5191576657	25.6206754788	37.3345703125	31.3272499771	
1512705520	2017-12-07 21:17:09	34.4057638889	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.1578722495	0.0	51.0	-0.60546875	0.02547265625	3.1329296875	39.5109987443	39.1620245162	25.4736328125	25.5191576657	25.6021737882	37.3392578125	31.3180944243	
1512706420	2017-12-07 21:32:08	34.4161805556	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.815363018	23.1806878872	0.0	65.0	1.5234375	0.02553515625	3.1382421875	39.5109987443	39.1620245162	25.466796875	25.4888842282	25.5849070849	37.337109375	31.3241981262	
1512707320	2017-12-07 21:47:08	34.4265972222	3.09314663319e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.1578722495	0.0	62.0	-0.5859375	0.02556640625	3.1390625	39.5109987443	39.1620245162	25.46484375	25.4888842282	25.5685206086	37.3470703125	31.3058870205	
1512708220	2017-12-07 22:02:08	34.4370138889	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.88860744	23.1578722495	0.0	62.0	2.91015625	0.02517578125	3.1383984375	39.5109987443	39.1620245162	25.4453125	25.4888842282	25.5533863251	37.344921875	31.2967314676	
1512709120	2017-12-07 22:17:08	34.4474305556	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.1578722495	0.0	62.0	-0.56640625	0.02555859375	3.138828125	39.5109987443	39.1620245162	25.439453125	25.4593186346	25.5400152433	37.3501953125	31.2936796167	
1512710020	2017-12-07 22:32:09	34.4578472222	3.15903902133e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.1578722495	0.0	57.0	-0.5859375	0.02518359375	3.1390625	39.5109987443	39.1620245162	25.4296875	25.4593186346	25.5270132968	37.34609375	31.2845240638	
1512710920	2017-12-07 22:47:08	34.4682638889	3.07148935583e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.1350566118	0.0	64.0	0.21484375	0.02537109375	3.1384375	39.5109987443	39.1620245162	25.4150390625	25.4593186346	25.5142187274	37.3486328125	31.2875759148	
1512711820	2017-12-07 23:02:08	34.4786805556	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	23.1350566118	0.0	58.0	-0.56640625	0.02554296875	3.1384375	39.5109987443	39.1620245162	25.416015625	25.430873794	25.5017978839	37.3505859375	31.2692648091	
1512712720	2017-12-07 23:17:08	34.4890972222	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.1578722495	0.0	55.0	8.4375	0.02513671875	3.1390234375	39.5109987443	39.1620245162	25.4033203125	25.430873794	25.4910147875	37.3578125	31.275368511	
1512713620	2017-12-07 23:32:09	34.4995138889	3.11495661746e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.1350566118	0.0	70.0	-0.6640625	0.02516015625	3.13875	39.5109987443	39.1620245162	25.4013671875	25.430873794	25.4798183029	37.358203125	31.2631611072	
1512714520	2017-12-07 23:47:08	34.5099305556	3.11495661746e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.1122409742	0.0	61.0	-0.5859375	0.02515234375	3.138671875	39.5109987443	39.1620245162	25.396484375	25.430873794	25.4695984694	37.362890625	31.2509537034	
