Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515612080	2018-01-10 12:39:55	68.0442013889	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.275838496	0.0	76.0	-0.8203125	0.02506640625	3.1354296875	36.0788660217	35.8578462768	26.3330078125	26.2382845271	25.9432817401	36.922265625	32.7738273263	
1515612980	2018-01-10 12:54:54	68.0546064815	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.87	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	24.3214697714	0.0	84.0	-0.703125	0.02548046875	3.1351171875	36.0788660217	35.8578462768	26.3720703125	26.2795819788	25.9948763942	36.9146484375	32.8012939848	
1515613880	2018-01-10 13:09:54	68.0650231481	3.11495661746e-09	1.31584192349e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	29.9797479171	3208.0	2737.0	1530.5078125	0.23245703125	3.2436328125	36.0788660217	35.8578462768	26.384765625	26.3187591758	26.0413154644	36.9107421875	32.8562273019	
1515614780	2018-01-10 13:24:54	68.0754398148	3.09314663319e-09	1.38704590092e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	24.8690450758	0.0	80.0	5.3125	0.025390625	3.13390625	36.0788660217	35.8578462768	26.392578125	26.3551181051	26.0846022874	36.873828125	32.9233680227	
1515615680	2018-01-10 13:39:55	68.0858564815	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	24.6637043367	0.0	73.0	-0.5859375	0.025296875	3.134296875	36.0788660217	35.8578462768	26.42578125	26.3551181051	26.1250031147	36.883984375	32.908108768	
1515616580	2018-01-10 13:54:54	68.0962731481	3.11495661746e-09	1.35097488734e-10	1.43795604965	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.24	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	25.9870113224	3210.0	2738.0	1531.38671875	0.228375	3.24390625	36.0788660217	35.8578462768	26.4462890625	26.3887275849	26.1636479678	36.875390625	32.9294717246	
1515617480	2018-01-10 14:09:54	68.1066898148	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	24.7321512497	0.0	71.0	-0.7421875	0.02546484375	3.133984375	36.0788660217	35.8578462768	26.4619140625	26.3887275849	26.2007650763	36.8599609375	32.9844050417	
1515618380	2018-01-10 14:24:55	68.1171064815	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.9	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.4583635975	0.0	71.0	-0.5078125	0.0254609375	3.134609375	36.0788660217	35.8578462768	26.4853515625	26.4232906879	26.2359531859	36.871875	32.9813531907	
1515619280	2018-01-10 14:39:55	68.1275231481	3.09314663319e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	24.4355479598	0.0	79.0	-0.546875	0.02516796875	3.134609375	36.0788660217	35.8578462768	26.5048828125	26.458630453	26.2690586876	36.87734375	32.9905087436	
1515620180	2018-01-10 14:54:54	68.1379398148	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	24.4583635975	0.0	79.0	-0.13671875	0.0251484375	3.13484375	36.0788660217	35.8578462768	26.5224609375	26.458630453	26.2994385324	36.88125	32.9935605945	
1515621080	2018-01-10 15:09:54	68.1483449074	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	24.4811792352	0.0	78.0	-0.7421875	0.025546875	3.1346484375	36.0788660217	35.8578462768	26.54296875	26.492659396	26.3284543696	36.8517578125	33.024079104	
1515621980	2018-01-10 15:24:54	68.1587615741	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.3442854091	0.0	76.0	4.86328125	0.025328125	3.134453125	36.0788660217	35.8578462768	26.5439453125	26.492659396	26.355584155	36.8890625	32.9783013398	
1515622880	2018-01-10 15:39:55	68.1691782407	3.11495661746e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.93	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.2302072207	0.0	70.0	-0.5078125	0.02527734375	3.1351953125	36.0788660217	35.8578462768	26.5029296875	26.5259936032	26.3773327923	36.94375	32.8714865566	
1515623780	2018-01-10 15:54:55	68.1795949074	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.1161290323	0.0	76.0	-0.80078125	0.02515625	3.135859375	36.0788660217	35.8578462768	26.4443359375	26.5259936032	26.3884995294	37.004296875	32.7585680715	
1515624680	2018-01-10 16:09:54	68.1900115741	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	24.0476821192	0.0	73.0	-0.52734375	0.02516796875	3.135703125	36.0788660217	35.8578462768	26.3544921875	26.4951532351	26.388302133	37.0419921875	32.6456495865	
1515625580	2018-01-10 16:24:54	68.2004282407	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.9792352062	0.0	80.0	-0.52734375	0.02540234375	3.1358203125	36.0788660217	35.8578462768	26.2578125	26.4085144453	26.3765811846	37.069921875	32.5632496109	
1515626480	2018-01-10 16:39:55	68.2108449074	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.9564195685	0.0	75.0	0.60546875	0.02515234375	3.136640625	36.0788660217	35.8578462768	26.1923828125	26.3632124318	26.3568208684	37.089453125	32.499160741	
1515627380	2018-01-10 16:54:55	68.2212615741	3.09314663319e-09	1.36289310752e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.9336039308	0.0	74.0	-0.68359375	0.02510546875	3.136796875	36.0788660217	35.8578462768	26.1328125	26.2719693792	26.3316556488	37.0908203125	32.4594866787	
1515628280	2018-01-10 17:09:54	68.2316782407	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.181585131	23.9336039308	0.0	82.0	0.7421875	0.0255234375	3.1366015625	36.0788660217	35.8578462768	26.0947265625	26.1834102349	26.3033480157	37.1123046875	32.4289681692	
1515629180	2018-01-10 17:24:54	68.2420949074	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	23.8879726554	0.0	79.0	-0.56640625	0.0251640625	3.13703125	36.0788660217	35.8578462768	26.0576171875	26.1411394977	26.2741042266	37.11484375	32.3953978088	
1515630080	2018-01-10 17:39:54	68.2525115741	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	23.8879726554	0.0	76.0	-0.7421875	0.02516015625	3.136484375	36.0788660217	35.8578462768	26.0185546875	26.1002844484	26.2437428498	37.1240234375	32.3770867031	
1515630980	2018-01-10 17:54:55	68.2629282407	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.108340709	23.84234138	0.0	76.0	-0.2734375	0.0255390625	3.1369140625	36.0788660217	35.8578462768	25.9921875	26.0615365457	26.2140008947	37.1359375	32.3496200446	
1515631880	2018-01-10 18:09:54	68.2733449074	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	23.8195257424	0.0	79.0	-0.72265625	0.02554296875	3.1368359375	36.0788660217	35.8578462768	25.986328125	26.024204331	26.1846950339	37.1400390625	32.3191015351	
1515632780	2018-01-10 18:24:54	68.2837615741	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	23.7510788293	0.0	77.0	4.296875	0.02537109375	3.13671875	36.0788660217	35.8578462768	25.947265625	25.9877962458	26.1543769918	37.15078125	32.2916348766	
1515633680	2018-01-10 18:39:54	68.2941666667	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.7967101047	0.0	79.0	-0.52734375	0.025203125	3.1333984375	36.0788660217	35.8578462768	25.916015625	25.9877962458	26.1271555482	37.1595703125	32.2702719199	
1515634580	2018-01-10 18:54:55	68.3045833333	3.07148935583e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.7967101047	0.0	87.0	-0.7421875	0.02525	3.1369921875	36.0788660217	35.8578462768	25.8896484375	25.9521222211	26.0985426558	37.165625	32.2397534104	
1515635480	2018-01-10 19:09:54	68.315	3.13692038539e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	23.773894467	0.0	83.0	-0.625	0.02533984375	3.1369921875	36.0788660217	35.8578462768	25.876953125	25.9165006292	26.0718400621	37.1703125	32.2336497085	
1515636380	2018-01-10 19:24:54	68.3254166667	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.7510788293	0.0	70.0	-0.56640625	0.02551953125	3.1373046875	36.0788660217	35.8578462768	25.8623046875	25.9165006292	26.0467416262	37.1798828125	32.2183904538	
1515637280	2018-01-10 19:39:54	68.3358333333	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.7282631916	0.0	75.0	0.17578125	0.0251640625	3.137109375	36.0788660217	35.8578462768	25.8564453125	25.8822127989	26.0223735826	37.1798828125	32.20618305	
1515638180	2018-01-10 19:54:54	68.34625	3.11495661746e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.7282631916	0.0	75.0	-0.87890625	0.0251640625	3.1366796875	36.0788660217	35.8578462768	25.8203125	25.8822127989	25.9992848299	37.1763671875	32.1848200934	
1515639080	2018-01-10 20:09:55	68.3566666667	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.7054475539	0.0	76.0	6.5234375	0.0251953125	3.1371875	36.0788660217	35.8578462768	25.8134765625	25.8495667733	25.9753225831	37.1875	32.1695608386	
1515639980	2018-01-10 20:24:54	68.3670833333	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	23.7282631916	0.0	86.0	-0.48828125	0.025296875	3.1369921875	36.0788660217	35.8578462768	25.8056640625	25.8495667733	25.9532689461	37.188671875	32.1756645405	
1515640880	2018-01-10 20:39:54	68.3775	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.7054475539	1.0	79.0	6.1328125	0.02515234375	3.137109375	36.0788660217	35.8578462768	25.7919921875	25.8176679163	25.933332177	37.1984375	32.1634571368	
1515641780	2018-01-10 20:54:54	68.3879166667	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.6598162786	0.0	74.0	-0.859375	0.0255859375	3.137578125	36.0788660217	35.8578462768	25.7880859375	25.8176679163	25.9150316734	37.202734375	32.1237830744	
1515642680	2018-01-10 21:09:55	68.3983333333	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.6370006409	0.0	84.0	-0.7421875	0.0251484375	3.137578125	36.0788660217	35.8578462768	25.7646484375	25.8176679163	25.8948359362	37.2263671875	32.1024201178	
1515643580	2018-01-10 21:24:54	68.40875	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.6141850032	0.0	83.0	-0.6640625	0.02551171875	3.1378515625	36.0788660217	35.8578462768	25.7333984375	25.7865916003	25.8748950491	37.221875	32.0810571612	
1515644480	2018-01-10 21:39:54	68.4191666667	3.07148935583e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.5913693655	0.0	85.0	-0.5859375	0.02548828125	3.137265625	36.0788660217	35.8578462768	25.7197265625	25.7529395187	25.8564943467	37.2291015625	32.0566423536	
1515645380	2018-01-10 21:54:54	68.4295833333	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.181585131	23.5685537278	0.0	80.0	0.41015625	0.02515625	3.13796875	36.0788660217	35.8578462768	25.7021484375	25.7529395187	25.8372115088	37.25234375	32.032227546	
1515646280	2018-01-10 22:09:55	68.44	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5457380902	0.0	79.0	-0.72265625	0.025125	3.1382421875	36.0788660217	35.8578462768	25.673828125	25.7184976667	25.8162962133	37.2515625	31.9895016327	
1515647180	2018-01-10 22:24:54	68.4504166667	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.5457380902	0.0	73.0	11.6796875	0.02499609375	3.13796875	36.0788660217	35.8578462768	25.609375	25.7184976667	25.7960048496	37.2599609375	31.9772942289	
1515648080	2018-01-10 22:39:54	68.4608333333	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5229224525	0.0	80.0	-0.5859375	0.02512109375	3.138203125	36.0788660217	35.8578462768	25.625	25.6832234427	25.7761461091	37.2599609375	31.9681386761	
1515648980	2018-01-10 22:54:54	68.47125	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5229224525	0.0	80.0	-0.52734375	0.02554296875	3.1381640625	36.0788660217	35.8578462768	25.6044921875	25.6479524958	25.7557519678	37.2611328125	31.9681386761	
1515649880	2018-01-10 23:09:55	68.4816666667	3.09314663319e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.5229224525	0.0	86.0	-0.546875	0.0255546875	3.1378125	36.0788660217	35.8578462768	25.6025390625	25.6479524958	25.7372979522	37.262109375	31.9681386761	
1515650780	2018-01-10 23:24:55	68.4920833333	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.5457380902	0.0	78.0	-0.7421875	0.02517578125	3.13265625	36.0788660217	35.8578462768	25.6123046875	25.6154506607	25.7203543593	37.260546875	31.9650868252	
1515651680	2018-01-10 23:39:54	68.5025	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	77.0	2.5390625	0.02553125	3.1381640625	36.0788660217	35.8578462768	25.6025390625	25.6154506607	25.706126533	37.26640625	31.9437238685	
1515652580	2018-01-10 23:54:54	68.5129050926	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	349.961851863	23.5001068148	0.0	82.0	-0.625	0.02516015625	3.1381640625	36.0788660217	35.8578462768	25.587890625	25.6154506607	25.6929963986	37.2716796875	31.9315164647	
