Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506103802	2017-09-22 12:30:57	27.8644328704	3.07148935583e-09	1.65341248809e-10	1.7754488695	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	249.98321482	26.3064302499	0.0	57.0	0.29296875	0.0256796875	3.12875	39.4955320542	39.1445131484	27.81640625	27.5354184144	27.4396101834	36.400390625	34.1959898679	
1506104702	2017-09-22 12:45:57	27.874837963	3.11495661746e-09	1.6679987948e-10	1.82606616995	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.79	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	242.146061586	26.374877163	3173.0	93.0	2.109375	0.02533984375	3.1285546875	39.4955320542	39.1445131484	27.9443359375	27.6886633547	27.4951713102	36.3470703125	34.3485824152	
1506105602	2017-09-22 13:00:57	27.8852546296	3.11495661746e-09	1.72764221919e-10	2.14641883891	3.15362342183e+19	48.0	58.0	46.0	55.0	53.0	23.84	6.93	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	99.1729483932	26.8540055544	3173.0	83.0	0.29296875	0.0253125	3.12921875	39.4955320542	39.1445131484	28.0498046875	27.840672845	27.559424185	36.3865234375	34.3668935209	
1506106502	2017-09-22 13:15:56	27.8956712963	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	48.0	60.0	46.0	55.0	54.0	23.84	6.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	99.9053926206	26.7627430036	3173.0	81.0	18.3203125	0.0254921875	3.129609375	39.4955320542	39.1445131484	28.076171875	27.9380013895	27.6220329875	36.4380859375	34.3455305643	
1506107402	2017-09-22 13:30:57	27.906087963	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	6.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	99.9786370434	26.6714804529	3174.0	77.0	0.3125	0.02569140625	3.1303125	39.4955320542	39.1445131484	28.0546875	28.0279106806	27.6779164685	36.4970703125	34.3089083529	
1506108302	2017-09-22 13:45:57	27.9165046296	3.09314663319e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	55.0	54.0	23.84	7.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	99.9053926206	26.5802179022	3173.0	70.0	0.29296875	0.0256015625	3.130625	39.4955320542	39.1445131484	27.9931640625	28.0279106806	27.7217823644	36.54140625	34.2661824396	
1506109202	2017-09-22 14:00:57	27.9269212963	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	50.0	61.0	48.0	57.0	54.0	23.78	6.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	99.8321481979	26.6030335398	3173.0	80.0	0.4296875	0.0255546875	3.1310546875	39.4955320542	39.1445131484	27.919921875	28.0279106806	27.7514846407	36.5763671875	34.2112491226	
1506110102	2017-09-22 14:15:56	27.9373263889	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	50.0	62.0	48.0	57.0	55.0	23.84	7.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	100.198370312	26.4661397137	3173.0	100.0	0.41015625	0.0256015625	3.1310546875	39.4955320542	39.1445131484	27.853515625	27.9967721005	27.7684801844	36.6048828125	34.1959898679	
1506111002	2017-09-22 14:30:57	27.9477546296	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	51.0	63.0	48.0	57.0	55.0	23.78	7.83	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	100.051881466	26.5345866268	3174.0	95.0	3.37890625	0.0256171875	3.13125	39.4955320542	39.1445131484	27.814453125	27.9105429425	27.7753609944	36.6197265625	34.2234565264	
1506111902	2017-09-22 14:45:57	27.9581597222	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	51.0	64.0	48.0	58.0	55.0	23.78	7.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	100.051881466	26.5345866268	3173.0	68.0	0.2734375	0.0256640625	3.13109375	39.4955320542	39.1445131484	27.763671875	27.8678166946	27.778126862	36.6232421875	34.2539750359	
1506112802	2017-09-22 15:00:57	27.9685763889	3.09314663319e-09	1.74288337618e-10	2.14641883891	3.15362342183e+19	51.0	63.0	48.0	57.0	55.0	23.78	7.5	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	99.9786370434	26.5574022645	3173.0	81.0	0.99609375	0.025515625	3.131484375	39.4955320542	39.1445131484	27.724609375	27.8262734637	27.775909411	36.627734375	34.2936490982	
1506113702	2017-09-22 15:15:56	27.9790046296	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	51.0	64.0	48.0	57.0	55.0	23.78	7.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	99.9053926206	26.6258491775	3174.0	98.0	0.3125	0.0255546875	3.1313671875	39.4955320542	39.1445131484	27.7216796875	27.786457241	27.7700897041	36.62890625	34.3333231605	
1506114602	2017-09-22 15:30:57	27.9894097222	3.07148935583e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	51.0	64.0	49.0	58.0	55.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	99.9786370434	26.7627430036	3173.0	80.0	17.03125	0.0256640625	3.1311328125	39.4955320542	39.1445131484	27.7373046875	27.7493183725	27.7641672255	36.5716796875	34.4340342418	
1506115502	2017-09-22 15:45:57	27.999837963	3.07148935583e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	52.0	64.0	49.0	58.0	56.0	23.78	7.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	99.9786370434	26.9908993805	3173.0	108.0	0.29296875	0.02562890625	3.130390625	39.4955320542	39.1445131484	27.79296875	27.7493183725	27.7649909818	36.5052734375	34.6018860439	
1506116402	2017-09-22 16:00:57	28.0102430556	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	51.0	64.0	49.0	58.0	56.0	23.78	7.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	100.051881466	27.0365306558	3173.0	85.0	0.41015625	0.0257109375	3.129375	39.4955320542	39.1445131484	27.8515625	27.7493183725	27.7765423209	36.4375	34.769737846	
1506117302	2017-09-22 16:15:56	28.0206597222	3.11495661746e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	59.0	56.0	23.78	7.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	100.051881466	27.1506088443	3174.0	87.0	0.390625	0.0256484375	3.129375	39.4955320542	39.1445131484	28.01953125	27.8240483431	27.8011118669	36.39921875	34.9101229896	
1506118202	2017-09-22 16:30:57	28.0310763889	3.11495661746e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	59.0	56.0	23.78	7.9	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	99.8321481979	27.2190557573	3173.0	92.0	0.21484375	0.0253203125	3.128828125	39.4955320542	39.1445131484	28.1142578125	27.9170937762	27.834891133	36.3712890625	35.0169377728	
1506119102	2017-09-22 16:45:57	28.0414930556	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	59.0	56.0	23.78	7.9	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	100.125125889	27.3103183081	3173.0	85.0	1.5234375	0.02567578125	3.1289453125	39.4955320542	39.1445131484	28.2255859375	28.0130099098	27.8769575861	36.340234375	35.1329081088	
1506120002	2017-09-22 17:00:57	28.0519097222	3.11495661746e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.57	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7407226562	0.0	100.051881466	27.4015808588	3173.0	82.0	0.3125	0.02562890625	3.1285546875	39.4955320542	39.1445131484	28.3076171875	28.1088211776	27.9265772732	36.2861328125	35.2458265938	
1506120902	2017-09-22 17:15:57	28.0623263889	3.11495661746e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	99.9053926206	27.3559495834	3174.0	99.0	14.39453125	0.02566796875	3.128671875	39.4955320542	39.1445131484	28.3876953125	28.203360948	27.9795364305	36.28828125	35.2763451033	
1506121802	2017-09-22 17:30:56	28.0727314815	3.09314663319e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.55	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	99.9053926206	27.2646870327	3173.0	103.0	0.234375	0.025328125	3.128984375	39.4955320542	39.1445131484	28.5390625	28.2956657666	28.0337251929	36.3326171875	35.2061525315	
1506122702	2017-09-22 17:45:57	28.0831597222	3.11495661746e-09	1.77377024609e-10	2.17680056722	3.15362342183e+19	52.0	64.0	49.0	58.0	56.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	99.8321481979	27.0821619312	3173.0	86.0	0.25390625	0.0253984375	3.129296875	39.4955320542	39.1445131484	28.380859375	28.3392112783	28.078377215	36.3810546875	35.1237525559	
1506123602	2017-09-22 18:00:57	28.0935763889	3.09314663319e-09	1.75825898976e-10	2.14641883891	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.44	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	99.9786370434	27.1049775689	3173.0	104.0	0.3125	0.02563671875	3.129453125	39.4955320542	39.1445131484	28.333984375	28.3771989042	28.1134468811	36.40234375	35.0688192389	
1506124502	2017-09-22 18:15:57	28.1039814815	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	99.9786370434	27.1962401196	3173.0	80.0	0.44921875	0.0256796875	3.123671875	39.4955320542	39.1445131484	28.333984375	28.3771989042	28.1394383652	36.4	35.062715537	
1506125402	2017-09-22 18:30:56	28.1144097222	3.11495661746e-09	1.78941834179e-10	2.17680056722	3.15362342183e+19	52.0	65.0	49.0	59.0	56.0	23.78	7.91	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	99.8321481979	27.1506088443	3173.0	81.0	1.66015625	0.02566015625	3.129453125	39.4955320542	39.1445131484	28.30078125	28.3450903156	28.1616003549	36.38359375	35.0901821955	
1506126302	2017-09-22 18:45:56	28.1248148148	3.09314663319e-09	1.77377024609e-10	2.17680056722	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	100.051881466	27.0821619312	3173.0	98.0	0.3125	0.025296875	3.1294921875	39.4955320542	39.1445131484	28.2939453125	28.3450903156	28.1793793236	36.414453125	35.059663686	
1506127202	2017-09-22 19:00:57	28.1352430556	3.09314663319e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	59.0	56.0	23.78	7.89	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	100.051881466	27.0365306558	3174.0	83.0	10.078125	0.0256953125	3.1295703125	39.4955320542	39.1445131484	28.2509765625	28.310668126	28.1923406265	36.43671875	34.9986266671	
1506128102	2017-09-22 19:15:57	28.1456481481	3.07148935583e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	99.8321481979	26.9908993805	3173.0	85.0	0.13671875	0.02566015625	3.13	39.4955320542	39.1445131484	28.2197265625	28.2766096896	28.1971081578	36.472265625	34.9497970519	
1506129002	2017-09-22 19:30:56	28.1560648148	3.09314663319e-09	1.74288337618e-10	2.14641883891	3.15362342183e+19	52.0	65.0	49.0	58.0	55.0	23.78	7.57	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	99.9053926206	26.9680837428	3173.0	89.0	0.3515625	0.0254765625	3.1298046875	39.4955320542	39.1445131484	28.1689453125	28.2766096896	28.1957730483	36.479296875	34.9162266915	
1506129902	2017-09-22 19:45:56	28.1664930556	3.09314663319e-09	1.78941834179e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.59	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	99.9786370434	26.9452681051	3173.0	78.0	0.5078125	0.02531640625	3.1303515625	39.4955320542	39.1445131484	28.1201171875	28.1991925336	28.1892639952	36.48671875	34.885708182	
1506130802	2017-09-22 20:00:57	28.1768981481	3.09314663319e-09	1.78941834179e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	55.0	23.78	7.87	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	100.051881466	26.8540055544	3173.0	94.0	0.17578125	0.02568359375	3.121875	39.4955320542	39.1445131484	28.09765625	28.1601431418	28.1800333105	36.4998046875	34.8490859706	
1506131702	2017-09-22 20:15:57	28.1873148148	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	55.0	23.78	7.73	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	99.8321481979	26.9680837428	3173.0	95.0	2.265625	0.0256953125	3.1303125	39.4955320542	39.1445131484	28.0732421875	28.1601431418	28.1694386233	36.49375	34.8368785669	
1506132602	2017-09-22 20:30:56	28.1977314815	3.11495661746e-09	1.77377024609e-10	2.17680056722	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.89	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	99.9053926206	26.8996368297	3173.0	91.0	0.37109375	0.0256171875	3.1303515625	39.4955320542	39.1445131484	28.0595703125	28.1218310875	28.1562472289	36.5115234375	34.8124637593	
1506133502	2017-09-22 20:45:56	28.2081481481	3.09314663319e-09	1.75825898976e-10	2.14641883891	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.79	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	100.051881466	26.8768211921	3173.0	85.0	21.40625	0.02548046875	3.130625	39.4955320542	39.1445131484	28.0283203125	28.0854688811	28.1414452235	36.516796875	34.772789697	
1506134402	2017-09-22 21:00:57	28.2185532407	3.11495661746e-09	1.77377024609e-10	2.17680056722	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.89	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	99.8321481979	26.8540055544	3174.0	96.0	0.3515625	0.0256875	3.130390625	39.4955320542	39.1445131484	28.005859375	28.0502339818	28.1251977054	36.5228515625	34.7758415479	
1506135302	2017-09-22 21:15:57	28.2289814815	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	99.9053926206	26.8768211921	3174.0	86.0	0.234375	0.0255078125	3.1306640625	39.4955320542	39.1445131484	28.0048828125	28.0502339818	28.1095121976	36.5142578125	34.7849971007	
1506136202	2017-09-22 21:30:57	28.2393981481	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	99.9786370434	26.8540055544	3173.0	90.0	0.3125	0.02534375	3.130625	39.4955320542	39.1445131484	27.9931640625	28.0155529048	28.0936239342	36.526953125	34.772789697	
1506137102	2017-09-22 21:45:56	28.2498148148	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	100.198370312	26.8540055544	3174.0	78.0	0.3125	0.02522265625	3.130625	39.4955320542	39.1445131484	27.9755859375	28.0155529048	28.0797252011	36.533984375	34.7666859951	
1506138002	2017-09-22 22:00:56	28.2602199074	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.89	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	99.9786370434	26.8768211921	3173.0	95.0	1.85546875	0.02560546875	3.130703125	39.4955320542	39.1445131484	27.9541015625	27.9845028052	28.0641292153	36.528125	34.7666859951	
1506138902	2017-09-22 22:15:57	28.2706365741	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	99.9053926206	26.8540055544	3173.0	92.0	0.37109375	0.02573828125	3.13078125	39.4955320542	39.1445131484	27.9677734375	27.9845028052	28.050697349	36.5373046875	34.7605822932	
1506139802	2017-09-22 22:30:57	28.2810648148	3.09314663319e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	99.9786370434	26.8311899167	3173.0	77.0	0.8203125	0.02565234375	3.130546875	39.4955320542	39.1445131484	27.95703125	27.9845028052	28.0377073388	36.548828125	34.7392193365	
1506140702	2017-09-22 22:45:57	28.2914699074	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.86	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	99.9786370434	26.8311899167	3173.0	93.0	0.29296875	0.0256328125	3.1308203125	39.4955320542	39.1445131484	27.9267578125	27.9543997745	28.0255041966	36.5529296875	34.7392193365	
1506141602	2017-09-22 23:00:56	28.3018865741	3.11495661746e-09	1.77377024609e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.87	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	99.9786370434	26.8311899167	3173.0	78.0	6.23046875	0.02569140625	3.1305078125	39.4955320542	39.1445131484	27.9296875	27.9543997745	28.0133070747	36.534765625	34.7300637837	
1506142502	2017-09-22 23:15:57	28.3123148148	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.89	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	99.9053926206	26.808374279	3173.0	90.0	0.33203125	0.0253671875	3.130546875	39.4955320542	39.1445131484	27.8935546875	27.9543997745	28.0015495979	36.5458984375	34.7300637837	
1506143402	2017-09-22 23:30:57	28.3227199074	3.11495661746e-09	1.75825898976e-10	2.14641883891	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.89	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	100.198370312	26.7855586413	3173.0	91.0	0.390625	0.02553125	3.1309765625	39.4955320542	39.1445131484	27.9228515625	27.9543997745	27.9924809254	36.551171875	34.711752678	
1506144302	2017-09-22 23:45:57	28.333125	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	52.0	65.0	49.0	58.0	56.0	23.78	7.89	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	99.9786370434	26.808374279	3174.0	95.0	0.390625	0.02565625	3.1308203125	39.4955320542	39.1445131484	27.9189453125	27.9263776741	27.9821040226	36.550390625	34.7300637837	
