1558657184	2019-05-23 18:40:08	24.2360763889	3.07148935583e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.813074129	27.2875026704	3210.0	2742.0	580.13671875	0.0996796875	3.2158984375	39.4972753709	39.1498880569	25.8447265625	25.8409579488	25.8044947172	36.7787109375	32.1573534349	
1558658084	2019-05-23 18:55:08	24.2464930556	3.11495661746e-09	1.33916088955e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.032807398	28.6336252937	3209.0	2742.0	579.23828125	0.0993359375	3.2158984375	39.4972753709	39.1498880569	25.84765625	25.8409579488	25.8105680306	36.784765625	32.1604052858	
1558658984	2019-05-23 19:10:08	24.2569097222	3.09314663319e-09	1.29292901332e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	28.3370220038	3210.0	2742.0	579.55078125	0.099046875	3.21640625	39.4972753709	39.1498880569	25.84765625	25.8409579488	25.8150308293	36.7748046875	32.1695608386	
1558659884	2019-05-23 19:25:09	24.2673148148	3.04998371618e-09	1.29292901332e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.813074129	28.040418714	3209.0	2742.0	579.16015625	0.0996171875	3.216328125	39.4972753709	39.1498880569	25.8349609375	25.8409579488	25.8186340121	36.7962890625	32.1634571368	
1558660784	2019-05-23 19:40:08	24.2777430556	3.09314663319e-09	1.23737713347e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	276.937162389	27.7438154241	3204.0	3177.0	1530.64453125	0.23290234375	3.24390625	39.4972753709	39.1498880569	25.8486328125	25.8409579488	25.8229131355	36.78984375	32.1665089877	
1558661684	2019-05-23 19:55:08	24.2881481481	3.09314663319e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	275.179296243	28.47391583	3209.0	2742.0	580.56640625	0.09950390625	3.2165234375	39.4972753709	39.1498880569	25.83203125	25.8409579488	25.8240756038	36.7853515625	32.1573534349	
1558662584	2019-05-23 20:10:09	24.2985763889	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.813074129	28.2001281777	3210.0	2742.0	580.5859375	0.09925390625	3.2162109375	39.4972753709	39.1498880569	25.8271484375	25.8409579488	25.8244181644	36.7837890625	32.1543015839	
1558663484	2019-05-23 20:25:08	24.3089814815	3.07148935583e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.032807398	26.808374279	3205.0	3177.0	1530.2734375	0.26058203125	3.2423046875	39.4972753709	39.1498880569	25.8271484375	25.8409579488	25.8272470714	36.7876953125	32.148197882	
1558664384	2019-05-23 20:40:08	24.3194097222	3.09314663319e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.959562975	28.542362743	3209.0	2742.0	580.546875	0.09948828125	3.216015625	39.4972753709	39.1498880569	25.8515625	25.8409579488	25.8297313131	36.784765625	32.1329386273	
1558665284	2019-05-23 20:55:08	24.3298148148	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	28.2913907285	3209.0	2743.0	580.390625	0.09950390625	3.21625	39.4972753709	39.1498880569	25.814453125	25.8192114094	25.8304459622	36.798828125	32.1451460311	
1558666184	2019-05-23 21:10:09	24.3402430556	3.09314663319e-09	1.32745020275e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.886318552	27.5156590472	3210.0	2742.0	579.453125	0.09966015625	3.21609375	39.4972753709	39.1498880569	25.8173828125	25.8192114094	25.8269552332	36.7884765625	32.1451460311	
1558667084	2019-05-23 21:25:08	24.3506481481	3.13692038539e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	28.5651783807	3209.0	2743.0	579.609375	0.09918359375	3.2157421875	39.4972753709	39.1498880569	25.9169921875	25.8192114094	25.8253900003	36.78984375	32.1359904782	
1558667984	2019-05-23 21:40:08	24.3610648148	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	28.3826532792	3209.0	2742.0	580.1953125	0.09966796875	3.2160546875	39.4972753709	39.1498880569	25.828125	25.8192114094	25.8232160827	36.7888671875	32.151249733	
1558668884	2019-05-23 21:55:09	24.3714814815	3.04998371618e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.886318552	28.0176030763	3210.0	2743.0	578.49609375	0.099328125	3.21578125	39.4972753709	39.1498880569	25.9267578125	25.8192114094	25.8224388024	36.7845703125	32.151249733	
1558669784	2019-05-23 22:10:08	24.3818981481	3.07148935583e-09	1.28162261477e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	275.692007202	27.4472121342	3204.0	3178.0	1528.18359375	0.23277734375	3.2440625	39.4972753709	39.1498880569	25.814453125	25.8192114094	25.8245144628	36.777734375	32.151249733	
1558670684	2019-05-23 22:25:08	24.3923148148	3.09314663319e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.46	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.959562975	28.5195471053	3210.0	2742.0	580.5078125	0.0993359375	3.216328125	39.4972753709	39.1498880569	25.8173828125	25.8192114094	25.8242764427	36.7888671875	32.1543015839	
1558671584	2019-05-23 22:40:08	24.4027314815	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	275.179296243	28.2229438154	3209.0	2743.0	580.52734375	0.09967578125	3.21640625	39.4972753709	39.1498880569	25.8291015625	25.8192114094	25.8229654192	36.7822265625	32.1543015839	
1558672484	2019-05-23 22:55:09	24.4131481481	3.09314663319e-09	1.29292901332e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.886318552	26.6942960906	3205.0	3182.0	1530.6640625	0.27658984375	3.2473046875	39.4972753709	39.1498880569	25.822265625	25.8192114094	25.823272442	36.788671875	32.151249733	
1558673384	2019-05-23 23:10:08	24.4235648148	3.07148935583e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.886318552	28.542362743	3209.0	2742.0	579.84375	0.099375	3.215859375	39.4972753709	39.1498880569	25.685546875	25.8192114094	25.824274461	36.7994140625	32.1543015839	
1558674284	2019-05-23 23:25:08	24.4339814815	3.07148935583e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	275.032807398	28.2913907285	3210.0	2743.0	580.44921875	0.09925	3.21640625	39.4972753709	39.1498880569	25.822265625	25.8192114094	25.822938535	36.783984375	32.1420941801	
1558675184	2019-05-23 23:40:09	24.4443865741	3.09314663319e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.813074129	27.7894466994	3210.0	2742.0	578.45703125	0.09971875	3.2158203125	39.4972753709	39.1498880569	25.7255859375	25.8192114094	25.821559847	36.784765625	32.1573534349	
1558676084	2019-05-23 23:55:08	24.4548032407	3.04998371618e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.959562975	28.6564409314	3209.0	2743.0	580.3125	0.09930859375	3.2159765625	39.4972753709	39.1498880569	25.822265625	25.8192114094	25.8212129135	36.796484375	32.1573534349	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558676984	2019-05-24 00:10:08	24.4652314815	3.11495661746e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.959562975	28.4511001923	3209.0	2742.0	580.37109375	0.09945703125	3.2160546875	39.4972753709	39.1498880569	25.8310546875	25.8192114094	25.8213305884	36.7912109375	32.1604052858	
1558677884	2019-05-24 00:25:08	24.4756365741	3.07148935583e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.739829707	28.1544969024	3210.0	2742.0	580.56640625	0.09935546875	3.2165625	39.4972753709	39.1498880569	25.828125	25.8192114094	25.8229646209	36.78359375	32.1543015839	
1558678784	2019-05-24 00:40:09	24.4860648148	3.07148935583e-09	1.29292901332e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.61876278	27.2875026704	3205.0	3177.0	1530.7421875	0.23308984375	3.24359375	39.4972753709	39.1498880569	25.8251953125	25.8192114094	25.8247005555	36.78828125	32.148197882	
1558679684	2019-05-24 00:55:08	24.4964699074	3.07148935583e-09	1.29292901332e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.10605182	28.5195471053	3209.0	2743.0	580.4296875	0.099421875	3.216171875	39.4972753709	39.1498880569	25.822265625	25.8192114094	25.8264799578	36.783203125	32.1543015839	
1558680584	2019-05-24 01:10:08	24.5068865741	3.07148935583e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.959562975	28.3142063662	3210.0	2742.0	580.33203125	0.09925390625	3.21625	39.4972753709	39.1498880569	25.81640625	25.8192114094	25.8225378549	36.79140625	32.148197882	
1558681484	2019-05-24 01:25:08	24.5173032407	3.09314663319e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.739829707	26.6714804529	3210.0	2742.0	580.5078125	0.10015625	3.215703125	39.4972753709	39.1498880569	25.8251953125	25.8192114094	25.8229875829	36.794921875	32.1543015839	
1558682384	2019-05-24 01:40:08	24.5277314815	3.07148935583e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.886318552	28.5651783807	3209.0	2742.0	579.19921875	0.099390625	3.2156640625	39.4972753709	39.1498880569	25.81640625	25.8192114094	25.8225731177	36.7771484375	32.1665089877	
1558683284	2019-05-24 01:55:08	24.5381365741	3.07148935583e-09	1.27041508835e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	275.032807398	28.3142063662	3209.0	2742.0	580.56640625	0.09972265625	3.2164453125	39.4972753709	39.1498880569	25.826171875	25.8192114094	25.8241057083	36.78671875	32.151249733	
1558684184	2019-05-24 02:10:08	24.5485416667	3.09314663319e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	27.8122623371	3210.0	2743.0	579.66796875	0.0993359375	3.215859375	39.4972753709	39.1498880569	25.8310546875	25.8192114094	25.8255979771	36.7859375	32.151249733	
1558685084	2019-05-24 02:25:08	24.5589699074	3.07148935583e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	28.5195471053	3204.0	3177.0	1530.625	0.232578125	3.2439453125	39.4972753709	39.1498880569	25.8232421875	25.8192114094	25.8245856788	36.7705078125	32.1573534349	
1558685984	2019-05-24 02:40:08	24.569375	3.07148935583e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	274.959562975	28.3826532792	3209.0	2742.0	580.13671875	0.09951171875	3.21640625	39.4972753709	39.1498880569	25.8310546875	25.8192114094	25.8236867886	36.777734375	32.1665089877	
1558686884	2019-05-24 02:55:08	24.5798032407	3.07148935583e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.959562975	28.1544969024	3210.0	2742.0	579.1015625	0.0991015625	3.2156640625	39.4972753709	39.1498880569	25.7333984375	25.8192114094	25.8215597173	36.7767578125	32.1695608386	
1558687784	2019-05-24 03:10:08	24.5902083333	3.04998371618e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.179296243	27.1049775689	3204.0	3177.0	1530.78125	0.23318359375	3.2440625	39.4972753709	39.1498880569	25.8271484375	25.8192114094	25.8234566788	36.7634765625	32.1756645405	
1558688684	2019-05-24 03:25:08	24.6006365741	3.07148935583e-09	1.29292901332e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	28.542362743	3209.0	2743.0	580.44921875	0.09965234375	3.2159375	39.4972753709	39.1498880569	25.9404296875	25.8192114094	25.8257959069	36.7734375	32.1726126896	
1558689584	2019-05-24 03:40:08	24.6110416667	3.07148935583e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	28.2685750908	3209.0	2743.0	580.4296875	0.09946875	3.2163671875	39.4972753709	39.1498880569	25.9462890625	25.8366027422	25.8288231928	36.7771484375	32.1787163915	
1558690484	2019-05-24 03:55:08	24.6214699074	3.07148935583e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.813074129	27.0821619312	3210.0	2742.0	580.46875	0.1	3.2161328125	39.4972753709	39.1498880569	25.76171875	25.8366027422	25.8326840736	36.7744140625	32.1939756462	
1558691384	2019-05-24 04:10:08	24.631875	3.07148935583e-09	1.31584192349e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	275.032807398	28.6108096561	3209.0	2742.0	580.625	0.09959375	3.21609375	39.4972753709	39.1498880569	25.8603515625	25.8366027422	25.8305539579	36.77265625	32.1665089877	
1558692284	2019-05-24 04:25:08	24.6422916667	3.09314663319e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.45	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.739829707	28.8845973083	3209.0	2742.0	1526.97265625	0.23305859375	3.2161328125	39.4972753709	39.1498880569	25.857421875	25.8366027422	25.8330831724	36.77734375	32.1848200934	
1558693184	2019-05-24 04:40:08	24.6527083333	3.07148935583e-09	1.28162261477e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.44	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.813074129	28.7933347575	3210.0	2739.0	1505.625	0.23394140625	3.2169140625	39.4972753709	39.1498880569	25.9873046875	25.8366027422	25.8345899038	36.774609375	32.2183904538	
1558694084	2019-05-24 04:55:08	24.663125	3.09314663319e-09	1.28162261477e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	276.131473739	28.975859859	3204.0	3178.0	1530.703125	0.23408984375	3.2447265625	39.4972753709	39.1498880569	25.869140625	25.8366027422	25.8358278196	36.770703125	32.2489089633	
1558694984	2019-05-24 05:10:09	24.6735416667	3.09314663319e-09	1.30433515625e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.43	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	29.4549882504	3209.0	2742.0	581.09375	0.09989453125	3.244609375	39.4972753709	39.1498880569	25.86328125	25.8366027422	25.8394563797	36.7673828125	32.2611163671	
