Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540923485	2018-10-30 12:44:05	46.0387152778	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	22.0170903653	0.0	45.0	0.15625	0.02562109375	3.142890625	39.4841737931	39.1621351424	24.6064453125	24.5892571571	24.5747616047	37.478515625	30.5551316874	
1540924385	2018-10-30 12:59:04	46.0491319444	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9942747276	0.0	42.0	0.83984375	0.025328125	3.1425	39.4841737931	39.1621351424	24.607421875	24.5892571571	24.5789140228	37.476953125	30.5520798364	
1540925285	2018-10-30 13:14:04	46.059537037	3.07148935583e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.8573809015	0.0	42.0	0.390625	0.02533203125	3.1429296875	39.4841737931	39.1621351424	24.609375	24.5892571571	24.5824255693	37.483984375	30.5612353893	
1540926185	2018-10-30 13:29:04	46.0699537037	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.1996154668	0.0	58.0	15.8203125	0.0256796875	3.1424609375	39.4841737931	39.1621351424	24.6357421875	24.5892571571	24.5871361863	37.4220703125	30.6527909177	
1540927085	2018-10-30 13:44:05	46.0803703704	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.22461623	22.2680623798	0.0	44.0	0.33203125	0.02561328125	3.1422265625	39.4841737931	39.1621351424	24.6982421875	24.6149853188	24.5977343959	37.3828125	30.7412945952	
1540927985	2018-10-30 13:59:04	46.090787037	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.3593249306	0.0	47.0	0.2734375	0.02547265625	3.1416796875	39.4841737931	39.1621351424	24.755859375	24.6516817848	24.6161719651	37.36015625	30.8206427198	
1540928885	2018-10-30 14:14:04	46.1012037037	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	320.004882962	22.4049562059	0.0	41.0	0.33203125	0.0255859375	3.141796875	39.4841737931	39.1621351424	24.8486328125	24.6930480547	24.6413554338	37.30234375	30.9152500992	
1540929785	2018-10-30 14:29:04	46.1116203704	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4962187567	0.0	44.0	0.390625	0.02551171875	3.14140625	39.4841737931	39.1621351424	24.92578125	24.7811615195	24.6719623587	37.2755859375	30.9976500748	
1540930685	2018-10-30 14:44:05	46.122037037	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.5646656697	0.0	46.0	1.54296875	0.025359375	3.141171875	39.4841737931	39.1621351424	25.005859375	24.8711101353	24.7099078556	37.2470703125	31.0739463485	
1540931585	2018-10-30 14:59:04	46.1324537037	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.078127384	22.6331125828	0.0	66.0	0.33203125	0.0254921875	3.140625	39.4841737931	39.1621351424	25.0615234375	24.9163498846	24.7507388815	37.23828125	31.1410870693	
1540932485	2018-10-30 15:14:05	46.1428587963	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.7015594958	0.0	58.0	17.94921875	0.0254375	3.1404296875	39.4841737931	39.1621351424	25.138671875	25.0059445784	24.7969716106	37.19609375	31.2234870449	
1540933385	2018-10-30 15:29:05	46.153287037	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.7243751335	0.0	44.0	0.17578125	0.0253203125	3.1403125	39.4841737931	39.1621351424	25.203125	25.0952771078	24.844952348	37.1724609375	31.2906277657	
1540934285	2018-10-30 15:44:05	46.1637037037	3.07148935583e-09	1.41162672307e-10	1.40795688711	3.15362342183e+19	42.0	51.0	40.0	46.0	48.0	23.9	4.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	353.111362041	25.074385815	3211.0	2738.0	1529.0625	0.23343359375	3.23546875	39.4841737931	39.1621351424	25.2783203125	25.1392158662	24.8954555482	37.159765625	31.3486129337	
1540935185	2018-10-30 15:59:05	46.1741203704	3.07148935583e-09	1.41162672307e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.815363018	27.2190557573	0.0	2737.0	1530.72265625	0.2350625	3.2434375	39.4841737931	39.1621351424	25.318359375	25.1828990143	24.9457366593	37.05	31.5317239906	
1540936085	2018-10-30 16:14:05	46.184525463	3.09314663319e-09	1.32745020275e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.48	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	24.9603076266	3207.0	2742.0	579.74609375	0.09965234375	3.21625	39.4841737931	39.1621351424	25.3232421875	25.2678566747	24.9948232128	36.983984375	31.6507461776	
1540936985	2018-10-30 16:29:05	46.1949537037	3.09314663319e-09	1.33916088955e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	24.9374919889	3211.0	2742.0	580.3515625	0.09940625	3.216015625	39.4841737931	39.1621351424	25.2626953125	25.3090885854	25.0447806713	36.9587890625	31.6446424757	
1540937885	2018-10-30 16:44:05	46.2053703704	3.07148935583e-09	1.35097488734e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.155644398	24.6865199744	3207.0	2742.0	580.48828125	0.09958203125	3.2157421875	39.4841737931	39.1621351424	25.4228515625	25.3499272494	25.0930652252	36.959375	31.684316538	
1540938785	2018-10-30 16:59:05	46.215775463	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.789422285	24.7321512497	3207.0	2742.0	579.78515625	0.0991015625	3.215625	39.4841737931	39.1621351424	25.4423828125	25.3892355285	25.1371189208	36.9724609375	31.6354869228	
1540939685	2018-10-30 17:14:05	46.2261921296	3.04998371618e-09	1.35097488734e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.155644398	24.5268105106	3207.0	2742.0	579.921875	0.09940234375	3.215859375	39.4841737931	39.1621351424	25.41796875	25.4259385487	25.1737850449	37.0314453125	31.5805536058	
1540940585	2018-10-30 17:29:05	46.2366203704	3.07148935583e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.93591113	24.5268105106	3207.0	2742.0	579.98046875	0.09927734375	3.21515625	39.4841737931	39.1621351424	25.3544921875	25.4259385487	25.1992434497	37.0873046875	31.4737388226	
1540941485	2018-10-30 17:44:05	46.247025463	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	299.93591113	24.3899166845	3211.0	2742.0	579.98046875	0.0993125	3.2155859375	39.4841737931	39.1621351424	25.283203125	25.3933515101	25.2137496538	37.097265625	31.4310129093	
1540942385	2018-10-30 17:59:05	46.2574421296	3.04998371618e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	24.1617603076	3207.0	3178.0	1530.8203125	0.2325	3.24234375	39.4841737931	39.1621351424	25.22265625	25.3514117555	25.2167397547	37.141015625	31.333353679	
1540943285	2018-10-30 18:14:05	46.2678587963	3.07148935583e-09	1.35097488734e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.009155553	24.3671010468	3207.0	2742.0	580.0	0.0992578125	3.215234375	39.4841737931	39.1621351424	25.1416015625	25.2636194421	25.2108936321	37.14765625	31.3058870205	
1540944185	2018-10-30 18:29:05	46.278287037	3.04998371618e-09	1.35097488734e-10	1.46859440062	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	24.0933133946	3206.0	3177.0	1530.52734375	0.233421875	3.2422265625	39.4841737931	39.1621351424	25.0888671875	25.2195823721	25.1990942459	37.176953125	31.2356944487	
1540945085	2018-10-30 18:44:05	46.2886921296	3.04998371618e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	299.93591113	24.3671010468	3211.0	2742.0	579.70703125	0.09904296875	3.2155078125	39.4841737931	39.1621351424	25.0595703125	25.1339627464	25.1820905531	37.1822265625	31.2204351939	
1540945985	2018-10-30 18:59:05	46.2991087963	3.09314663319e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.009155553	23.8879726554	3207.0	3177.0	1530.87890625	0.23345703125	3.2419921875	39.4841737931	39.1621351424	25.0029296875	25.0925735371	25.1628511019	37.2150390625	31.1624500259	
1540946885	2018-10-30 19:14:05	46.309525463	3.04998371618e-09	1.31584192349e-10	1.47895157177	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.082399976	24.275838496	3208.0	2741.0	579.86328125	0.09919140625	3.215390625	39.4841737931	39.1621351424	24.9775390625	25.0519020029	25.1419761639	37.2111328125	31.1532944731	
1540947785	2018-10-30 19:29:05	46.3199421296	3.04998371618e-09	1.33916088955e-10	1.47895157177	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	299.93591113	23.773894467	3207.0	3177.0	1530.3515625	0.25673046875	3.2410546875	39.4841737931	39.1621351424	24.93359375	25.0121152737	25.1156394504	37.22578125	31.1105685598	
1540948685	2018-10-30 19:44:05	46.3303587963	3.07148935583e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.082399976	24.275838496	3208.0	2742.0	579.9609375	0.0993125	3.215078125	39.4841737931	39.1621351424	24.9169921875	24.9731674706	25.0910649212	37.2275390625	31.098361156	
1540949585	2018-10-30 19:59:05	46.340775463	3.04998371618e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	299.93591113	23.7282631916	3207.0	3195.0	1530.5859375	0.23486328125	3.2598828125	39.4841737931	39.1621351424	24.8837890625	24.9362252255	25.0676392034	37.2373046875	31.0769981994	
1540950485	2018-10-30 20:14:05	46.3511805556	3.09314663319e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	300.082399976	24.3214697714	3207.0	2742.0	579.94140625	0.09903515625	3.215390625	39.4841737931	39.1621351424	24.8671875	24.9362252255	25.0432740885	37.233203125	31.0647907956	
1540951385	2018-10-30 20:29:05	46.3615972222	3.09314663319e-09	1.32745020275e-10	1.45830976125	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.082399976	23.6598162786	3206.0	3203.0	1530.8984375	0.2359296875	3.265859375	39.4841737931	39.1621351424	24.8525390625	24.9008821833	25.0205400924	37.2369140625	31.0525833918	
1540952285	2018-10-30 20:44:05	46.372025463	3.07148935583e-09	1.33916088955e-10	1.47895157177	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.228888821	24.2530228584	3211.0	2742.0	579.21875	0.0989453125	3.21484375	39.4841737931	39.1621351424	24.8486328125	24.9008821833	24.9993997456	37.2412109375	31.0373241371	
1540953185	2018-10-30 20:59:05	46.3824421296	3.09314663319e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.155644398	23.6598162786	3206.0	3205.0	1530.859375	0.23972265625	3.2684765625	39.4841737931	39.1621351424	24.826171875	24.8670367555	24.9765289222	37.2623046875	31.0220648824	
1540954085	2018-10-30 21:14:05	46.3928472222	3.04998371618e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	300.155644398	24.2530228584	3208.0	2742.0	579.86328125	0.09922265625	3.2148046875	39.4841737931	39.1621351424	24.8203125	24.8339090027	24.9562558286	37.2390625	31.0068056276	
1540954985	2018-10-30 21:29:05	46.4032638889	3.07148935583e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	299.93591113	23.5457380902	3207.0	2741.0	578.69140625	0.0995078125	3.214453125	39.4841737931	39.1621351424	24.7900390625	24.8339090027	24.9368647419	37.2599609375	31.0098574786	
1540955885	2018-10-30 21:44:05	46.4136921296	3.07148935583e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	299.93591113	24.2530228584	3208.0	2741.0	579.9609375	0.0991796875	3.2146875	39.4841737931	39.1621351424	24.72265625	24.8339090027	24.919423663	37.2541015625	30.9884945219	
1540956785	2018-10-30 21:59:05	46.4240972222	3.07148935583e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.155644398	23.84234138	3208.0	2741.0	579.98046875	0.0993359375	3.2144921875	39.4841737931	39.1621351424	24.767578125	24.8032619809	24.9039200386	37.260546875	31.0007019257	
1540957685	2018-10-30 22:14:05	46.4345138889	3.07148935583e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	299.862666707	24.2986541337	3208.0	2742.0	579.8046875	0.09885546875	3.21484375	39.4841737931	39.1621351424	24.78515625	24.8032619809	24.8894322213	37.254296875	30.9701834162	
1540958585	2018-10-30 22:29:05	46.4449305556	3.07148935583e-09	1.32745020275e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	299.716177862	23.9564195685	3208.0	2742.0	579.765625	0.09938671875	3.215	39.4841737931	39.1621351424	24.765625	24.8032619809	24.8743565912	37.2673828125	30.9945982238	
1540959485	2018-10-30 22:44:05	46.4553472222	3.04998371618e-09	1.33916088955e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.93591113	24.2302072207	3208.0	2741.0	579.3359375	0.09918359375	3.214375	39.4841737931	39.1621351424	24.751953125	24.774738491	24.8599554545	37.2736328125	30.9518723106	
1540960385	2018-10-30 22:59:05	46.4657638889	3.07148935583e-09	1.33916088955e-10	1.48938178622	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	24.0933133946	3212.0	2742.0	579.78515625	0.0993359375	3.215078125	39.4841737931	39.1621351424	24.755859375	24.774738491	24.8457782401	37.2697265625	30.9671315653	
1540961285	2018-10-30 23:14:05	46.4761805556	3.07148935583e-09	1.32745020275e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.61	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.082399976	24.2530228584	3207.0	2742.0	580.0	0.09909375	3.2151953125	39.4841737931	39.1621351424	24.7451171875	24.774738491	24.8340941213	37.2712890625	30.9396649068	
1540962185	2018-10-30 23:29:05	46.4865972222	3.07148935583e-09	1.36289310752e-10	1.40795688711	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	26.9452681051	3211.0	2737.0	1436.9140625	0.23432421875	3.2426953125	39.4841737931	39.1621351424	24.603515625	24.774738491	24.822920767	37.3017578125	31.0068056276	
1540963085	2018-10-30 23:44:05	46.4970023148	3.09314663319e-09	1.30433515625e-10	1.40795688711	3.15362342183e+19	41.0	48.0	39.0	45.0	46.0	23.9	4.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.88860744	25.0972014527	3208.0	2742.0	579.84375	0.09933984375	3.2157421875	39.4841737931	39.1621351424	24.7412109375	24.7457889839	24.8116033018	37.2833984375	31.0586870937	
1540963985	2018-10-30 23:59:05	46.5074305556	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	5.06	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.151371807	22.6331125828	1.0	61.0	0.21484375	0.02533984375	3.1409375	39.4841737931	39.1621351424	24.736328125	24.7457889839	24.8042326622	37.33359375	30.9976500748	
