Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502820241	2017-08-15 12:26:05	54.0190046296	3.11495661746e-09	1.55481807383e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.29	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	349.88860744	29.0214911344	3208.0	2737.0	1534.5703125	0.23632421875	3.247109375	39.4945593064	39.1471166793	27.638671875	27.5782757445	27.1883063172	36.5580078125	34.0922269356	
1502821141	2017-08-15 12:41:05	54.0294328704	3.09314663319e-09	1.63895373562e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.58	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	299.276711325	27.5384746849	3204.0	3205.0	1530.64453125	0.243296875	3.2715625	39.4945593064	39.1471166793	27.658203125	27.6181575084	27.2475838513	36.5396484375	34.1837824641	
1502822041	2017-08-15 12:56:05	54.039837963	3.11495661746e-09	1.62462142198e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.63	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	300.009155553	27.5612903226	3205.0	2741.0	580.3515625	0.09931640625	3.218046875	39.4945593064	39.1471166793	27.66015625	27.6181575084	27.2993595687	36.522265625	34.1532639546	
1502822941	2017-08-15 13:11:06	54.0502662037	3.11495661746e-09	1.68271378106e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.66	33.0	33.0	33.0	33.0	33.0	23.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	300.009155553	27.2190557573	3210.0	2741.0	580.2734375	0.10007421875	3.21828125	39.4945593064	39.1471166793	27.6689453125	27.6514032351	27.3454006247	36.5197265625	34.186834315	
1502823841	2017-08-15 13:26:05	54.0606712963	3.07148935583e-09	1.63895373562e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.7	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	300.009155553	27.5156590472	3205.0	2741.0	580.078125	0.0998203125	3.2183203125	39.4945593064	39.1471166793	27.669921875	27.6514032351	27.3862738157	36.5169921875	34.2020935698	
1502824741	2017-08-15 13:41:05	54.071099537	3.11495661746e-09	1.6679987948e-10	1.55352608567	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	300.009155553	26.9908993805	3210.0	2742.0	579.84375	0.1002578125	3.2175	39.4945593064	39.1471166793	27.69140625	27.6514032351	27.424288395	36.512890625	34.244819483	
1502825641	2017-08-15 13:56:05	54.0815046296	3.09314663319e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	300.009155553	27.4928434095	3205.0	2742.0	579.98046875	0.09996484375	3.217734375	39.4945593064	39.1471166793	27.7265625	27.6799889891	27.4603014819	36.4986328125	34.2631305887	
1502826541	2017-08-15 14:11:06	54.0919212963	3.11495661746e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.69	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	300.009155553	27.9263405255	3209.0	2742.0	579.8828125	0.1002578125	3.2185546875	39.4945593064	39.1471166793	27.724609375	27.6799889891	27.4932084113	36.490234375	34.3089083529	
1502827441	2017-08-15 14:26:05	54.102337963	3.11495661746e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.7	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	300.082399976	28.8845973083	3205.0	2741.0	580.3125	0.0999609375	3.2182421875	39.4945593064	39.1471166793	27.7001953125	27.7127890363	27.525326925	36.4681640625	34.3363750114	
1502828341	2017-08-15 14:41:05	54.1127546296	3.07148935583e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.71	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	300.009155553	28.1544969024	3205.0	2741.0	579.8046875	0.0997578125	3.2184765625	39.4945593064	39.1471166793	27.78515625	27.7127890363	27.5560288251	36.455078125	34.3852046266	
1502829241	2017-08-15 14:56:05	54.1231712963	3.09314663319e-09	1.6679987948e-10	1.58662687305	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.71	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	300.082399976	28.6792565691	3203.0	3177.0	1530.64453125	0.23448828125	3.2480078125	39.4945593064	39.1471166793	27.7958984375	27.7467196676	27.5840872303	36.470703125	34.3943601794	
1502830141	2017-08-15 15:11:05	54.133587963	3.11495661746e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.69	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	300.009155553	28.4282845546	3209.0	2741.0	579.921875	0.0999375	3.2184765625	39.4945593064	39.1471166793	27.80859375	27.7467196676	27.6118662674	36.4541015625	34.4340342418	
1502831041	2017-08-15 15:26:05	54.1439930556	3.09314663319e-09	1.62462142198e-10	1.58662687305	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.7	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	299.93591113	27.8578936125	3205.0	3196.0	1530.703125	0.2371171875	3.263203125	39.4945593064	39.1471166793	27.830078125	27.7810533767	27.6374773255	36.4494140625	34.4309823908	
1502831941	2017-08-15 15:41:05	54.1544212963	3.09314663319e-09	1.63895373562e-10	1.57551564643	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	300.082399976	28.9530442213	3208.0	2742.0	578.046875	0.09969140625	3.2184765625	39.4945593064	39.1471166793	27.9169921875	27.8154231334	27.6639244243	36.4259765625	34.476760155	
1502832841	2017-08-15 15:56:05	54.1648263889	3.09314663319e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.68	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	299.93591113	27.5612903226	3204.0	3204.0	1530.703125	0.2433203125	3.2713671875	39.4945593064	39.1471166793	27.8857421875	27.8154231334	27.691311018	36.4205078125	34.5103305155	
1502833741	2017-08-15 16:11:05	54.1752546296	3.09314663319e-09	1.62462142198e-10	1.57551564643	3.15362342183e+19	45.0	54.0	44.0	49.0	50.0	23.9	4.69	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	300.009155553	28.8161503952	3208.0	2742.0	580.21484375	0.09966796875	3.2184765625	39.4945593064	39.1471166793	27.9248046875	27.8513888161	27.7196020148	36.4208984375	34.5133823664	
1502834641	2017-08-15 16:26:05	54.1856597222	3.11495661746e-09	1.72764221919e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	300.009155553	26.4205084384	0.0	89.0	-0.546875	0.02561328125	3.1288671875	39.4945593064	39.1471166793	27.8037109375	27.8888881607	27.7461244428	36.415625	34.5286416211	
1502835541	2017-08-15 16:41:05	54.196087963	3.11495661746e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.51	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	299.93591113	25.8273018586	0.0	89.0	-0.6640625	0.02569140625	3.12984375	39.4945593064	39.1471166793	27.9541015625	27.9239264367	27.7708674326	36.4330078125	34.4950712607	
1502836441	2017-08-15 16:56:05	54.2064930556	3.09314663319e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	300.009155553	25.7588549455	0.0	79.0	-0.60546875	0.02559375	3.1303515625	39.4945593064	39.1471166793	27.9677734375	27.9239264367	27.7948735733	36.4349609375	34.476760155	
1502837341	2017-08-15 17:11:05	54.2169097222	3.11495661746e-09	1.74288337618e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.51	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	299.93591113	25.7132236702	0.0	73.0	-0.05859375	0.0253359375	3.13046875	39.4945593064	39.1471166793	27.974609375	27.9239264367	27.8179919599	36.453125	34.4431897946	
1502838241	2017-08-15 17:26:05	54.227337963	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.5	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	300.082399976	25.6904080325	0.0	75.0	-0.60546875	0.02523046875	3.13046875	39.4945593064	39.1471166793	27.9658203125	27.9556155621	27.8381477585	36.4595703125	34.4065675832	
1502839141	2017-08-15 17:41:05	54.2377430556	3.07148935583e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.49	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	300.155644398	25.6447767571	0.0	75.0	3.84765625	0.0254140625	3.130703125	39.4945593064	39.1471166793	27.9658203125	27.9556155621	27.8545308927	36.4580078125	34.3668935209	
1502840041	2017-08-15 17:56:05	54.2481597222	3.11495661746e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.49	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	300.009155553	25.5535142064	0.0	94.0	-0.703125	0.025671875	3.131015625	39.4945593064	39.1471166793	27.9521484375	27.9556155621	27.8674642787	36.4857421875	34.2783898434	
1502840941	2017-08-15 18:11:05	54.2585763889	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.48	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	300.082399976	25.4850672933	0.0	88.0	-0.52734375	0.0257265625	3.1309765625	39.4945593064	39.1471166793	27.89453125	27.9556155621	27.8759485963	36.523828125	34.2020935698	
1502841841	2017-08-15 18:26:05	54.2690046296	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.47	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.009155553	25.4166203803	0.0	77.0	-0.60546875	0.02566015625	3.13078125	39.4945593064	39.1471166793	27.8544921875	27.9556155621	27.8766628665	36.5595703125	34.1166417432	
1502842741	2017-08-15 18:41:05	54.2794097222	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.009155553	25.3481734672	0.0	73.0	-0.56640625	0.02529296875	3.1316015625	39.4945593064	39.1471166793	27.79296875	27.8894092125	27.8695010485	36.580859375	34.0403454695	
1502843641	2017-08-15 18:56:05	54.2898148148	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.48	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.009155553	25.2797265542	0.0	69.0	-0.15625	0.025421875	3.1316796875	39.4945593064	39.1471166793	27.7255859375	27.847479289	27.8555403955	36.613671875	33.9640491958	
1502844541	2017-08-15 19:11:05	54.3002430556	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.48	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	299.93591113	25.2569109165	0.0	76.0	-0.72265625	0.0254140625	3.1319140625	39.4945593064	39.1471166793	27.6748046875	27.8048447987	27.834552835	36.6373046875	33.896908475	
1502845441	2017-08-15 19:26:05	54.3106481481	3.11495661746e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.46	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.009155553	25.2112796411	0.0	75.0	3.14453125	0.0256328125	3.131640625	39.4945593064	39.1471166793	27.623046875	27.7185599308	27.8104701566	36.63828125	33.8602862636	
1502846341	2017-08-15 19:41:06	54.3210763889	3.11495661746e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.082399976	25.1656483657	0.0	78.0	-0.52734375	0.02544140625	3.1321484375	39.4945593064	39.1471166793	27.576171875	27.676433384	27.7838164693	36.6416015625	33.8297677541	
1502847241	2017-08-15 19:56:05	54.3314814815	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	25.1656483657	0.0	79.0	0.078125	0.02562109375	3.13203125	39.4945593064	39.1471166793	27.546875	27.6351359323	27.754389879	36.6529296875	33.7900936918	
1502848141	2017-08-15 20:11:05	54.3419097222	3.11495661746e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	299.93591113	25.1656483657	0.0	88.0	-0.52734375	0.0255859375	3.13203125	39.4945593064	39.1471166793	27.5087890625	27.5949100776	27.7253064911	36.66640625	33.7717825861	
1502849041	2017-08-15 20:26:05	54.3523263889	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	300.009155553	25.142832728	0.0	80.0	-0.546875	0.02534375	3.132265625	39.4945593064	39.1471166793	27.4794921875	27.556342413	27.6974174512	36.67890625	33.7412640767	
1502849941	2017-08-15 20:41:06	54.3627314815	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	300.082399976	25.1200170904	0.0	80.0	-0.48828125	0.0254296875	3.132109375	39.4945593064	39.1471166793	27.4501953125	27.5191576657	27.6699655085	36.678515625	33.7076937162	
1502850841	2017-08-15 20:56:05	54.3731481481	3.11495661746e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.009155553	25.0972014527	0.0	77.0	-0.68359375	0.02541796875	3.1269921875	39.4945593064	39.1471166793	27.4306640625	27.4824349832	27.6410143167	36.69296875	33.6863307596	
1502851741	2017-08-15 21:11:05	54.3835648148	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.074385815	0.0	74.0	1.54296875	0.02558984375	3.1323828125	39.4945593064	39.1471166793	27.4248046875	27.4824349832	27.613622451	36.7109375	33.6588641011	
1502852641	2017-08-15 21:26:05	54.3939930556	3.09314663319e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.0515701773	0.0	75.0	-0.5859375	0.02533203125	3.1321484375	39.4945593064	39.1471166793	27.384765625	27.4465938286	27.5861129513	36.7130859375	33.6375011444	
1502853541	2017-08-15 21:41:05	54.4043981481	3.07148935583e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	300.155644398	25.074385815	0.0	71.0	0.72265625	0.02554296875	3.132109375	39.4945593064	39.1471166793	27.373046875	27.4109951762	27.5594650269	36.7115234375	33.6375011444	
1502854441	2017-08-15 21:56:06	54.4148263889	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.47	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	300.155644398	25.074385815	0.0	79.0	-0.5859375	0.02558203125	3.132265625	39.4945593064	39.1471166793	27.349609375	27.4109951762	27.5346899383	36.7009765625	33.6161381878	
1502855341	2017-08-15 22:11:05	54.4252314815	3.11495661746e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.0515701773	0.0	82.0	-0.546875	0.02565234375	3.132265625	39.4945593064	39.1471166793	27.33203125	27.376776164	27.5124891813	36.71171875	33.6191900388	
1502856241	2017-08-15 22:26:05	54.4356481481	3.11495661746e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.93591113	25.0287545396	0.0	90.0	-0.4296875	0.02544921875	3.1329296875	39.4945593064	39.1471166793	27.3330078125	27.376776164	27.4899102579	36.715234375	33.6008789331	
1502857141	2017-08-15 22:41:05	54.4460648148	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	45.0	55.0	44.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	25.0287545396	0.0	93.0	-0.8203125	0.025375	3.132890625	39.4945593064	39.1471166793	27.32421875	27.3458899172	27.4681993348	36.7150390625	33.5856196783	
1502858041	2017-08-15 22:56:05	54.4564699074	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.0515701773	0.0	82.0	1.62109375	0.02535546875	3.1323046875	39.4945593064	39.1471166793	27.310546875	27.3458899172	27.4486537603	36.726171875	33.5856196783	
1502858941	2017-08-15 23:11:05	54.4668981481	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.0287545396	0.0	74.0	-0.6640625	0.02531640625	3.1323046875	39.4945593064	39.1471166793	27.306640625	27.3458899172	27.4307589933	36.7294921875	33.5825678274	
1502859841	2017-08-15 23:26:05	54.4773148148	3.11495661746e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.0515701773	0.0	87.0	10.52734375	0.0256640625	3.1328125	39.4945593064	39.1471166793	27.2978515625	27.3151937395	27.4152626623	36.719140625	33.5856196783	
1502860741	2017-08-15 23:41:05	54.4877314815	3.07148935583e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.0059389019	0.0	82.0	-0.68359375	0.02554296875	3.13265625	39.4945593064	39.1471166793	27.306640625	27.3151937395	27.39993779	36.7439453125	33.5551011689	
1502861641	2017-08-15 23:56:05	54.4981481481	3.11495661746e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	299.93591113	25.0059389019	0.0	91.0	7.65625	0.02541796875	3.1324609375	39.4945593064	39.1471166793	27.287109375	27.3151937395	27.385993603	36.725	33.5642567217	
