Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492885344	2017-04-22 12:41:59	34.1868518519	3.11495661746e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.9792352062	0.0	95.0	-0.625	0.0253203125	3.13671875	39.4697809403	39.176701564	25.736328125	25.6259995019	25.6217262671	37.2318359375	32.2275460067	
1492886244	2017-04-22 12:56:58	34.1972685185	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	24.0248664815	0.0	99.0	0.29296875	0.0254921875	3.136796875	39.4697809403	39.176701564	25.8212890625	25.6535202129	25.6408210267	37.215625	32.3160496841	
1492887144	2017-04-22 13:11:58	34.2076736111	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	24.1161290323	0.0	103.0	-0.76171875	0.02550390625	3.13640625	39.4697809403	39.176701564	25.900390625	25.7375865143	25.6681483035	37.18359375	32.3953978088	
1492888044	2017-04-22 13:26:58	34.2181018519	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.815363018	24.1617603076	0.0	89.0	6.42578125	0.02548828125	3.1364453125	39.4697809403	39.176701564	25.984375	25.8280430736	25.7033507492	37.1578125	32.4533829768	
1492888944	2017-04-22 13:41:59	34.2285185185	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	24.1845759453	0.0	92.0	-0.703125	0.0254453125	3.1310546875	39.4697809403	39.176701564	26.052734375	25.919269741	25.7419090661	37.1462890625	32.5113681448	
1492889844	2017-04-22 13:56:58	34.2389236111	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.2302072207	0.0	86.0	-0.625	0.02553515625	3.1358203125	39.4697809403	39.176701564	26.0986328125	25.9636115772	25.7830214683	37.119140625	32.5663014618	
1492890744	2017-04-22 14:11:58	34.2493402778	3.07148935583e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.275838496	0.0	89.0	-0.78125	0.02551953125	3.1362890625	39.4697809403	39.176701564	26.1259765625	26.049775194	25.8254238546	37.1146484375	32.5998718223	
1492891644	2017-04-22 14:26:58	34.2597569444	3.11495661746e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	24.275838496	0.0	81.0	-0.09765625	0.0253125	3.1359375	39.4697809403	39.176701564	26.1787109375	26.0913380872	25.8684134278	37.106640625	32.6303903317	
1492892544	2017-04-22 14:41:58	34.2701851852	3.11495661746e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	24.2986541337	0.0	95.0	-0.5078125	0.0255234375	3.136015625	39.4697809403	39.176701564	26.220703125	26.1320292838	25.9086758522	37.0912109375	32.6578569903	
1492893444	2017-04-22 14:56:59	34.2805902778	3.11495661746e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	24.2986541337	0.0	86.0	-0.5859375	0.02529296875	3.1359375	39.4697809403	39.176701564	26.2353515625	26.1710753985	25.9495597573	37.1013671875	32.6792199469	
1492894344	2017-04-22 15:11:58	34.2910069444	3.09314663319e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.3214697714	0.0	101.0	-0.1953125	0.02540625	3.1356640625	39.4697809403	39.176701564	26.2109375	26.2090859637	25.9874387263	37.08828125	32.6944792016	
1492895244	2017-04-22 15:26:58	34.3014236111	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	24.3442854091	0.0	87.0	-0.72265625	0.025484375	3.1358984375	39.4697809403	39.176701564	26.2880859375	26.2090859637	26.0241413294	37.0783203125	32.7097384564	
1492896144	2017-04-22 15:41:58	34.3118402778	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.3442854091	0.0	87.0	4.47265625	0.02546875	3.13578125	39.4697809403	39.176701564	26.2978515625	26.2451302957	26.058943732	37.073828125	32.7372051149	
1492897044	2017-04-22 15:56:59	34.3222569444	3.11495661746e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	24.3442854091	0.0	84.0	-0.72265625	0.025390625	3.1359375	39.4697809403	39.176701564	26.3359375	26.2800964765	26.0907525536	37.0626953125	32.7677236244	
1492897944	2017-04-22 16:11:58	34.3326736111	3.11495661746e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.815363018	24.3671010468	0.0	85.0	-0.5859375	0.02534765625	3.135625	39.4697809403	39.176701564	26.357421875	26.2800964765	26.1214267981	37.0564453125	32.7799310282	
1492898844	2017-04-22 16:26:58	34.3430787037	3.09314663319e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.815363018	24.3671010468	0.0	91.0	-0.703125	0.0254921875	3.135859375	39.4697809403	39.176701564	26.34765625	26.314512112	26.151090007	37.0630859375	32.7860347301	
1492899744	2017-04-22 16:41:58	34.3535069444	3.07148935583e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	24.3899166845	0.0	97.0	-0.703125	0.02546484375	3.135703125	39.4697809403	39.176701564	26.361328125	26.314512112	26.1776402335	37.062890625	32.789086581	
1492900644	2017-04-22 16:56:58	34.3639236111	3.09314663319e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.815363018	24.3899166845	0.0	85.0	-0.2734375	0.02553125	3.1359765625	39.4697809403	39.176701564	26.3740234375	26.3480855443	26.2025961565	37.0546875	32.789086581	
1492901544	2017-04-22 17:11:59	34.3743402778	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	24.4127323222	0.0	88.0	-0.6640625	0.025421875	3.1358984375	39.4697809403	39.176701564	26.376953125	26.3480855443	26.2235018582	37.0490234375	32.8073976867	
1492902444	2017-04-22 17:26:58	34.3847453704	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.181585131	24.4355479598	0.0	85.0	4.140625	0.0255234375	3.1353125	39.4697809403	39.176701564	26.3935546875	26.3480855443	26.2439058974	37.049609375	32.8348643452	
1492903344	2017-04-22 17:41:58	34.3951736111	3.07148935583e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.4355479598	0.0	87.0	-0.625	0.0255234375	3.1355859375	39.4697809403	39.176701564	26.4111328125	26.3769367397	26.2637199333	37.0357421875	32.8440198981	
1492904244	2017-04-22 17:56:58	34.4055902778	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	24.4355479598	0.0	87.0	-0.703125	0.025109375	3.1353515625	39.4697809403	39.176701564	26.412109375	26.3769367397	26.2821437126	37.0349609375	32.8592791528	
1492905144	2017-04-22 18:11:59	34.4159953704	3.11495661746e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.4355479598	0.0	95.0	-0.5859375	0.02540625	3.1358203125	39.4697809403	39.176701564	26.4287109375	26.4082555579	26.3012578017	37.026171875	32.8623310038	
1492906044	2017-04-22 18:26:58	34.426412037	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	24.4583635975	0.0	80.0	-0.5859375	0.02533203125	3.1346875	39.4697809403	39.176701564	26.4541015625	26.4082555579	26.3187675605	37.0205078125	32.8836939604	
1492906944	2017-04-22 18:41:58	34.4368287037	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	24.4355479598	0.0	94.0	-0.078125	0.0254453125	3.13546875	39.4697809403	39.176701564	26.451171875	26.4082555579	26.3358442292	37.033203125	32.8806421094	
1492907844	2017-04-22 18:56:58	34.4472453704	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	24.4583635975	0.0	93.0	-0.5859375	0.02553125	3.1356640625	39.4697809403	39.176701564	26.4599609375	26.4391745753	26.3506848324	37.0255859375	32.8897976623	
1492908744	2017-04-22 19:11:58	34.457662037	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	24.4811792352	0.0	83.0	5.625	0.02545703125	3.135390625	39.4697809403	39.176701564	26.46484375	26.4391745753	26.3656874392	37.0162109375	32.8928495132	
1492909644	2017-04-22 19:26:59	34.4680787037	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	24.4355479598	0.0	85.0	-0.80078125	0.0254296875	3.1356640625	39.4697809403	39.176701564	26.486328125	26.4391745753	26.3803031011	37.0259765625	32.908108768	
1492910544	2017-04-22 19:41:58	34.4784953704	3.11495661746e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.108340709	24.5039948729	0.0	94.0	-0.80078125	0.02541796875	3.135	39.4697809403	39.176701564	26.5009765625	26.4680847578	26.3947309841	37.0044921875	32.9264198737	
1492911444	2017-04-22 19:56:58	34.488900463	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.4811792352	0.0	92.0	-0.5859375	0.02541015625	3.1353515625	39.4697809403	39.176701564	26.5068359375	26.4680847578	26.4074188491	37.019921875	32.9203161718	
1492912344	2017-04-22 20:11:58	34.4993287037	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.4127323222	0.0	92.0	-0.80078125	0.02551171875	3.1357421875	39.4697809403	39.176701564	26.5009765625	26.4680847578	26.4191510546	37.019140625	32.8989532151	
1492913244	2017-04-22 20:26:59	34.5097453704	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	24.207391583	0.0	91.0	0.37109375	0.02515625	3.1362890625	39.4697809403	39.176701564	26.4482421875	26.4680847578	26.4259537098	37.1130859375	32.7524643696	
1492914144	2017-04-22 20:41:58	34.520162037	3.13692038539e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	24.0704977569	0.0	89.0	-0.60546875	0.0251484375	3.136875	39.4697809403	39.176701564	26.3330078125	26.4680847578	26.4227421902	37.185546875	32.6059755242	
1492915044	2017-04-22 20:56:58	34.5305671296	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	24.0020508438	0.0	96.0	10.9765625	0.0254453125	3.1370703125	39.4697809403	39.176701564	26.1630859375	26.4417503408	26.4075801965	37.224609375	32.4839014863	
1492915944	2017-04-22 21:11:58	34.5409953704	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.9336039308	0.0	91.0	-0.68359375	0.025375	3.136953125	39.4697809403	39.176701564	26.1630859375	26.350969353	26.3803560891	37.259765625	32.3984496597	
1492916844	2017-04-22 21:26:59	34.551412037	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.9107882931	0.0	93.0	-0.72265625	0.02551953125	3.1371484375	39.4697809403	39.176701564	26.060546875	26.2566196518	26.3452119924	37.27578125	32.325205237	
1492917744	2017-04-22 21:41:58	34.5618171296	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.84234138	0.0	98.0	-0.3515625	0.02514453125	3.1370703125	39.4697809403	39.176701564	26.00390625	26.163115431	26.3051459384	37.2873046875	32.2763756218	
1492918644	2017-04-22 21:56:58	34.5722337963	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.8651570177	0.0	86.0	-0.76171875	0.0253515625	3.137265625	39.4697809403	39.176701564	25.947265625	26.0710989933	26.2625845986	37.3017578125	32.2489089633	
1492919544	2017-04-22 22:11:58	34.5826388889	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.8195257424	0.0	96.0	4.84375	0.02537890625	3.1372265625	39.4697809403	39.176701564	25.892578125	26.0267243865	26.2197267899	37.3060546875	32.2153386029	
1492920444	2017-04-22 22:26:59	34.5930671296	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.7967101047	0.0	84.0	-0.64453125	0.02538671875	3.137890625	39.4697809403	39.176701564	25.8720703125	25.9421992974	26.1768814783	37.3083984375	32.1909237953	
1492921344	2017-04-22 22:41:58	34.6034837963	3.09314663319e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.8195257424	0.0	90.0	3.6328125	0.025203125	3.1381640625	39.4697809403	39.176701564	25.8349609375	25.9022716548	26.1358642741	37.3203125	32.1787163915	
1492922244	2017-04-22 22:56:58	34.613900463	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.773894467	0.0	94.0	-0.703125	0.02553515625	3.1380078125	39.4697809403	39.176701564	25.8212890625	25.8643594012	26.0978040926	37.3259765625	32.1451460311	
1492923144	2017-04-22 23:11:58	34.6243055556	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.7510788293	0.0	98.0	-0.78125	0.02523046875	3.138046875	39.4697809403	39.176701564	25.7919921875	25.8643594012	26.0609832518	37.3349609375	32.1268349254	
1492924044	2017-04-22 23:26:58	34.6347337963	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.7510788293	0.0	93.0	-0.52734375	0.0254296875	3.1380078125	39.4697809403	39.176701564	25.765625	25.8281479394	26.0273114194	37.33984375	32.1085238197	
1492924944	2017-04-22 23:41:59	34.645150463	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.7510788293	0.0	94.0	-0.703125	0.0253515625	3.137890625	39.4697809403	39.176701564	25.7529296875	25.7935520659	25.9927593714	37.33984375	32.090212714	
1492925844	2017-04-22 23:56:58	34.6555555556	3.04998371618e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.7282631916	0.0	88.0	-0.2734375	0.02538671875	3.1378515625	39.4697809403	39.176701564	25.7421875	25.7935520659	25.9612211937	37.348046875	32.0780053102	
