Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535306681	2018-08-26 12:32:04	73.5163541667	3.04998371618e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.032807398	23.6826319163	0.0	88.0	-0.48828125	0.02571484375	3.137578125	39.4836435502	39.1600256149	26.2998046875	26.2947481911	26.2914294654	36.704296875	32.4594866787	
1535307581	2018-08-26 12:47:04	73.5267824074	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6370006409	0.0	79.0	-0.6640625	0.0257578125	3.1375390625	39.4836435502	39.1600256149	26.3037109375	26.2947481911	26.2941397238	36.698828125	32.4655903806	
1535308481	2018-08-26 13:02:04	73.5371875	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.032807398	23.6141850032	0.0	86.0	-0.15625	0.02574609375	3.1376171875	39.4836435502	39.1600256149	26.30078125	26.2947481911	26.2940775135	36.731640625	32.4442274239	
1535309381	2018-08-26 13:17:05	73.5476041667	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6370006409	0.0	87.0	-0.546875	0.0256796875	3.137734375	39.4836435502	39.1600256149	26.2939453125	26.2947481911	26.2944015402	36.7203125	32.441175573	
1535310281	2018-08-26 13:32:04	73.5580324074	3.04998371618e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6370006409	0.0	85.0	3.30078125	0.0255	3.137265625	39.4836435502	39.1600256149	26.296875	26.2947481911	26.2942761558	36.7	32.4503311258	
1535311181	2018-08-26 13:47:04	73.5684375	3.07148935583e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	23.6598162786	0.0	93.0	-0.48828125	0.02567578125	3.1314453125	39.4836435502	39.1600256149	26.3017578125	26.2947481911	26.2949961083	36.709765625	32.4655903806	
1535312081	2018-08-26 14:02:04	73.5788541667	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.10605182	23.6598162786	0.0	96.0	-0.6640625	0.025453125	3.13703125	39.4836435502	39.1600256149	26.302734375	26.2947481911	26.2959574604	36.7033203125	32.4655903806	
1535312981	2018-08-26 14:17:04	73.5892824074	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6826319163	0.0	83.0	-0.5859375	0.02555859375	3.137734375	39.4836435502	39.1600256149	26.3125	26.2947481911	26.296892824	36.70390625	32.4594866787	
1535313881	2018-08-26 14:32:04	73.5996875	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.179296243	23.6826319163	0.0	86.0	-0.6640625	0.02544140625	3.13734375	39.4836435502	39.1600256149	26.2900390625	26.2947481911	26.2977988423	36.705859375	32.4655903806	
1535314781	2018-08-26 14:47:04	73.6101041667	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.959562975	23.6826319163	0.0	84.0	-0.33203125	0.02575390625	3.137265625	39.4836435502	39.1600256149	26.3076171875	26.2947481911	26.2990138467	36.7087890625	32.4747459334	
1535315681	2018-08-26 15:02:04	73.6205208333	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.959562975	23.6370006409	0.0	89.0	-0.60546875	0.0256796875	3.1378125	39.4836435502	39.1600256149	26.3212890625	26.2947481911	26.299873877	36.704296875	32.4777977844	
1535316581	2018-08-26 15:17:04	73.6309375	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.886318552	23.6826319163	0.0	93.0	3.33984375	0.02576171875	3.1370703125	39.4836435502	39.1600256149	26.3173828125	26.2947481911	26.3022203915	36.6916015625	32.4900051881	
1535317481	2018-08-26 15:32:04	73.6413425926	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	23.7282631916	0.0	94.0	-0.8203125	0.0254765625	3.1309765625	39.4836435502	39.1600256149	26.31640625	26.2947481911	26.3043653551	36.6923828125	32.4900051881	
1535318381	2018-08-26 15:47:04	73.6517708333	3.11495661746e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.813074129	23.6598162786	0.0	103.0	0.9375	0.02546875	3.1370703125	39.4836435502	39.1600256149	26.32421875	26.3145579908	26.307850672	36.70234375	32.4900051881	
1535319281	2018-08-26 16:02:04	73.6621875	3.09314663319e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	23.7054475539	0.0	95.0	-0.5078125	0.0256640625	3.1369921875	39.4836435502	39.1600256149	26.31640625	26.3145579908	26.3089704209	36.69609375	32.49610889	
1535320181	2018-08-26 16:17:04	73.6725925926	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	23.6826319163	0.0	96.0	11.09375	0.025625	3.1369921875	39.4836435502	39.1600256149	26.32421875	26.3145579908	26.3117367531	36.69765625	32.5022125919	
1535321081	2018-08-26 16:32:04	73.6830208333	3.09314663319e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.032807398	23.6826319163	0.0	89.0	-0.8203125	0.025453125	3.1373046875	39.4836435502	39.1600256149	26.3271484375	26.3145579908	26.314446617	36.7001953125	32.49610889	
1535321981	2018-08-26 16:47:04	73.6934375	3.07148935583e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.959562975	23.6370006409	0.0	92.0	-0.56640625	0.02565234375	3.1371484375	39.4836435502	39.1600256149	26.3349609375	26.3145579908	26.3163591627	36.7041015625	32.4930570391	
1535322881	2018-08-26 17:02:04	73.7038425926	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	23.6598162786	0.0	95.0	-0.5078125	0.02541796875	3.1373046875	39.4836435502	39.1600256149	26.3193359375	26.3145579908	26.3169657463	36.7064453125	32.4839014863	
1535323781	2018-08-26 17:17:04	73.7142708333	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.10605182	23.6598162786	0.0	93.0	-0.5859375	0.0256875	3.1369140625	39.4836435502	39.1600256149	26.322265625	26.3145579908	26.3166393026	36.7025390625	32.49610889	
1535324681	2018-08-26 17:32:04	73.7246759259	3.11495661746e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.6826319163	0.0	93.0	0.52734375	0.0256484375	3.1372265625	39.4836435502	39.1600256149	26.322265625	26.3145579908	26.3176362383	36.7005859375	32.499160741	
1535325581	2018-08-26 17:47:04	73.7350925926	3.07148935583e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.179296243	23.7054475539	0.0	100.0	-0.76171875	0.02547265625	3.1370703125	39.4836435502	39.1600256149	26.3349609375	26.3145579908	26.3189900483	36.6896484375	32.5113681448	
1535326481	2018-08-26 18:02:04	73.7455092593	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.10605182	23.6826319163	0.0	93.0	11.50390625	0.025515625	3.1369921875	39.4836435502	39.1600256149	26.3427734375	26.3145579908	26.3208959168	36.698828125	32.5022125919	
1535327381	2018-08-26 18:17:04	73.7559259259	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.886318552	23.7282631916	0.0	95.0	-0.546875	0.0255546875	3.1371484375	39.4836435502	39.1600256149	26.34765625	26.3358948983	26.324569541	36.6759765625	32.5266273995	
1535328281	2018-08-26 18:32:04	73.7663425926	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	23.7282631916	0.0	90.0	-0.64453125	0.0254921875	3.1369140625	39.4836435502	39.1600256149	26.365234375	26.3358948983	26.3292418487	36.67421875	32.5327311014	
1535329181	2018-08-26 18:47:05	73.7767592593	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	23.7054475539	0.0	96.0	-0.44921875	0.02556640625	3.137265625	39.4836435502	39.1600256149	26.3623046875	26.3358948983	26.3333191446	36.687890625	32.5388348033	
1535330081	2018-08-26 19:02:04	73.7871759259	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.179296243	23.6826319163	0.0	94.0	-0.7421875	0.025453125	3.130859375	39.4836435502	39.1600256149	26.3720703125	26.3358948983	26.3361602814	36.676171875	32.5327311014	
1535330981	2018-08-26 19:17:04	73.7975810185	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	23.6826319163	0.0	87.0	1.640625	0.02564453125	3.1373828125	39.4836435502	39.1600256149	26.369140625	26.3358948983	26.3387532089	36.683203125	32.5296792505	
1535331881	2018-08-26 19:32:04	73.8080092593	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.032807398	23.7054475539	0.0	95.0	-0.60546875	0.02578125	3.137421875	39.4836435502	39.1600256149	26.3642578125	26.3628257393	26.3413911248	36.6876953125	32.5357829524	
1535332781	2018-08-26 19:47:05	73.8184259259	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.10605182	23.7054475539	0.0	93.0	6.85546875	0.02568359375	3.1370703125	39.4836435502	39.1600256149	26.369140625	26.3628257393	26.3444223685	36.68828125	32.5327311014	
1535333681	2018-08-26 20:02:05	73.8288310185	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.7054475539	0.0	91.0	-0.7421875	0.02555859375	3.1378515625	39.4836435502	39.1600256149	26.3701171875	26.3628257393	26.3474489014	36.6908203125	32.5296792505	
1535334581	2018-08-26 20:17:04	73.8392592593	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	23.6826319163	0.0	90.0	-0.5859375	0.02570703125	3.1369140625	39.4836435502	39.1600256149	26.3681640625	26.3628257393	26.3505540339	36.6994140625	32.5235755486	
1535335481	2018-08-26 20:32:04	73.8496643519	3.07148935583e-09	1.33916088955e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.7282631916	0.0	87.0	-0.64453125	0.02551953125	3.1375	39.4836435502	39.1600256149	26.361328125	26.3628257393	26.3520123285	36.6841796875	32.5266273995	
1535336381	2018-08-26 20:47:04	73.8600810185	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.6826319163	0.0	89.0	-0.52734375	0.02547265625	3.1313671875	39.4836435502	39.1600256149	26.36328125	26.3628257393	26.3529902924	36.68359375	32.5296792505	
1535337281	2018-08-26 21:02:04	73.8704976852	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.959562975	23.7054475539	0.0	94.0	1.15234375	0.02569140625	3.1373046875	39.4836435502	39.1600256149	26.369140625	26.3628257393	26.3541775097	36.6796875	32.5388348033	
1535338181	2018-08-26 21:17:04	73.8809143519	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.10605182	23.7054475539	0.0	100.0	-0.546875	0.025671875	3.1372265625	39.4836435502	39.1600256149	26.384765625	26.3628257393	26.3567639736	36.677734375	32.5449385052	
1535339081	2018-08-26 21:32:04	73.8913310185	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	23.7282631916	0.0	93.0	11.640625	0.02560546875	3.137265625	39.4836435502	39.1600256149	26.38671875	26.3628257393	26.359101185	36.6650390625	32.557145909	
1535339981	2018-08-26 21:47:04	73.9017476852	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.032807398	23.773894467	0.0	91.0	-0.52734375	0.0256484375	3.1372265625	39.4836435502	39.1600256149	26.3916015625	26.3628257393	26.3614223538	36.6703125	32.5693533128	
1535340881	2018-08-26 22:02:04	73.9121643519	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	275.032807398	23.7510788293	0.0	97.0	-0.6640625	0.02544921875	3.1367578125	39.4836435502	39.1600256149	26.392578125	26.3628257393	26.365552647	36.6708984375	32.5693533128	
1535341781	2018-08-26 22:17:04	73.9225810185	3.04998371618e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.959562975	23.7054475539	0.0	82.0	-0.4296875	0.0256796875	3.137421875	39.4836435502	39.1600256149	26.400390625	26.3841855862	26.3708363068	36.670703125	32.5632496109	
1535342681	2018-08-26 22:32:04	73.9329976852	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.739829707	23.7510788293	0.0	88.0	-0.72265625	0.02580078125	3.13703125	39.4836435502	39.1600256149	26.3994140625	26.3841855862	26.3754597752	36.682421875	32.557145909	
1535343581	2018-08-26 22:47:04	73.9434143519	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.10605182	23.7282631916	0.0	87.0	0.60546875	0.025765625	3.137109375	39.4836435502	39.1600256149	26.392578125	26.3841855862	26.3767121413	36.678125	32.5601977599	
1535344481	2018-08-26 23:02:04	73.9538194444	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.10605182	23.7282631916	0.0	87.0	-0.64453125	0.02575	3.1369921875	39.4836435502	39.1600256149	26.3896484375	26.3841855862	26.3775358095	36.6708984375	32.5449385052	
1535345381	2018-08-26 23:17:04	73.9642476852	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.959562975	23.7282631916	0.0	105.0	-0.078125	0.02574609375	3.1373046875	39.4836435502	39.1600256149	26.3818359375	26.3841855862	26.3789045828	36.664453125	32.5601977599	
1535346281	2018-08-26 23:32:04	73.9746527778	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	23.7054475539	0.0	100.0	-0.72265625	0.02553125	3.1374609375	39.4836435502	39.1600256149	26.38671875	26.3841855862	26.3802917219	36.6578125	32.5693533128	
1535347181	2018-08-26 23:47:04	73.9850694444	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.032807398	23.7282631916	0.0	94.0	4.8828125	0.0256875	3.1368359375	39.4836435502	39.1600256149	26.3857421875	26.3841855862	26.3804754949	36.67265625	32.557145909	
