Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558030784	2019-05-16 12:40:12	16.9866319444	3.11495661746e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	23.6141850032	1.0	72.0	0.37109375	0.02540234375	3.136640625	39.4972753709	39.1498880569	26.439453125	26.3023345742	26.1469283685	36.6083984375	32.5327311014	
1558031684	2019-05-16 12:55:12	16.9970486111	3.07148935583e-09	1.12342058374e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.155644398	23.6598162786	0.0	74.0	-0.80078125	0.0256640625	3.1368359375	39.4972753709	39.1498880569	26.3515625	26.3370779153	26.1726370892	36.5998046875	32.5266273995	
1558032584	2019-05-16 13:10:12	17.0074652778	3.07148935583e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.155644398	23.7054475539	0.0	70.0	7.01171875	0.02560546875	3.1363671875	39.4972753709	39.1498880569	26.3642578125	26.3370779153	26.1961724179	36.60078125	32.5601977599	
1558033484	2019-05-16 13:25:12	17.0178703704	3.07148935583e-09	1.10385832899e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	23.7054475539	0.0	80.0	-0.625	0.02573046875	3.1369140625	39.4972753709	39.1498880569	26.36328125	26.3370779153	26.2181511268	36.58046875	32.5724051637	
1558034384	2019-05-16 13:40:12	17.0282986111	3.09314663319e-09	1.09420531473e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.009155553	23.7282631916	0.0	74.0	-0.72265625	0.0256953125	3.1365625	39.4972753709	39.1498880569	26.396484375	26.3648673448	26.2381672446	36.57890625	32.6090273751	
1558035284	2019-05-16 13:55:12	17.0387037037	3.09314663319e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	23.773894467	0.0	69.0	-0.52734375	0.025640625	3.1364453125	39.4972753709	39.1498880569	26.4248046875	26.3648673448	26.2598815607	36.546484375	32.6548051393	
1558036184	2019-05-16 14:10:12	17.0491319444	3.09314663319e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.862666707	23.773894467	0.0	67.0	-0.5859375	0.0253203125	3.1363671875	39.4972753709	39.1498880569	26.4677734375	26.3981163486	26.2827763538	36.541796875	32.6670125431	
1558037084	2019-05-16 14:25:12	17.059537037	3.09314663319e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	299.862666707	23.7967101047	0.0	65.0	-0.234375	0.0256015625	3.1364453125	39.4972753709	39.1498880569	26.466796875	26.3981163486	26.3073408413	36.5412109375	32.6853236488	
1558037984	2019-05-16 14:40:12	17.0699652778	3.09314663319e-09	1.12342058374e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	23.8195257424	0.0	78.0	-0.546875	0.02576171875	3.1358984375	39.4972753709	39.1498880569	26.5	26.434419568	26.3285596416	36.547265625	32.7005829035	
1558038884	2019-05-16 14:55:12	17.0803703704	3.07148935583e-09	1.14332951505e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.93591113	23.7967101047	0.0	68.0	5.078125	0.02574609375	3.13625	39.4972753709	39.1498880569	26.5107421875	26.4701394715	26.3503708039	36.534375	32.7066866054	
1558039784	2019-05-16 15:10:12	17.0907986111	3.09314663319e-09	1.13333133337e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	23.8195257424	0.0	70.0	-0.703125	0.02575	3.1303515625	39.4972753709	39.1498880569	26.521484375	26.4701394715	26.3705896993	36.5259765625	32.7188940092	
1558040684	2019-05-16 15:25:12	17.1012037037	3.07148935583e-09	1.14332951505e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.009155553	23.8195257424	0.0	75.0	-0.5859375	0.0256484375	3.1359765625	39.4972753709	39.1498880569	26.52734375	26.5026937395	26.3911126444	36.5333984375	32.731101413	
1558041584	2019-05-16 15:40:12	17.1116203704	3.04998371618e-09	1.13333133337e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.082399976	23.8195257424	0.0	67.0	-0.5078125	0.02556640625	3.136328125	39.4972753709	39.1498880569	26.5498046875	26.5026937395	26.4093820366	36.5365234375	32.734153264	
1558042484	2019-05-16 15:55:12	17.122037037	3.07148935583e-09	1.13333133337e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.009155553	23.7967101047	0.0	69.0	-0.546875	0.02568359375	3.1365234375	39.4972753709	39.1498880569	26.5478515625	26.5026937395	26.4263460091	36.5373046875	32.7280495621	
1558043384	2019-05-16 16:10:12	17.1324421296	3.09314663319e-09	1.13333133337e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.93591113	23.773894467	0.0	64.0	0.1171875	0.02571875	3.1359765625	39.4972753709	39.1498880569	26.5458984375	26.5330917051	26.4406350618	36.5267578125	32.7280495621	
1558044284	2019-05-16 16:25:12	17.1428703704	3.09314663319e-09	1.13333133337e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	299.93591113	23.7967101047	0.0	64.0	-0.7421875	0.025734375	3.13578125	39.4972753709	39.1498880569	26.5458984375	26.5330917051	26.453860054	36.5294921875	32.7280495621	
1558045184	2019-05-16 16:40:12	17.153287037	3.07148935583e-09	1.13333133337e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	299.862666707	23.7967101047	0.0	67.0	5.33203125	0.025453125	3.13609375	39.4972753709	39.1498880569	26.5458984375	26.5330917051	26.4664414662	36.537109375	32.7280495621	
1558046084	2019-05-16 16:55:12	17.1637037037	3.11495661746e-09	1.12342058374e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.009155553	23.84234138	0.0	75.0	-0.60546875	0.02555859375	3.13046875	39.4972753709	39.1498880569	26.552734375	26.5330917051	26.4775912511	36.5296875	32.734153264	
1558046984	2019-05-16 17:10:12	17.1741087963	3.09314663319e-09	1.15341590009e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.082399976	23.84234138	0.0	76.0	2.1875	0.02537109375	3.1361328125	39.4972753709	39.1498880569	26.5556640625	26.5330917051	26.487669828	36.51953125	32.7494125187	
1558047884	2019-05-16 17:25:12	17.184537037	3.09314663319e-09	1.13333133337e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	299.862666707	23.8651570177	0.0	80.0	-0.68359375	0.0256640625	3.13640625	39.4972753709	39.1498880569	26.5625	26.5330917051	26.4978651463	36.5224609375	32.7585680715	
1558048784	2019-05-16 17:40:12	17.1949421296	3.07148935583e-09	1.13333133337e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.009155553	23.8651570177	0.0	76.0	8.18359375	0.02584375	3.135625	39.4972753709	39.1498880569	26.5771484375	26.557410733	26.5073112654	36.513671875	32.7738273263	
1558049684	2019-05-16 17:55:13	17.2053587963	3.11495661746e-09	1.10385832899e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	300.082399976	23.8879726554	0.0	69.0	-0.5859375	0.025640625	3.136328125	39.4972753709	39.1498880569	26.580078125	26.557410733	26.5166328255	36.516796875	32.7860347301	
1558050584	2019-05-16 18:10:12	17.215787037	3.07148935583e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	23.8651570177	0.0	76.0	-0.5859375	0.025328125	3.1361328125	39.4972753709	39.1498880569	26.58984375	26.557410733	26.5256409409	36.5140625	32.7982421339	
1558051484	2019-05-16 18:25:12	17.2261921296	3.09314663319e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.155644398	23.8879726554	0.0	71.0	-0.390625	0.0255234375	3.136015625	39.4972753709	39.1498880569	26.5947265625	26.5863667943	26.5351533556	36.4962890625	32.8043458357	
1558052384	2019-05-16 18:40:12	17.2366087963	3.09314663319e-09	1.11359650158e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	299.862666707	23.8879726554	0.0	64.0	-0.52734375	0.025796875	3.1303515625	39.4972753709	39.1498880569	26.619140625	26.5863667943	26.5448041772	36.502734375	32.8196050905	
1558053284	2019-05-16 18:55:12	17.247025463	3.09314663319e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.082399976	23.9107882931	0.0	63.0	0.8984375	0.02534375	3.1355859375	39.4972753709	39.1498880569	26.6240234375	26.5863667943	26.5535145607	36.495703125	32.8348643452	
1558054184	2019-05-16 19:10:12	17.2574421296	3.02862865252e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.082399976	23.9336039308	0.0	68.0	-0.5859375	0.02568359375	3.1358203125	39.4972753709	39.1498880569	26.6396484375	26.6161847211	26.5641443161	36.48984375	32.847071749	
1558055084	2019-05-16 19:25:12	17.2678587963	3.04998371618e-09	1.14332951505e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.009155553	23.9336039308	0.0	71.0	11.50390625	0.0251484375	3.13578125	39.4972753709	39.1498880569	26.66015625	26.6161847211	26.5752532252	36.4771484375	32.8562273019	
1558055984	2019-05-16 19:40:12	17.278275463	3.07148935583e-09	1.13333133337e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.84	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	299.93591113	23.9336039308	0.0	68.0	-0.56640625	0.02568359375	3.1358203125	39.4972753709	39.1498880569	26.66796875	26.6476444526	26.5865004576	36.4845703125	32.8653828547	
1558056884	2019-05-16 19:55:12	17.2886921296	3.07148935583e-09	1.13333133337e-10	1.71414573909	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.009155553	23.9336039308	0.0	71.0	-0.6640625	0.02542578125	3.136015625	39.4972753709	39.1498880569	26.6748046875	26.6476444526	26.5964262948	36.487890625	32.8531754509	
1558057784	2019-05-16 20:10:12	17.2990972222	3.07148935583e-09	1.13333133337e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	299.862666707	23.9336039308	0.0	66.0	-0.44921875	0.02567578125	3.1361328125	39.4972753709	39.1498880569	26.6728515625	26.6476444526	26.6062334055	36.4978515625	32.8440198981	
1558058684	2019-05-16 20:25:12	17.309525463	3.09314663319e-09	1.14332951505e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	23.9107882931	0.0	68.0	-0.56640625	0.0252890625	3.13578125	39.4972753709	39.1498880569	26.666015625	26.6476444526	26.6143816049	36.4916015625	32.8409680471	
1558059584	2019-05-16 20:40:12	17.3199305556	3.09314663319e-09	1.14332951505e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.43	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	299.862666707	23.9107882931	0.0	71.0	1.09375	0.0253515625	3.135703125	39.4972753709	39.1498880569	26.73046875	26.6476444526	26.6214056092	36.501953125	32.8318124943	
1558060484	2019-05-16 20:55:12	17.3303587963	3.07148935583e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.082399976	23.8195257424	0.0	75.0	-0.546875	0.02526953125	3.1362890625	39.4972753709	39.1498880569	26.6416015625	26.6476444526	26.6266513538	36.4958984375	32.8165532395	
1558061384	2019-05-16 21:10:12	17.3407638889	3.09314663319e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.42	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	300.082399976	23.7054475539	0.0	69.0	11.69921875	0.02551953125	3.136640625	39.4972753709	39.1498880569	26.6083984375	26.6476444526	26.6273908261	36.5755859375	32.7005829035	
1558062284	2019-05-16 21:25:12	17.3511921296	3.07148935583e-09	1.12342058374e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.9	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	23.6141850032	0.0	72.0	-0.5859375	0.02536328125	3.136484375	39.4972753709	39.1498880569	26.509765625	26.6476444526	26.6203112947	36.60625	32.6090273751	
1558063184	2019-05-16 21:40:12	17.3615972222	3.09314663319e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.41	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	23.5457380902	0.0	69.0	-0.78125	0.0256171875	3.136484375	39.4972753709	39.1498880569	26.4638671875	26.5831028471	26.6049488995	36.619140625	32.5510422071	
1558064084	2019-05-16 21:55:12	17.372025463	3.09314663319e-09	1.12342058374e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.082399976	23.5229224525	0.0	74.0	-0.46875	0.02530078125	3.1369921875	39.4972753709	39.1498880569	26.4169921875	26.5402061923	26.5844843444	36.6392578125	32.4900051881	
1558064984	2019-05-16 22:10:12	17.3824305556	3.07148935583e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	23.5229224525	0.0	83.0	-0.56640625	0.02578125	3.137265625	39.4972753709	39.1498880569	26.3623046875	26.4971161913	26.5589963571	36.6515625	32.441175573	
1558065884	2019-05-16 22:25:12	17.3928472222	3.07148935583e-09	1.11359650158e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	299.93591113	23.5229224525	0.0	72.0	1.875	0.02571875	3.1375	39.4972753709	39.1498880569	26.32421875	26.4114179163	26.5299857063	36.6615234375	32.4167607654	
1558066784	2019-05-16 22:40:12	17.4032638889	3.09314663319e-09	1.10385832899e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.93591113	23.5001068148	0.0	73.0	-0.60546875	0.02525390625	3.1375	39.4972753709	39.1498880569	26.287109375	26.3698091443	26.5014565306	36.666015625	32.383190405	
1558067684	2019-05-16 22:55:12	17.4136805556	3.07148935583e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	23.4316599017	0.0	75.0	2.1484375	0.0256953125	3.1374609375	39.4972753709	39.1498880569	26.251953125	26.329897887	26.4732111219	36.6775390625	32.3679311502	
1558068584	2019-05-16 23:10:12	17.4240972222	3.09314663319e-09	1.11359650158e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.93591113	23.4316599017	0.0	79.0	-0.546875	0.02531640625	3.13828125	39.4972753709	39.1498880569	26.228515625	26.2915923867	26.4440187799	36.6912109375	32.325205237	
1558069484	2019-05-16 23:25:12	17.4345138889	3.09314663319e-09	1.11359650158e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	23.3860286264	0.0	80.0	-0.80078125	0.02571875	3.1379296875	39.4972753709	39.1498880569	26.1943359375	26.2542536179	26.4132662599	36.7080078125	32.2824793237	
1558070384	2019-05-16 23:40:12	17.4449305556	3.09314663319e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	23.4316599017	0.0	62.0	-0.390625	0.02574609375	3.137578125	39.4972753709	39.1498880569	26.1806640625	26.2542536179	26.3838848349	36.709375	32.2794274728	
1558071284	2019-05-16 23:55:12	17.4553472222	3.09314663319e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	23.4544755394	0.0	67.0	-0.625	0.02544140625	3.1374609375	39.4972753709	39.1498880569	26.1708984375	26.2168525849	26.3576307913	36.696484375	32.3007904294	
