1518726666	2018-02-15 13:58:46	104.090219907	3.11495661746e-09	1.24829320101e-10	1.42788597217	3.15362342183e+19	43.0	49.0	41.0	45.0	47.0	23.9	3.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	29.1583849605	3208.0	2741.0	577.98828125	0.0983359375	3.2163671875	39.0697050277	38.8031606855	26.3798828125	26.4330137112	26.3221424259	36.92890625	33.0637531663	
1518727566	2018-02-15 14:13:46	104.100636574	3.11495661746e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.815363018	28.3826532792	3208.0	2741.0	580.4296875	0.0988203125	3.2159375	39.0697050277	38.8031606855	26.384765625	26.4330137112	26.3306809678	36.909375	33.0576494644	
1518728466	2018-02-15 14:28:46	104.111041667	3.11495661746e-09	1.25930556945e-10	1.41788641595	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	28.6564409314	3208.0	3618.0	579.6875	0.09848046875	3.215859375	39.0697050277	38.8031606855	26.3994140625	26.3978377989	26.3370226698	36.922265625	33.0698568682	
1518729366	2018-02-15 14:43:46	104.121458333	3.11495661746e-09	1.25930556945e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	27.1734244819	3204.0	3194.0	579.16015625	0.0982578125	3.2156640625	39.0697050277	38.8031606855	26.4130859375	26.3978377989	26.3443636254	36.9607421875	33.1064790796	
1518730266	2018-02-15 14:58:46	104.131875	3.09314663319e-09	1.24829320101e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	29.3637256996	3207.0	2742.0	579.8828125	0.09866796875	3.2158203125	39.0697050277	38.8031606855	26.419921875	26.3978377989	26.3529530042	36.955078125	33.1705679495	
1518731166	2018-02-15 15:13:46	104.142291667	3.11495661746e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	3.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	26.9452681051	3203.0	2741.0	579.7265625	0.09857421875	3.2162109375	39.0697050277	38.8031606855	26.4541015625	26.3978377989	26.3633045125	36.890234375	33.1278420362	
1518732066	2018-02-15 15:28:46	104.152719907	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	3.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	26.7399273659	0.0	2741.0	577.75390625	0.09816796875	3.2161328125	39.0697050277	38.8031606855	26.4736328125	26.4248997221	26.3747443604	36.85859375	33.1614123966	
1518732966	2018-02-15 15:43:46	104.163136574	3.07148935583e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	26.7855586413	3208.0	2741.0	580.8984375	0.098703125	3.2165234375	39.0697050277	38.8031606855	26.48828125	26.4248997221	26.3880437433	36.860546875	33.1675160985	
1518733866	2018-02-15 15:58:46	104.173541667	3.11495661746e-09	1.27041508835e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	26.7171117283	3204.0	2741.0	579.94140625	0.0987265625	3.2162890625	39.0697050277	38.8031606855	26.5166015625	26.4588795092	26.4016697395	36.8376953125	33.1858272042	
1518734766	2018-02-15 16:13:46	104.183958333	3.11495661746e-09	1.27041508835e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	27.9491561632	3208.0	2741.0	579.9609375	0.09862109375	3.2162890625	39.0697050277	38.8031606855	26.630859375	26.4942127202	26.416369594	36.8447265625	33.2132938627	
1518735666	2018-02-15 16:28:46	104.194375	3.11495661746e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.65	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.009674368	27.9263405255	3208.0	2741.0	579.74609375	0.09914453125	3.2241015625	39.0697050277	38.8031606855	26.673828125	26.4942127202	26.4323751332	36.8189453125	33.2590716269	
1518736566	2018-02-15 16:43:46	104.204791667	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	29.3637256996	3203.0	2741.0	579.35546875	0.09867578125	3.215703125	39.0697050277	38.8031606855	26.5537109375	26.5283891307	26.4492440387	36.86015625	33.2590716269	
1518737466	2018-02-15 16:58:46	104.215208333	3.11495661746e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	27.0365306558	0.0	2741.0	580.60546875	0.0985390625	3.2164453125	39.0697050277	38.8031606855	26.591796875	26.5283891307	26.4650969223	36.8458984375	33.2468642232	
1518738366	2018-02-15 17:13:46	104.225625	3.11495661746e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	26.2607989746	3204.0	3219.0	579.70703125	0.0973125	3.2266015625	39.0697050277	38.8031606855	26.576171875	26.5610056628	26.4805790462	36.84140625	33.2407605213	
1518739266	2018-02-15 17:28:46	104.236030093	3.09314663319e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.65	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	26.6258491775	0.0	2741.0	579.8828125	0.098671875	3.2161328125	39.0697050277	38.8031606855	26.59375	26.5610056628	26.4931241819	36.85703125	33.194982757	
1518740166	2018-02-15 17:43:46	104.246446759	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	28.2913907285	3209.0	2741.0	579.82421875	0.09831640625	3.21625	39.0697050277	38.8031606855	26.5517578125	26.5610056628	26.5006497365	36.8849609375	33.14004944	
1518741066	2018-02-15 17:58:46	104.256875	3.11495661746e-09	1.24829320101e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	28.1544969024	3205.0	2741.0	580.4296875	0.09864453125	3.216171875	39.0697050277	38.8031606855	26.5087890625	26.5610056628	26.503339087	36.8896484375	33.1278420362	
1518741966	2018-02-15 18:13:46	104.267291667	3.09314663319e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	29.0899380474	3204.0	2741.0	579.94140625	0.0984140625	3.2162890625	39.0697050277	38.8031606855	26.474609375	26.5340879299	26.5013964473	36.9091796875	33.1095309305	
1518742866	2018-02-15 18:28:46	104.277708333	3.11495661746e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	28.7477034822	3207.0	2741.0	578.14453125	0.09851953125	3.2152734375	39.0697050277	38.8031606855	26.4140625	26.4952875944	26.4933813318	36.91484375	33.0545976135	
1518743766	2018-02-15 18:43:46	104.288113426	3.13692038539e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	27.3559495834	0.0	2741.0	581.640625	0.19762890625	3.215703125	39.0697050277	38.8031606855	26.2587890625	26.4563037437	26.4821161386	36.9447265625	33.0515457625	
1518744666	2018-02-15 18:58:46	104.298530093	3.09314663319e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	43.0	49.0	40.0	46.0	47.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	26.9908993805	0.0	2741.0	519.90234375	0.0988046875	3.2155859375	39.0697050277	38.8031606855	26.3798828125	26.4563037437	26.4699061931	36.9501953125	33.0332346568	
1518745566	2018-02-15 19:13:46	104.308946759	3.13692038539e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	43.0	49.0	40.0	45.0	48.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.88860744	26.7171117283	0.0	2741.0	579.609375	0.09912109375	3.2158203125	39.0697050277	38.8031606855	26.3623046875	26.4178671613	26.4574366965	36.9634765625	32.9966124454	
1518746466	2018-02-15 19:28:46	104.319363426	3.11495661746e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	43.0	49.0	41.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	26.808374279	3208.0	2741.0	580.68359375	0.09852734375	3.21671875	39.0697050277	38.8031606855	26.349609375	26.3829730757	26.4457569243	36.9681640625	32.9874568926	
1518747366	2018-02-15 19:43:46	104.329780093	3.11495661746e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.71	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	355.821405683	25.4394360179	3204.0	3225.0	579.609375	0.0968984375	3.225390625	39.0697050277	38.8031606855	26.3525390625	26.3829730757	26.4349333938	36.978515625	33.0179754021	
1518748266	2018-02-15 19:58:46	104.340196759	3.11495661746e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	26.3976928007	3209.0	2741.0	580.99609375	0.09863671875	3.2158203125	39.0697050277	38.8031606855	26.4853515625	26.3829730757	26.4249758113	36.9484375	32.9386272774	
1518749166	2018-02-15 20:13:46	104.350601852	3.11495661746e-09	1.25930556945e-10	1.43795604965	3.15362342183e+19	43.0	49.0	40.0	45.0	47.0	23.9	3.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	25.7360393078	3204.0	3242.0	579.921875	0.1015390625	3.2421484375	39.0697050277	38.8031606855	26.3671875	26.3537810665	26.4173063448	36.9236328125	32.9905087436	
1518750066	2018-02-15 20:28:46	104.361030093	3.13692038539e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	26.4433240761	0.0	2741.0	577.98828125	0.0983828125	3.21609375	39.0697050277	38.8031606855	26.38671875	26.3537810665	26.4122725894	36.921875	32.9691457869	
1518750966	2018-02-15 20:43:46	104.371446759	3.09314663319e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	43.0	49.0	40.0	46.0	47.0	23.9	3.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	27.5156590472	3205.0	2741.0	580.21484375	0.09853515625	3.215859375	39.0697050277	38.8031606855	26.4384765625	26.3537810665	26.4091247942	36.9255859375	32.9874568926	
1518751866	2018-02-15 20:58:46	104.381863426	3.09314663319e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	29.1355693228	3208.0	2741.0	580.5078125	0.09876953125	3.2162890625	39.0697050277	38.8031606855	26.4033203125	26.3848115038	26.4093566051	36.8962890625	33.0668050172	
1518752766	2018-02-15 21:13:46	104.392280093	3.07148935583e-09	1.28162261477e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	3.67	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	28.907412946	3208.0	2741.0	579.74609375	0.09838671875	3.216328125	39.0697050277	38.8031606855	26.5029296875	26.3848115038	26.4087867152	36.904296875	33.0393383587	
1518753666	2018-02-15 21:28:46	104.402696759	3.07148935583e-09	1.29292901332e-10	1.44809714572	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.7	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	347.911008026	28.0176030763	3206.0	2741.0	580.41015625	0.09837890625	3.2160546875	39.0697050277	38.8031606855	26.4033203125	26.3848115038	26.4074712279	36.887890625	33.0607013153	
1518754566	2018-02-15 21:43:46	104.413113426	3.11495661746e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	28.907412946	3208.0	2741.0	580.17578125	0.09853125	3.2160546875	39.0697050277	38.8031606855	26.41796875	26.3848115038	26.409235759	36.88828125	33.082064272	
1518755466	2018-02-15 21:58:46	104.423518519	3.11495661746e-09	1.25930556945e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.67	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	28.7020722068	3204.0	2741.0	580.390625	0.09841015625	3.2162109375	39.0697050277	38.8031606855	26.4599609375	26.3848115038	26.4106899767	36.8841796875	33.0942716758	
1518756366	2018-02-15 22:13:46	104.433935185	3.09314663319e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	3.67	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.181585131	28.7933347575	3208.0	2741.0	579.98046875	0.09841015625	3.216015625	39.0697050277	38.8031606855	26.427734375	26.4106740247	26.4131482677	36.88515625	33.1125827815	
1518757266	2018-02-15 22:28:46	104.444363426	3.11495661746e-09	1.28162261477e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.69	31.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.668874172	28.0860499893	3204.0	2741.0	579.94140625	0.0986796875	3.215859375	39.0697050277	38.8031606855	26.435546875	26.4106740247	26.4173792547	36.9373046875	33.1003753777	
1518758166	2018-02-15 22:43:46	104.454780093	3.11495661746e-09	1.25930556945e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.88860744	29.2496475112	3208.0	2741.0	580.0	0.0982890625	3.215859375	39.0697050277	38.8031606855	26.4521484375	26.4106740247	26.4223923942	36.9466796875	33.1156346324	
1518759066	2018-02-15 22:58:46	104.465185185	3.09314663319e-09	1.24829320101e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	26.9224524674	0.0	2741.0	579.6875	0.14088671875	3.2158984375	39.0697050277	38.8031606855	26.4541015625	26.4396137007	26.4259461265	36.912890625	33.082064272	
1518759966	2018-02-15 23:13:46	104.475601852	3.11495661746e-09	1.29292901332e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.68	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	26.5117709891	3204.0	2741.0	580.15625	0.0983125	3.21640625	39.0697050277	38.8031606855	26.4482421875	26.4396137007	26.4278468988	36.90859375	33.0729087191	
1518760866	2018-02-15 23:28:46	104.486018519	3.11495661746e-09	1.27041508835e-10	1.44809714572	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.67	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	26.5574022645	0.0	2742.0	581.23046875	0.0983515625	3.21609375	39.0697050277	38.8031606855	26.4794921875	26.4396137007	26.4343072519	36.9083984375	33.0545976135	
1518761766	2018-02-15 23:43:45	104.496435185	3.13692038539e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	315.903195288	25.0515701773	3204.0	3205.0	579.58984375	0.10021875	3.215625	39.0697050277	38.8031606855	26.474609375	26.4396137007	26.436594388	36.9345703125	33.0607013153	
1518762666	2018-02-15 23:58:46	104.506851852	3.09314663319e-09	1.29292901332e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.72	32.0	32.0	32.0	32.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.108340709	28.5195471053	3208.0	2741.0	580.37109375	0.0985	3.215859375	39.0697050277	38.8031606855	26.443359375	26.4670688706	26.4413490475	36.903515625	33.0149235511	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518763566	2018-02-16 00:13:46	104.517268519	3.07148935583e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.67	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	28.4967314676	3209.0	2741.0	580.64453125	0.09828515625	3.2157421875	39.0697050277	38.8031606855	26.4677734375	26.4670688706	26.4454611973	36.887109375	33.0118717002	
1518764466	2018-02-16 00:28:46	104.527673611	3.09314663319e-09	1.27041508835e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	28.2685750908	3207.0	2741.0	579.140625	0.09860546875	3.2159375	39.0697050277	38.8031606855	26.4189453125	26.4670688706	26.4434665063	36.9150390625	32.9599902341	
