Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492798944	2017-04-21 12:41:59	33.1869212963	3.11495661746e-09	1.91967644816e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.4583635975	0.0	84.0	-0.546875	0.02512890625	3.1353125	39.4697809403	39.176701564	26.5068359375	26.4756285392	26.4766992519	37.026171875	32.9020050661	
1492799844	2017-04-21 12:56:58	33.197349537	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	24.4811792352	0.0	86.0	-0.60546875	0.0253046875	3.135390625	39.4697809403	39.176701564	26.5107421875	26.4955890835	26.480916844	37.015625	32.908108768	
1492800744	2017-04-21 13:11:58	33.2077546296	3.11495661746e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.108340709	24.5496261483	0.0	91.0	-0.33203125	0.02523828125	3.135390625	39.4697809403	39.176701564	26.537109375	26.4955890835	26.4857564912	37.0037109375	32.9416791284	
1492801644	2017-04-21 13:26:58	33.2181712963	3.09314663319e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.108340709	24.5724417859	0.0	96.0	-0.625	0.0254765625	3.1354296875	39.4697809403	39.176701564	26.5615234375	26.4955890835	26.4925000279	36.98046875	32.9783013398	
1492802544	2017-04-21 13:41:59	33.228587963	3.07148935583e-09	1.91967644816e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.5952574236	0.0	90.0	-0.48828125	0.0254453125	3.1344140625	39.4697809403	39.176701564	26.576171875	26.5254004562	26.5022622158	36.9638671875	33.0118717002	
1492803444	2017-04-21 13:56:58	33.2390046296	3.09314663319e-09	1.91967644816e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	24.5496261483	0.0	92.0	-0.46875	0.02517578125	3.1353125	39.4697809403	39.176701564	26.5927734375	26.5254004562	26.5144161474	37.0005859375	32.9721976379	
1492804344	2017-04-21 14:11:58	33.2494212963	3.11495661746e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	24.4127323222	0.0	85.0	0.0390625	0.025171875	3.1355859375	39.4697809403	39.176701564	26.568359375	26.560369914	26.5217491954	37.0412109375	32.9142124699	
1492805244	2017-04-21 14:26:58	33.259837963	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.3671010468	0.0	90.0	-0.68359375	0.02541015625	3.1360546875	39.4697809403	39.176701564	26.521484375	26.560369914	26.5241442671	37.0728515625	32.8318124943	
1492806144	2017-04-21 14:41:59	33.2702546296	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.275838496	0.0	74.0	9.2578125	0.02527734375	3.1359375	39.4697809403	39.176701564	26.45703125	26.560369914	26.5189106751	37.111328125	32.7524643696	
1492807044	2017-04-21 14:56:59	33.2806712963	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	24.1845759453	0.0	90.0	-0.5859375	0.0252578125	3.1363671875	39.4697809403	39.176701564	26.388671875	26.5310664849	26.5073156747	37.1458984375	32.673116245	
1492807944	2017-04-21 15:11:59	33.291087963	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.181585131	24.1389446699	0.0	91.0	-0.60546875	0.02540625	3.136171875	39.4697809403	39.176701564	26.3193359375	26.4465348417	26.4888421134	37.165625	32.6090273751	
1492808844	2017-04-21 15:26:58	33.3015046296	3.11495661746e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.815363018	24.0704977569	0.0	93.0	-0.72265625	0.02551953125	3.13671875	39.4697809403	39.176701564	26.2587890625	26.4032875419	26.464274122	37.2025390625	32.5357829524	
1492809744	2017-04-21 15:41:58	33.3119097222	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	24.0704977569	0.0	102.0	-0.72265625	0.02534375	3.1341015625	39.4697809403	39.176701564	26.1904296875	26.3153641464	26.433455127	37.2146484375	32.49610889	
1492810644	2017-04-21 15:56:59	33.3223263889	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.0476821192	0.0	96.0	1.6796875	0.02536328125	3.136875	39.4697809403	39.176701564	26.154296875	26.2715990719	26.4003615555	37.2109375	32.4594866787	
1492811544	2017-04-21 16:11:59	33.3327546296	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	24.0248664815	0.0	91.0	-0.6640625	0.02551953125	3.13671875	39.4697809403	39.176701564	26.11328125	26.1869232383	26.3657817351	37.22578125	32.4320200201	
1492812444	2017-04-21 16:26:58	33.3431712963	3.11495661746e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.815363018	24.0020508438	0.0	83.0	4.27734375	0.02550390625	3.136640625	39.4697809403	39.176701564	26.078125	26.1465663014	26.3315920707	37.2349609375	32.4106570635	
1492813344	2017-04-21 16:41:58	33.3535763889	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.9792352062	0.0	93.0	-0.703125	0.02513671875	3.136796875	39.4697809403	39.176701564	26.05859375	26.1079953597	26.2984897093	37.2486328125	32.380138554	
1492814244	2017-04-21 16:56:59	33.3639930556	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0020508438	0.0	85.0	-0.6640625	0.0253671875	3.1363671875	39.4697809403	39.176701564	26.0654296875	26.1079953597	26.2649304019	37.2337890625	32.380138554	
1492815144	2017-04-21 17:11:59	33.3744212963	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.9792352062	0.0	92.0	-0.546875	0.02550390625	3.136796875	39.4697809403	39.176701564	26.0263671875	26.0711547032	26.2337911181	37.2328125	32.3770867031	
1492816044	2017-04-21 17:26:58	33.3848263889	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.108340709	23.9336039308	0.0	91.0	-0.5859375	0.0251484375	3.131640625	39.4697809403	39.176701564	25.994140625	26.0362638947	26.2058570875	37.246484375	32.3404644917	
1492816944	2017-04-21 17:41:58	33.3952430556	3.09314663319e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.9336039308	0.0	99.0	1.3671875	0.02537109375	3.1366796875	39.4697809403	39.176701564	25.9794921875	26.0362638947	26.1787291333	37.2763671875	32.3129978332	
1492817844	2017-04-21 17:56:58	33.4056597222	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.9107882931	0.0	83.0	-0.6640625	0.02536328125	3.1367578125	39.4697809403	39.176701564	25.962890625	26.0027723888	26.1530007626	37.2591796875	32.3007904294	
1492818744	2017-04-21 18:11:59	33.4160763889	3.04998371618e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.9107882931	0.0	92.0	1.50390625	0.0250859375	3.1370703125	39.4697809403	39.176701564	25.9541015625	26.0027723888	26.1279332561	37.2634765625	32.2946867275	
1492819644	2017-04-21 18:26:58	33.4264930556	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.9564195685	0.0	90.0	-0.7421875	0.025484375	3.136953125	39.4697809403	39.176701564	25.9423828125	25.969162909	26.1055731867	37.2607421875	32.3038422803	
1492820544	2017-04-21 18:41:58	33.4369097222	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.181585131	23.9107882931	0.0	90.0	-0.80078125	0.0254140625	3.137421875	39.4697809403	39.176701564	25.9443359375	25.969162909	26.0837330455	37.2595703125	32.2916348766	
1492821444	2017-04-21 18:56:58	33.4473263889	3.11495661746e-09	1.85340342253e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.8879726554	0.0	83.0	-0.46875	0.02509765625	3.13765625	39.4697809403	39.176701564	25.927734375	25.969162909	26.0633841387	37.268359375	32.2702719199	
1492822344	2017-04-21 19:11:59	33.4577314815	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.9107882931	0.0	97.0	-0.78125	0.0254375	3.137109375	39.4697809403	39.176701564	25.923828125	25.9392335623	26.0448786825	37.2701171875	32.267220069	
1492823244	2017-04-21 19:26:58	33.4681597222	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.8879726554	0.0	104.0	2.20703125	0.02513671875	3.1372265625	39.4697809403	39.176701564	25.91015625	25.9392335623	26.028336216	37.28359375	32.2580645161	
1492824144	2017-04-21 19:41:58	33.4785648148	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.8879726554	0.0	86.0	-0.64453125	0.02527734375	3.136796875	39.4697809403	39.176701564	25.90234375	25.9392335623	26.0134220981	37.2884765625	32.2367015595	
1492825044	2017-04-21 19:56:58	33.4889814815	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.8651570177	0.0	94.0	-0.56640625	0.025375	3.13734375	39.4697809403	39.176701564	25.88671875	25.9103889209	25.9983113027	37.275	32.2489089633	
1492825944	2017-04-21 20:11:58	33.4993981481	3.11495661746e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.8651570177	0.0	89.0	-0.56640625	0.0251484375	3.1371875	39.4697809403	39.176701564	25.88671875	25.9103889209	25.9852626758	37.2892578125	32.2397534104	
1492826844	2017-04-21 20:26:59	33.5098263889	3.09314663319e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.8651570177	0.0	90.0	-0.8203125	0.02533984375	3.136953125	39.4697809403	39.176701564	25.8779296875	25.9103889209	25.9707515493	37.28515625	32.2153386029	
1492827744	2017-04-21 20:41:58	33.5202314815	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.8651570177	0.0	93.0	-0.37109375	0.0255390625	3.137421875	39.4697809403	39.176701564	25.8720703125	25.8816983012	25.9580970932	37.3033203125	32.2122867519	
1492828644	2017-04-21 20:56:58	33.5306481481	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.8195257424	0.0	92.0	-0.78125	0.025125	3.1375390625	39.4697809403	39.176701564	25.853515625	25.8816983012	25.9451551088	37.299609375	32.1817682424	
1492829544	2017-04-21 21:11:58	33.5410648148	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.8195257424	0.0	94.0	3.1640625	0.0254921875	3.1373046875	39.4697809403	39.176701564	25.8251953125	25.8816983012	25.9324142206	37.3095703125	32.1726126896	
1492830444	2017-04-21 21:26:59	33.5514814815	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.84234138	0.0	99.0	-0.64453125	0.02518359375	3.13125	39.4697809403	39.176701564	25.82421875	25.8515559459	25.9194091957	37.303125	32.1756645405	
1492831344	2017-04-21 21:41:58	33.5618981481	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.8195257424	0.0	85.0	1.62109375	0.0253359375	3.1373046875	39.4697809403	39.176701564	25.8310546875	25.8515559459	25.9073089428	37.321484375	32.1634571368	
1492832244	2017-04-21 21:56:58	33.5723148148	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.773894467	0.0	90.0	-0.5859375	0.025546875	3.13734375	39.4697809403	39.176701564	25.8095703125	25.8515559459	25.8970438217	37.3208984375	32.1543015839	
1492833144	2017-04-21 22:11:58	33.5827199074	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	23.773894467	1.0	84.0	-0.72265625	0.0255078125	3.137421875	39.4697809403	39.176701564	25.806640625	25.8217675126	25.8854631326	37.3291015625	32.1390423292	
1492834044	2017-04-21 22:26:59	33.5931365741	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.773894467	0.0	91.0	-0.546875	0.0254296875	3.138125	39.4697809403	39.176701564	25.7958984375	25.8217675126	25.8752624337	37.3234375	32.1237830744	
1492834944	2017-04-21 22:41:58	33.6035648148	3.04998371618e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.7282631916	0.0	90.0	-0.64453125	0.02540625	3.137890625	39.4697809403	39.176701564	25.8310546875	25.8217675126	25.8642729809	37.3525390625	32.093264565	
1492835844	2017-04-21 22:56:58	33.6139814815	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.7054475539	0.0	88.0	-0.078125	0.025125	3.1380859375	39.4697809403	39.176701564	25.7421875	25.7918217806	25.8504517587	37.3740234375	32.0566423536	
1492836744	2017-04-21 23:11:58	33.6243865741	3.07148935583e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	5.04	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.88860744	23.6598162786	0.0	89.0	-0.78125	0.025390625	3.13796875	39.4697809403	39.176701564	25.7001953125	25.7918217806	25.8353111576	37.3880859375	32.0291756951	
1492837644	2017-04-21 23:26:59	33.6348032407	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.6598162786	0.0	85.0	6.69921875	0.0253515625	3.1382421875	39.4697809403	39.176701564	25.689453125	25.7581369285	25.8181041782	37.3775390625	32.0108645894	
1492838544	2017-04-21 23:41:59	33.6452314815	3.11495661746e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.6370006409	0.0	91.0	-0.64453125	0.02537890625	3.138359375	39.4697809403	39.176701564	25.666015625	25.7219549602	25.801365424	37.383203125	31.9986571856	
1492839444	2017-04-21 23:56:58	33.6556365741	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.09	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.6370006409	0.0	86.0	-0.68359375	0.0253984375	3.1383203125	39.4697809403	39.176701564	25.66015625	25.6868544201	25.7827239539	37.3908203125	31.9833979308	
