Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512069220	2017-11-30 12:33:11	27.0417592593	3.11495661746e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.8651570177	0.0	61.0	-0.546875	0.0253125	3.136328125	39.5109987443	39.1620245162	26.076171875	25.965315646	25.5830148831	37.0486328125	32.032227546	
1512070120	2017-11-30 12:48:11	27.0521759259	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	23.84234138	0.0	62.0	-0.5078125	0.0252421875	3.1366015625	39.5109987443	39.1620245162	26.09765625	26.0077567901	25.64591372	37.050390625	32.0413830988	
1512071020	2017-11-30 13:03:12	27.0625925926	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	23.8651570177	0.0	56.0	-0.546875	0.025390625	3.1361328125	39.5109987443	39.1620245162	26.12109375	26.0484348784	25.7045699825	37.05859375	32.0627460555	
1512071920	2017-11-30 13:18:12	27.0730092593	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.8879726554	0.0	52.0	-0.625	0.02521484375	3.13625	39.5109987443	39.1620245162	26.1328125	26.0869861577	25.7573702111	37.050390625	32.0780053102	
1512072820	2017-11-30 13:33:11	27.0834143519	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	23.8651570177	0.0	56.0	-0.234375	0.02551171875	3.136015625	39.5109987443	39.1620245162	26.15625	26.1228469746	25.8079852383	37.048046875	32.0657979064	
1512073720	2017-11-30 13:48:11	27.0938310185	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.8879726554	0.0	57.0	-0.52734375	0.0251953125	3.136015625	39.5109987443	39.1620245162	26.1533203125	26.1228469746	25.8527551557	37.0509765625	32.0871608631	
1512074620	2017-11-30 14:03:12	27.1042476852	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.8651570177	0.0	54.0	4.4921875	0.0255390625	3.1366796875	39.5109987443	39.1620245162	26.162109375	26.1546835675	25.8927846158	37.056640625	32.0810571612	
1512075520	2017-11-30 14:18:12	27.1146643519	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.8651570177	0.0	58.0	-0.5859375	0.02519140625	3.1359765625	39.5109987443	39.1620245162	26.1748046875	26.1546835675	25.9282281363	37.0525390625	32.093264565	
1512076420	2017-11-30 14:33:12	27.1250810185	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	23.8879726554	0.0	58.0	-0.546875	0.0254921875	3.13609375	39.5109987443	39.1620245162	26.1884765625	26.1546835675	25.9599971953	37.0451171875	32.0993682669	
1512077320	2017-11-30 14:48:11	27.1354976852	3.11495661746e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	23.8879726554	0.0	55.0	-0.546875	0.02556640625	3.1364453125	39.5109987443	39.1620245162	26.1806640625	26.1546835675	25.9876996076	37.046484375	32.090212714	
1512078220	2017-11-30 15:03:11	27.1459143519	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	23.8651570177	0.0	56.0	-0.64453125	0.025453125	3.1362890625	39.5109987443	39.1620245162	26.1904296875	26.1825647546	26.01413523	37.0470703125	32.0963164159	
1512079120	2017-11-30 15:18:11	27.1563310185	3.11495661746e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.7510788293	0.0	60.0	0.15625	0.0251796875	3.1366796875	39.5109987443	39.1620245162	26.181640625	26.1825647546	26.0361740066	37.0771484375	32.0291756951	
1512080020	2017-11-30 15:33:12	27.1667476852	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	23.7282631916	0.0	63.0	-0.5859375	0.0252109375	3.1365234375	39.5109987443	39.1620245162	26.1298828125	26.1825647546	26.051985841	37.12421875	31.9650868252	
1512080920	2017-11-30 15:48:11	27.1771643519	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.84234138	0.0	62.0	6.71875	0.0253046875	3.1366015625	39.5109987443	39.1620245162	26.12109375	26.1825647546	26.0605681729	37.0888671875	31.9986571856	
1512081820	2017-11-30 16:03:11	27.1875810185	3.11495661746e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.108340709	23.9336039308	0.0	60.0	-0.64453125	0.025203125	3.1363671875	39.5109987443	39.1620245162	26.119140625	26.1540412647	26.0680781868	37.040625	32.0841090121	
1512082720	2017-11-30 16:18:11	27.1979976852	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.108340709	24.0476821192	0.0	58.0	-0.5859375	0.0254296875	3.136015625	39.5109987443	39.1620245162	26.1708984375	26.1540412647	26.0782603056	37.0115234375	32.1543015839	
1512083620	2017-11-30 16:33:12	27.2084143519	3.09314663319e-09	1.42408001014e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.0248664815	0.0	63.0	-0.52734375	0.025484375	3.135625	39.5109987443	39.1620245162	26.2236328125	26.1540412647	26.0928207003	36.9787109375	32.2122867519	
1512084520	2017-11-30 16:48:11	27.2188310185	3.11495661746e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	24.0476821192	0.0	56.0	-0.5859375	0.02560546875	3.1360546875	39.5109987443	39.1620245162	26.2578125	26.1821420145	26.1132952071	36.9798828125	32.2305978576	
1512085420	2017-11-30 17:03:11	27.2292476852	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.13	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.0704977569	0.0	66.0	-0.1171875	0.02556640625	3.135625	39.5109987443	39.1620245162	26.2958984375	26.222774224	26.1354261748	36.9708984375	32.2550126652	
1512086320	2017-11-30 17:18:11	27.2396527778	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.9336039308	0.0	56.0	-0.5859375	0.02524609375	3.1362890625	39.5109987443	39.1620245162	26.3046875	26.2629902475	26.1583640718	37.0099609375	32.2153386029	
1512087220	2017-11-30 17:33:12	27.2500810185	3.09314663319e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	23.7282631916	0.0	56.0	4.39453125	0.02537890625	3.1365625	39.5109987443	39.1620245162	26.2841796875	26.298887112	26.1754259018	37.0775390625	32.0841090121	
1512088120	2017-11-30 17:48:11	27.2604861111	3.07148935583e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	23.6141850032	0.0	62.0	-0.7421875	0.0255390625	3.137265625	39.5109987443	39.1620245162	26.201171875	26.298887112	26.1821735986	37.16171875	31.9376201666	
1512089020	2017-11-30 18:03:11	27.2709027778	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.181585131	23.5001068148	0.0	53.0	-0.72265625	0.02534765625	3.13796875	39.5109987443	39.1620245162	26.080078125	26.2633671089	26.1753887064	37.208203125	31.8124942778	
1512089920	2017-11-30 18:18:11	27.2813194444	3.11495661746e-09	1.38704590092e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.4544755394	0.0	56.0	-0.546875	0.02525390625	3.138046875	39.5109987443	39.1620245162	25.9775390625	26.1734184931	26.1563349477	37.246875	31.7148350475	
1512090820	2017-11-30 18:33:12	27.2917361111	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.3632129887	0.0	56.0	-0.5859375	0.025484375	3.138125	39.5109987443	39.1620245162	25.8818359375	26.078305238	26.126215488	37.2630859375	31.6354869228	
1512091720	2017-11-30 18:48:12	27.3021527778	3.09314663319e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.340397351	0.0	53.0	0.3125	0.0254453125	3.1381640625	39.5109987443	39.1620245162	25.8056640625	25.9838080694	26.0900137158	37.286328125	31.568346202	
1512092620	2017-11-30 19:03:11	27.3125694444	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.2947660756	0.0	57.0	-0.625	0.025296875	3.1386328125	39.5109987443	39.1620245162	25.728515625	25.8908904415	26.049649688	37.2927734375	31.5195165868	
1512093520	2017-11-30 19:18:11	27.3229861111	3.09314663319e-09	1.38704590092e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.2719504379	0.0	60.0	9.8828125	0.025328125	3.13859375	39.5109987443	39.1620245162	25.67578125	25.7998571204	26.006199325	37.312109375	31.4828943754	
1512094420	2017-11-30 19:33:11	27.3334027778	3.07148935583e-09	1.38704590092e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.2491348003	0.0	62.0	-0.7421875	0.02553125	3.1383203125	39.5109987443	39.1620245162	25.638671875	25.755918362	25.9633710886	37.3162109375	31.4310129093	
1512095320	2017-11-30 19:48:12	27.3438194444	3.07148935583e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.2263191626	0.0	58.0	-0.76171875	0.0252265625	3.138671875	39.5109987443	39.1620245162	25.5888671875	25.6716554373	25.9177917727	37.3443359375	31.391338847	
1512096220	2017-11-30 20:03:11	27.3542361111	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.1806878872	0.0	61.0	-0.60546875	0.02515625	3.13859375	39.5109987443	39.1620245162	25.5615234375	25.6314590761	25.8737637851	37.344140625	31.3760795923	
1512097120	2017-11-30 20:18:11	27.3646527778	3.07148935583e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.84	3.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.1806878872	0.0	62.0	-0.7421875	0.0253828125	3.1386328125	39.5109987443	39.1620245162	25.525390625	25.5926423553	25.8310551485	37.361328125	31.3455610828	
1512098020	2017-11-30 20:33:11	27.3750694444	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.1578722495	0.0	60.0	0.703125	0.02518359375	3.1390234375	39.5109987443	39.1620245162	25.5166015625	25.5926423553	25.7911516462	37.366796875	31.3119907224	
1512098920	2017-11-30 20:48:12	27.3854861111	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.1578722495	0.0	59.0	-0.60546875	0.0254921875	3.138828125	39.5109987443	39.1620245162	25.4619140625	25.5545891883	25.7541048057	37.3701171875	31.3028351695	
1512099820	2017-11-30 21:03:11	27.3959027778	3.07148935583e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.1350566118	0.0	56.0	11.54296875	0.02540625	3.1384765625	39.5109987443	39.1620245162	25.4521484375	25.5175027527	25.7176781603	37.3716796875	31.2784203619	
1512100720	2017-11-30 21:18:11	27.4063194444	3.11495661746e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.1122409742	0.0	67.0	-0.76171875	0.02516796875	3.1390234375	39.5109987443	39.1620245162	25.439453125	25.4810356806	25.6827162281	37.379296875	31.2570574053	
1512101620	2017-11-30 21:33:11	27.4167361111	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.1122409742	0.0	58.0	5.859375	0.0251171875	3.139140625	39.5109987443	39.1620245162	25.4140625	25.4810356806	25.6488911785	37.389453125	31.2387462996	
1512102520	2017-11-30 21:48:12	27.4271296296	3.09314663319e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.0894253365	0.0	62.0	-0.52734375	0.0252109375	3.138828125	39.5109987443	39.1620245162	25.3994140625	25.4462267984	25.6185820393	37.389453125	31.2356944487	
1512103420	2017-11-30 22:03:11	27.4375578704	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.0894253365	0.0	60.0	-0.60546875	0.02554296875	3.1391796875	39.5109987443	39.1620245162	25.3935546875	25.4129253618	25.5892914597	37.404296875	31.2082277902	
1512104320	2017-11-30 22:18:11	27.447962963	3.09314663319e-09	1.38704590092e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.0666096988	0.0	68.0	-0.64453125	0.02523046875	3.1388671875	39.5109987443	39.1620245162	25.3525390625	25.4129253618	25.5619092406	37.4017578125	31.1960203864	
1512105220	2017-11-30 22:33:11	27.4583796296	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.0666096988	0.0	51.0	-0.72265625	0.02534375	3.138828125	39.5109987443	39.1620245162	25.3544921875	25.3798762584	25.5364314049	37.3958984375	31.1899166845	
1512106120	2017-11-30 22:48:11	27.4687962963	3.11495661746e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0437940611	0.0	58.0	0.4296875	0.02553125	3.1389453125	39.5109987443	39.1620245162	25.3330078125	25.3798762584	25.5116733448	37.41171875	31.1716055788	
1512107020	2017-11-30 23:03:12	27.479212963	3.07148935583e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0209784234	0.0	54.0	-0.7421875	0.02537109375	3.139375	39.5109987443	39.1620245162	25.3193359375	25.3477381764	25.4885306744	37.41328125	31.1502426222	
1512107920	2017-11-30 23:18:11	27.4896296296	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.0209784234	0.0	60.0	8.125	0.02533984375	3.1390625	39.5109987443	39.1620245162	25.3173828125	25.3477381764	25.4678460836	37.4203125	31.1471907712	
1512108820	2017-11-30 23:33:11	27.5000462963	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.0209784234	0.0	59.0	-0.76171875	0.02524609375	3.139296875	39.5109987443	39.1620245162	25.1806640625	25.3477381764	25.4471276414	37.421875	31.1380352184	
1512109720	2017-11-30 23:48:11	27.510462963	3.09314663319e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	22.9981627857	0.0	64.0	-0.56640625	0.025328125	3.1394921875	39.5109987443	39.1620245162	25.2890625	25.3164783452	25.4279310203	37.43125	31.1380352184	
