1500833041	2017-07-23 12:26:31	31.0208101852	3.09314663319e-09	1.65341248809e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.27	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.815363018	29.5918820765	3202.0	3177.0	1530.68359375	0.2344453125	3.2476171875	39.4945593064	39.1471166793	27.66796875	27.6047084732	27.6473607421	36.4892578125	34.1715750603	
1500833941	2017-07-23 12:41:31	31.0312268519	3.09314663319e-09	1.61041444147e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	30.276351207	3208.0	2737.0	580.1171875	0.14878515625	3.2185546875	39.4945593064	39.1471166793	27.677734375	27.6291913538	27.6510282871	36.5107421875	34.1685232093	
1500834841	2017-07-23 12:56:32	31.0416319444	3.04998371618e-09	1.59633169809e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.22	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	30.5501388592	3208.0	2737.0	580.37109375	0.09996875	3.2515625	39.4945593064	39.1471166793	27.671875	27.6291913538	27.6555668629	36.525	34.1196935942	
1500835741	2017-07-23 13:11:32	31.0520601852	3.11495661746e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	32.0	32.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	27.7666310617	3204.0	3177.0	1530.46875	0.23585546875	3.2480859375	39.4945593064	39.1471166793	27.65234375	27.662643535	27.6579447368	36.549609375	34.1044343394	
1500836641	2017-07-23 13:26:31	31.0624652778	3.11495661746e-09	1.63895373562e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.88860744	28.9530442213	3203.0	3178.0	1530.52734375	0.23552734375	3.2478515625	39.4945593064	39.1471166793	27.646484375	27.662643535	27.656899803	36.553125	34.0830713828	
1500837541	2017-07-23 13:41:31	31.0728935185	3.11495661746e-09	1.59633169809e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.961851863	31.5996581927	3207.0	2740.0	580.29296875	0.2376328125	3.2543359375	39.4945593064	39.1471166793	27.681640625	27.662643535	27.6560027985	36.536328125	34.0891750847	
1500838441	2017-07-23 13:56:32	31.0832986111	3.11495661746e-09	1.61041444147e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.23	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	30.5729544969	3208.0	2740.0	1727.12890625	0.2678671875	3.2179296875	39.4945593064	39.1471166793	27.6298828125	27.662643535	27.653475599	36.5416015625	34.0891750847	
1500839341	2017-07-23 14:11:32	31.0937268519	3.11495661746e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.37	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.961851863	27.6069215979	3204.0	3178.0	1530.5078125	0.23573046875	3.247421875	39.4945593064	39.1471166793	27.638671875	27.662643535	27.6495629873	36.54609375	34.0769676809	
1500840241	2017-07-23 14:26:32	31.1041319444	3.11495661746e-09	1.65341248809e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	349.961851863	28.7477034822	3203.0	3177.0	1530.52734375	0.23523828125	3.24765625	39.4945593064	39.1471166793	27.62109375	27.6371545984	27.6472402557	36.548828125	34.0617084262	
1500841141	2017-07-23 14:41:31	31.1145601852	3.09314663319e-09	1.59633169809e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.16	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	31.576842555	3208.0	2736.0	1875.44921875	0.29597265625	3.21890625	39.4945593064	39.1471166793	27.625	27.6371545984	27.6449743885	36.542578125	34.0647602771	
1500842041	2017-07-23 14:56:32	31.1249652778	3.11495661746e-09	1.61041444147e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.21	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.181585131	30.8239265114	3207.0	2737.0	909.296875	0.10006640625	3.251796875	39.4945593064	39.1471166793	27.611328125	27.6371545984	27.6416869501	36.5490234375	34.0495010224	
1500842941	2017-07-23 15:11:32	31.1353819444	3.09314663319e-09	1.65341248809e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.31	32.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	28.2229438154	3208.0	2738.0	580.48828125	0.100328125	3.2563671875	39.4945593064	39.1471166793	27.6083984375	27.6371545984	27.6394349077	36.548046875	34.0525528733	
1500843841	2017-07-23 15:26:32	31.1457986111	3.09314663319e-09	1.63895373562e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	349.88860744	28.542362743	3203.0	3177.0	1530.703125	0.23526953125	3.247734375	39.4945593064	39.1471166793	27.736328125	27.6371545984	27.6354153704	36.570703125	34.0342417676	
1500844741	2017-07-23 15:41:31	31.1562152778	3.11495661746e-09	1.61041444147e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.16	32.0	33.0	32.0	32.0	32.0	24.0	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.181585131	30.7554795984	3207.0	3251.0	1530.5859375	0.23480078125	3.24796875	39.4945593064	39.1471166793	27.607421875	27.6371545984	27.6312105529	36.548828125	34.0525528733	
1500845641	2017-07-23 15:56:31	31.1666319444	3.09314663319e-09	1.61041444147e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.181585131	30.9608203375	3208.0	2740.0	1711.03515625	0.2679296875	3.2183984375	39.4945593064	39.1471166793	27.609375	27.6122817481	27.628050741	36.558984375	34.0586565752	
1500846541	2017-07-23 16:11:32	31.1770486111	3.09314663319e-09	1.6679987948e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.815363018	29.0214911344	3208.0	2738.0	1348.84765625	0.2081796875	3.218046875	39.4945593064	39.1471166793	27.6044921875	27.6122817481	27.6267431516	36.5583984375	34.0525528733	
1500847441	2017-07-23 16:26:32	31.1874537037	3.09314663319e-09	1.62462142198e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.815363018	28.1544969024	3204.0	3176.0	1530.56640625	0.23544921875	3.2476953125	39.4945593064	39.1471166793	27.6064453125	27.6122817481	27.6242299221	36.5607421875	34.0159306619	
1500848341	2017-07-23 16:41:31	31.1978819444	3.09314663319e-09	1.61041444147e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	32.0	33.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.181585131	30.2307199316	3208.0	3233.0	1531.30859375	0.235578125	3.2477734375	39.4945593064	39.1471166793	27.611328125	27.6122817481	27.6211352518	36.553125	34.0464491714	
1500849241	2017-07-23 16:56:31	31.208287037	3.11495661746e-09	1.62462142198e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.19	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.108340709	31.0977141636	3208.0	2737.0	1576.0546875	0.10019140625	3.218359375	39.4945593064	39.1471166793	27.59765625	27.6122817481	27.6189043958	36.55390625	34.0403454695	
1500850141	2017-07-23 17:11:31	31.2187152778	3.11495661746e-09	1.6679987948e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.26	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.035096286	29.5918820765	3208.0	2741.0	1548.45703125	0.23776171875	3.2180859375	39.4945593064	39.1471166793	27.6044921875	27.6122817481	27.6163856386	36.559375	34.0342417676	
1500851041	2017-07-23 17:26:32	31.2291203704	3.09314663319e-09	1.62462142198e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.38	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.815363018	28.2229438154	3203.0	3176.0	1530.546875	0.2355078125	3.24765625	39.4945593064	39.1471166793	27.6044921875	27.6122817481	27.6144562557	36.546875	34.0372936186	
1500851941	2017-07-23 17:41:32	31.2395486111	3.09314663319e-09	1.63895373562e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.24	33.0	33.0	33.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.108340709	31.2346079897	3207.0	3244.0	1531.0546875	0.23609765625	3.2482421875	39.4945593064	39.1471166793	27.6064453125	27.6122817481	27.6144253236	36.5482421875	34.0891750847	
1500852841	2017-07-23 17:56:31	31.2499537037	3.09314663319e-09	1.61041444147e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.108340709	31.0292672506	3208.0	2736.0	581.11328125	0.099609375	3.249609375	39.4945593064	39.1471166793	27.6240234375	27.6122817481	27.6134619306	36.5232421875	34.1166417432	
1500853741	2017-07-23 18:11:31	31.2603703704	3.11495661746e-09	1.62462142198e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.108340709	29.7515915403	3208.0	2737.0	1625.41015625	0.10208203125	3.2180859375	39.4945593064	39.1471166793	27.6376953125	27.6122817481	27.6152571813	36.5166015625	34.1074861904	
1500854641	2017-07-23 18:26:32	31.270787037	3.09314663319e-09	1.62462142198e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	349.815363018	28.040418714	3203.0	3177.0	1530.48828125	0.23569921875	3.247578125	39.4945593064	39.1471166793	27.6357421875	27.6122817481	27.6197225685	36.5423828125	34.0952787866	
1500855541	2017-07-23 18:41:32	31.2812037037	3.13692038539e-09	1.63895373562e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.27	32.0	33.0	32.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	29.6603289895	3208.0	3260.0	1529.08203125	0.23480859375	3.2477734375	39.4945593064	39.1471166793	27.640625	27.633520344	27.6231681845	36.5337890625	34.0861232337	
1500856441	2017-07-23 18:56:31	31.2916203704	3.09314663319e-09	1.59633169809e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.19	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.035096286	31.7137363811	3207.0	2739.0	582.98828125	0.09966015625	3.2492578125	39.4945593064	39.1471166793	27.654296875	27.633520344	27.6259089027	36.54765625	34.0769676809	
1500857341	2017-07-23 19:11:31	31.302037037	3.11495661746e-09	1.61041444147e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.24	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.108340709	30.3676137577	3208.0	2740.0	589.31640625	0.09980078125	3.2429296875	39.4945593064	39.1471166793	27.6220703125	27.633520344	27.6256993266	36.548046875	34.070863979	
1500858241	2017-07-23 19:26:32	31.3124537037	3.11495661746e-09	1.61041444147e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.17	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.035096286	30.2991668447	0.0	2737.0	2399.8828125	0.37813671875	3.25953125	39.4945593064	39.1471166793	27.60546875	27.633520344	27.6233997154	36.578125	34.1349528489	
1500859141	2017-07-23 19:41:32	31.3228703704	3.11495661746e-09	1.61041444147e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.108340709	28.3826532792	3204.0	2740.0	579.84375	0.09983203125	3.2189453125	39.4945593064	39.1471166793	27.59765625	27.633520344	27.6210082503	36.566015625	34.3180639058	
1500860041	2017-07-23 19:56:31	31.333275463	3.09314663319e-09	1.69755858204e-10	1.5978164609	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.84	5.09	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	349.375896481	26.0326425977	0.0	72.0	-0.625	0.0256796875	3.1282421875	39.4945593064	39.1471166793	27.595703125	27.633520344	27.6175215073	36.552734375	34.0922269356	
1500860941	2017-07-23 20:11:31	31.3437037037	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.91	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	25.3253578295	0.0	70.0	0.64453125	0.02558984375	3.1308203125	39.4945593064	39.1471166793	27.5830078125	27.60825097	27.6148713587	36.6095703125	33.9426862392	
1500861841	2017-07-23 20:26:32	31.3541087963	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.93	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	25.2340952788	0.0	71.0	-0.546875	0.02566015625	3.131796875	39.4945593064	39.1471166793	27.5791015625	27.60825097	27.6120158416	36.63671875	33.8633381146	
1500862741	2017-07-23 20:41:32	31.364537037	3.09314663319e-09	1.69755858204e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.181585131	25.2112796411	0.0	71.0	8.359375	0.02540625	3.13203125	39.4945593064	39.1471166793	27.5419921875	27.60825097	27.6049039602	36.6533203125	33.7992492447	
1500863641	2017-07-23 20:56:31	31.3749421296	3.11495661746e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	349.961851863	25.1656483657	0.0	74.0	-0.56640625	0.0255	3.13203125	39.4945593064	39.1471166793	27.3935546875	27.5790524067	27.5938585248	36.6513671875	33.7748344371	
1500864541	2017-07-23 21:11:31	31.3853703704	3.11495661746e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.94	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.035096286	25.2112796411	0.0	83.0	-0.52734375	0.0253203125	3.1319921875	39.4945593064	39.1471166793	27.4951171875	27.5437683515	27.5823609936	36.6408203125	33.7534714805	
1500865441	2017-07-23 21:26:31	31.395775463	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.92	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.035096286	25.1884640034	0.0	84.0	-0.6640625	0.0254140625	3.13203125	39.4945593064	39.1471166793	27.498046875	27.5437683515	27.5704625474	36.6380859375	33.7504196295	
1500866341	2017-07-23 21:41:32	31.4061921296	3.09314663319e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.92	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	25.1884640034	0.0	80.0	-0.64453125	0.025609375	3.132109375	39.4945593064	39.1471166793	27.4873046875	27.509113491	27.5616812162	36.6384765625	33.7260048219	
1500867241	2017-07-23 21:56:32	31.4166087963	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.93	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.181585131	25.2112796411	0.0	76.0	-0.078125	0.02529296875	3.131875	39.4945593064	39.1471166793	27.4931640625	27.509113491	27.5518921853	36.634375	33.722952971	
1500868141	2017-07-23 22:11:31	31.427025463	3.13692038539e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.92	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.88860744	25.1884640034	0.0	77.0	-0.56640625	0.02530078125	3.132109375	39.4945593064	39.1471166793	27.4990234375	27.509113491	27.5429858796	36.653125	33.7137974181	
1500869041	2017-07-23 22:26:31	31.4374421296	3.09314663319e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.96	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	25.1884640034	0.0	80.0	7.98828125	0.02528125	3.132109375	39.4945593064	39.1471166793	27.4892578125	27.509113491	27.5354222819	36.640234375	33.7137974181	
1500869941	2017-07-23 22:41:32	31.4478587963	3.11495661746e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.91	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	25.1884640034	0.0	82.0	-0.625	0.0252890625	3.132890625	39.4945593064	39.1471166793	27.474609375	27.509113491	27.5293209886	36.6509765625	33.6893826106	
1500870841	2017-07-23 22:56:32	31.458275463	3.11495661746e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.91	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.035096286	25.1884640034	0.0	89.0	2.421875	0.02558984375	3.1318359375	39.4945593064	39.1471166793	27.490234375	27.509113491	27.5238745856	36.630078125	33.7107455672	
1500871741	2017-07-23 23:11:31	31.4686921296	3.11495661746e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.93	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	349.961851863	25.1884640034	0.0	92.0	-0.625	0.025625	3.13171875	39.4945593064	39.1471166793	27.4814453125	27.4848141254	27.5195044093	36.6423828125	33.7015900143	
1500872641	2017-07-23 23:26:31	31.4790972222	3.09314663319e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.92	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.035096286	25.2112796411	0.0	81.0	-0.5078125	0.02529296875	3.13203125	39.4945593064	39.1471166793	27.4833984375	27.4848141254	27.5150600459	36.6392578125	33.6954863124	
1500873541	2017-07-23 23:41:31	31.489525463	3.09314663319e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.92	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.961851863	25.1656483657	0.0	80.0	-0.546875	0.0253203125	3.1321484375	39.4945593064	39.1471166793	27.4638671875	27.4848141254	27.510641311	36.63984375	33.6832789087	
1500874441	2017-07-23 23:56:32	31.4999305556	3.11495661746e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.95	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	25.2112796411	0.0	74.0	-0.5859375	0.0251796875	3.1318359375	39.4945593064	39.1471166793	27.4814453125	27.4848141254	27.5048375024	36.65234375	33.6710715049	
