1556791484	2019-05-02 04:26:17	2.64398148148	3.07148935583e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	24.6180730613	3206.0	3205.0	1530.6640625	0.2430625	3.2691796875	39.4972753709	39.1498880569	26.1005859375	26.0940056103	26.0836508338	36.7552734375	32.4900051881	
1556792384	2019-05-02 04:41:17	2.65438657407	3.09314663319e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	24.6180730613	3206.0	3205.0	1530.72265625	0.24309375	3.26953125	39.4972753709	39.1498880569	26.0927734375	26.0940056103	26.0856752729	36.7673828125	32.4930570391	
1556793284	2019-05-02 04:56:17	2.66480324074	3.07148935583e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.6865199744	3206.0	3205.0	1530.78125	0.24330859375	3.2696484375	39.4972753709	39.1498880569	26.099609375	26.0940056103	26.0875646192	36.7634765625	32.4930570391	
1556794184	2019-05-02 05:11:17	2.67521990741	3.11495661746e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.6865199744	3206.0	3205.0	1530.7421875	0.2428984375	3.26984375	39.4972753709	39.1498880569	26.10546875	26.0940056103	26.0893553354	36.7650390625	32.5022125919	
1556795084	2019-05-02 05:26:17	2.685625	3.11495661746e-09	2.05941650399e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.5724417859	3206.0	3205.0	1530.60546875	0.243078125	3.2694921875	39.4972753709	39.1498880569	26.11328125	26.0940056103	26.0909532806	36.763671875	32.5022125919	
1556795984	2019-05-02 05:41:17	2.69605324074	3.09314663319e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.5952574236	3205.0	3205.0	1530.6640625	0.24306640625	3.27	39.4972753709	39.1498880569	26.1015625	26.0940056103	26.092878018	36.762890625	32.499160741	
1556796884	2019-05-02 05:56:18	2.70645833333	3.09314663319e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.6637043367	3206.0	3205.0	1530.6640625	0.2431171875	3.26953125	39.4972753709	39.1498880569	26.08984375	26.0940056103	26.0942697694	36.7615234375	32.5022125919	
1556797784	2019-05-02 06:11:17	2.71688657407	3.07148935583e-09	2.0235556422e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.640888699	3205.0	3205.0	1530.7421875	0.242984375	3.270234375	39.4972753709	39.1498880569	26.09765625	26.0940056103	26.0954570999	36.760546875	32.4869533372	
1556798684	2019-05-02 06:26:18	2.72729166667	3.07148935583e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	24.640888699	3206.0	3205.0	1530.8984375	0.24341796875	3.2692578125	39.4972753709	39.1498880569	26.111328125	26.0940056103	26.0964065376	36.7716796875	32.4869533372	
1556799584	2019-05-02 06:41:17	2.73771990741	3.09314663319e-09	2.00586006391e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.640888699	3206.0	3204.0	1530.703125	0.2430390625	3.2696484375	39.4972753709	39.1498880569	26.103515625	26.0940056103	26.0973018292	36.759375	32.4930570391	
1556800484	2019-05-02 06:56:18	2.748125	3.07148935583e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.17	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.6180730613	3206.0	3204.0	1530.703125	0.24303125	3.2696875	39.4972753709	39.1498880569	26.1103515625	26.0940056103	26.0978589224	36.7599609375	32.5022125919	
1556801384	2019-05-02 07:11:17	2.75855324074	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.6637043367	3206.0	3205.0	1530.6640625	0.24329296875	3.269765625	39.4972753709	39.1498880569	26.111328125	26.0940056103	26.0987451644	36.767578125	32.5052644429	
1556802284	2019-05-02 07:26:17	2.76895833333	3.09314663319e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.6637043367	3206.0	3205.0	1530.64453125	0.24343359375	3.27015625	39.4972753709	39.1498880569	26.111328125	26.0940056103	26.0997290024	36.7595703125	32.5022125919	
1556803184	2019-05-02 07:41:17	2.779375	3.09314663319e-09	1.95369639323e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.5952574236	3206.0	3204.0	1530.60546875	0.24311328125	3.269140625	39.4972753709	39.1498880569	26.1171875	26.0940056103	26.1013429336	36.7537109375	32.5174718467	
1556804084	2019-05-02 07:56:17	2.78979166667	3.07148935583e-09	1.95369639323e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.6180730613	3206.0	3204.0	1530.76171875	0.24334375	3.2694140625	39.4972753709	39.1498880569	26.119140625	26.0940056103	26.1028262057	36.7591796875	32.5174718467	
1556804984	2019-05-02 08:11:17	2.80020833333	3.07148935583e-09	1.97093178671e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.709335612	3206.0	3205.0	1530.76171875	0.24311328125	3.2698828125	39.4972753709	39.1498880569	26.107421875	26.0940056103	26.1039630971	36.75859375	32.5205236976	
1556805884	2019-05-02 08:26:17	2.810625	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.6180730613	3206.0	3206.0	1530.80078125	0.2434609375	3.2699609375	39.4972753709	39.1498880569	26.12109375	26.1129371592	26.1056766873	36.748828125	32.5174718467	
1556806784	2019-05-02 08:41:17	2.82104166667	3.07148935583e-09	2.0235556422e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	24.640888699	3206.0	3205.0	1530.859375	0.24312890625	3.2694921875	39.4972753709	39.1498880569	26.1181640625	26.1129371592	26.1071590719	36.7525390625	32.5235755486	
1556807684	2019-05-02 08:56:17	2.83145833333	3.09314663319e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.7321512497	3206.0	3205.0	1530.87890625	0.243296875	3.2697265625	39.4972753709	39.1498880569	26.11328125	26.1129371592	26.109025579	36.7591796875	32.5235755486	
1556808584	2019-05-02 09:11:17	2.841875	3.07148935583e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.7549668874	3206.0	3205.0	1530.7421875	0.2430703125	3.2696875	39.4972753709	39.1498880569	26.1328125	26.1129371592	26.111248753	36.7486328125	32.5144199957	
1556809484	2019-05-02 09:26:17	2.85229166667	3.11495661746e-09	1.97093178671e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	24.6865199744	3206.0	3205.0	1530.78125	0.24337109375	3.2694921875	39.4972753709	39.1498880569	26.1279296875	26.1129371592	26.1130304107	36.7423828125	32.5235755486	
1556810384	2019-05-02 09:41:17	2.86270833333	3.09314663319e-09	1.98831922982e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.5952574236	3206.0	3205.0	1530.48828125	0.2434609375	3.2694921875	39.4972753709	39.1498880569	26.1259765625	26.1129371592	26.1150875446	36.7638671875	32.5205236976	
1556811284	2019-05-02 09:56:17	2.87311342593	3.09314663319e-09	1.98831922982e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	350.035096286	24.6865199744	3206.0	3204.0	1530.625	0.2434765625	3.2696875	39.4972753709	39.1498880569	26.123046875	26.1129371592	26.1161163322	36.76015625	32.5174718467	
1556812184	2019-05-02 10:11:18	2.88354166667	3.09314663319e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	24.6865199744	3206.0	3204.0	1530.76171875	0.243171875	3.2696875	39.4972753709	39.1498880569	26.12890625	26.1129371592	26.1172081211	36.7619140625	32.5144199957	
1556813084	2019-05-02 10:26:17	2.89394675926	3.07148935583e-09	1.95369639323e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	24.6637043367	3206.0	3205.0	1530.72265625	0.24334765625	3.2690625	39.4972753709	39.1498880569	26.1259765625	26.1129371592	26.1182145303	36.7509765625	32.5235755486	
1556813984	2019-05-02 10:41:17	2.904375	3.09314663319e-09	1.77377024609e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.13	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	319.858394116	23.6826319163	0.0	59.0	-0.80078125	0.02553515625	3.135703125	39.4972753709	39.1498880569	26.126953125	26.1129371592	26.1198155523	36.734765625	32.4900051881	
1556814884	2019-05-02 10:56:17	2.91478009259	3.09314663319e-09	1.75825898976e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	319.711905271	23.5001068148	0.0	60.0	11.50390625	0.025265625	3.137890625	39.4972753709	39.1498880569	26.1376953125	26.1129371592	26.1220966896	36.7509765625	32.4106570635	
1556815784	2019-05-02 11:11:17	2.92519675926	3.07148935583e-09	1.74288337618e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.004882962	23.4544755394	0.0	67.0	-0.64453125	0.02553515625	3.13796875	39.4972753709	39.1498880569	26.1201171875	26.1129371592	26.1230924935	36.7791015625	32.3404644917	
1556816684	2019-05-02 11:26:17	2.93561342593	3.07148935583e-09	1.75825898976e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.004882962	23.4316599017	0.0	68.0	7.109375	0.025265625	3.1380078125	39.4972753709	39.1498880569	26.1103515625	26.1129371592	26.1213670602	36.79765625	32.2824793237	
1556817584	2019-05-02 11:41:17	2.94604166667	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	319.858394116	23.4544755394	0.0	68.0	-0.80078125	0.02564453125	3.1382421875	39.4972753709	39.1498880569	26.0869140625	26.1129371592	26.1197896191	36.7912109375	32.2519608142	
1556818484	2019-05-02 11:56:17	2.95644675926	3.09314663319e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	320.004882962	23.4544755394	0.0	67.0	-0.546875	0.02541796875	3.1379296875	39.4972753709	39.1498880569	26.099609375	26.1129371592	26.1174648565	36.7806640625	32.2367015595	
1556819384	2019-05-02 12:11:17	2.96686342593	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.004882962	23.4544755394	0.0	61.0	-0.546875	0.0252109375	3.13828125	39.4972753709	39.1498880569	26.0947265625	26.1129371592	26.1140960011	36.7853515625	32.2183904538	
1556820284	2019-05-02 12:26:17	2.97728009259	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	23.4316599017	0.0	66.0	-0.56640625	0.02573046875	3.13828125	39.4972753709	39.1498880569	26.0966796875	26.0937139524	26.1128884681	36.762890625	32.2214423048	
1556821184	2019-05-02 12:41:17	2.98768518519	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.004882962	23.4544755394	0.0	68.0	0.0390625	0.0255625	3.1386328125	39.4972753709	39.1498880569	26.1005859375	26.0937139524	26.1105138043	36.771875	32.2214423048	
1556822084	2019-05-02 12:56:17	2.99811342593	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.151371807	23.4772911771	0.0	60.0	-0.60546875	0.0256328125	3.138359375	39.4972753709	39.1498880569	26.0927734375	26.0937139524	26.1090333678	36.7619140625	32.2183904538	
1556822984	2019-05-02 13:11:17	3.00853009259	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.785149693	23.4772911771	0.0	68.0	5.2734375	0.02569921875	3.1383203125	39.4972753709	39.1498880569	26.09765625	26.0937139524	26.1078353522	36.7646484375	32.2183904538	
1556823884	2019-05-02 13:26:17	3.01894675926	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.078127384	23.4544755394	0.0	86.0	-0.546875	0.0251796875	3.137890625	39.4972753709	39.1498880569	26.119140625	26.0937139524	26.1075222647	36.76328125	32.2183904538	
1556824784	2019-05-02 13:41:17	3.02935185185	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	319.931638539	23.4772911771	0.0	76.0	-0.80078125	0.02526171875	3.1383203125	39.4972753709	39.1498880569	26.1044921875	26.0937139524	26.1058710389	36.7662109375	32.2183904538	
1556825684	2019-05-02 13:56:17	3.03978009259	3.07148935583e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.078127384	23.5001068148	0.0	79.0	-0.48828125	0.02530078125	3.1381640625	39.4972753709	39.1498880569	26.1025390625	26.0937139524	26.1069275331	36.7505859375	32.2214423048	
1556826584	2019-05-02 14:11:17	3.05018518519	3.07148935583e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	23.4772911771	0.0	76.0	-0.625	0.02562890625	3.1364453125	39.4972753709	39.1498880569	26.10546875	26.0937139524	26.1062557261	36.7541015625	32.2336497085	
1556827484	2019-05-02 14:26:17	3.06060185185	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	319.931638539	23.5001068148	0.0	67.0	0.44921875	0.02516796875	3.1379296875	39.4972753709	39.1498880569	26.115234375	26.0937139524	26.1077831994	36.7541015625	32.2336497085	
1556828384	2019-05-02 14:41:17	3.07101851852	3.09314663319e-09	1.72764221919e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	319.931638539	23.4772911771	0.0	48.0	-0.60546875	0.0256484375	3.138046875	39.4972753709	39.1498880569	26.1328125	26.1164075608	26.1102547647	36.7603515625	32.2336497085	
1556829284	2019-05-02 14:56:17	3.08143518519	3.09314663319e-09	1.72764221919e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	23.5001068148	0.0	61.0	8.828125	0.0256484375	3.137734375	39.4972753709	39.1498880569	26.1083984375	26.1164075608	26.1124618517	36.759765625	32.2214423048	
1556830184	2019-05-02 15:11:17	3.09185185185	3.09314663319e-09	1.74288337618e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	23.5001068148	0.0	64.0	-0.60546875	0.02558984375	3.1381640625	39.4972753709	39.1498880569	26.1357421875	26.1164075608	26.1146195322	36.7470703125	32.2428052614	
1556831084	2019-05-02 15:26:17	3.10226851852	3.09314663319e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.931638539	23.4772911771	0.0	77.0	-0.83984375	0.02516796875	3.1377734375	39.4972753709	39.1498880569	26.1396484375	26.1164075608	26.1154317538	36.76171875	32.2336497085	
1556831984	2019-05-02 15:41:17	3.11269675926	3.07148935583e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.078127384	23.4316599017	0.0	73.0	-0.33203125	0.0253125	3.138125	39.4972753709	39.1498880569	26.1259765625	26.1164075608	26.1177335852	36.7638671875	32.20618305	
1556832884	2019-05-02 15:56:17	3.12310185185	3.07148935583e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.078127384	23.408844264	0.0	67.0	-0.60546875	0.0256171875	3.1310546875	39.4972753709	39.1498880569	26.1162109375	26.1164075608	26.1178422569	36.784765625	32.1848200934	
1556833784	2019-05-02 16:11:17	3.13351851852	3.09314663319e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	319.931638539	23.4316599017	0.0	53.0	1.11328125	0.02524609375	3.138359375	39.4972753709	39.1498880569	26.0185546875	26.1164075608	26.1148633955	36.7787109375	32.1787163915	
1556834684	2019-05-02 16:26:16	3.14393518519	3.11495661746e-09	1.71253434298e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	320.078127384	23.4316599017	0.0	63.0	-0.64453125	0.0255078125	3.1380078125	39.4972753709	39.1498880569	26.083984375	26.1164075608	26.1122950725	36.780078125	32.1817682424	
1556835584	2019-05-02 16:41:17	3.15434027778	3.09314663319e-09	1.68271378106e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.078127384	23.4544755394	0.0	62.0	11.5234375	0.0256875	3.1377734375	39.4972753709	39.1498880569	26.0791015625	26.1164075608	26.1097698507	36.76796875	32.1878719443	
1556836484	2019-05-02 16:56:17	3.16476851852	3.11495661746e-09	1.71253434298e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.004882962	23.408844264	0.0	58.0	-0.72265625	0.0256875	3.137734375	39.4972753709	39.1498880569	26.099609375	26.0940023333	26.1084484862	36.75703125	32.1909237953	
1556837384	2019-05-02 17:11:17	3.17517361111	3.07148935583e-09	1.69755858204e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	23.2719504379	0.0	70.0	-0.60546875	0.025453125	3.1382421875	39.4972753709	39.1498880569	26.05859375	26.0940023333	26.1047344185	36.8130859375	32.1054719687	
1556838284	2019-05-02 17:26:17	3.18560185185	3.07148935583e-09	1.65341248809e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	23.0666096988	0.0	58.0	-0.56640625	0.02566796875	3.139375	39.4972753709	39.1498880569	26.0	26.0940023333	26.0957093474	36.8923828125	31.9681386761	
1556839184	2019-05-02 17:41:17	3.19600694444	3.09314663319e-09	1.63895373562e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.975347148	0.0	66.0	-0.8203125	0.0253046875	3.1396484375	39.4972753709	39.1498880569	25.87890625	26.06308987	26.0756964343	36.95	31.8216498306	
1556840084	2019-05-02 17:56:17	3.20643518519	3.07148935583e-09	1.65341248809e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.906900235	0.0	63.0	0.5078125	0.02543359375	3.1398828125	39.4972753709	39.1498880569	25.791015625	25.9764052013	26.0459423501	36.9904296875	31.7209387494	
1556840984	2019-05-02 18:11:17	3.21684027778	3.07148935583e-09	1.62462142198e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	22.8612689596	0.0	68.0	-0.64453125	0.02555078125	3.14	39.4972753709	39.1498880569	25.6943359375	25.8832319631	26.0069362645	37.0048828125	31.6385387738	
