Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498414741	2017-06-25 12:42:49	3.03341435185	3.07148935583e-09	2.09591288149e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	320.078127384	23.8879726554	0.0	60.0	-0.64453125	0.02560546875	3.136015625	39.4945593064	39.1471166793	26.138671875	26.1182853135	26.1101171061	37.0998046875	32.1970274972	
1498415641	2017-06-25 12:57:49	3.04384259259	3.09314663319e-09	2.09591288149e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.004882962	23.9107882931	0.0	55.0	8.3203125	0.02526171875	3.1357421875	39.4945593064	39.1471166793	26.1435546875	26.1182853135	26.1153418013	37.09921875	32.1970274972	
1498416541	2017-06-25 13:12:50	3.05424768519	3.09314663319e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	320.004882962	23.8651570177	0.0	61.0	-0.6640625	0.02566015625	3.135703125	39.4945593064	39.1471166793	26.08203125	26.1182853135	26.1183469293	37.0962890625	32.1909237953	
1498417441	2017-06-25 13:27:49	3.06467592593	3.07148935583e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	320.078127384	23.9336039308	0.0	61.0	-0.7421875	0.0254609375	3.1355078125	39.4945593064	39.1471166793	26.166015625	26.1458650115	26.1226938324	37.100390625	32.2305978576	
1498418341	2017-06-25 13:42:49	3.07508101852	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.151371807	24.0933133946	0.0	62.0	-0.6640625	0.0253359375	3.1346484375	39.4945593064	39.1471166793	26.19921875	26.1458650115	26.1290189477	37.0232421875	32.3404644917	
1498419241	2017-06-25 13:57:49	3.08550925926	3.11495661746e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.79	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.078127384	24.2302072207	0.0	61.0	-0.52734375	0.02563671875	3.134765625	39.4945593064	39.1471166793	26.26953125	26.1768266307	26.1426217882	36.960546875	32.4564348277	
1498420141	2017-06-25 14:12:50	3.09591435185	3.07148935583e-09	2.11440290038e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.79	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.078127384	24.275838496	0.0	57.0	0.17578125	0.0255546875	3.1343359375	39.4945593064	39.1471166793	26.353515625	26.2165478188	26.1638826589	36.9208984375	32.5632496109	
1498421041	2017-06-25 14:27:49	3.10633101852	3.09314663319e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.078127384	24.3671010468	0.0	53.0	-0.7421875	0.0255625	3.1343359375	39.4945593064	39.1471166793	26.4228515625	26.2597459627	26.192907563	36.8970703125	32.6487014374	
1498421941	2017-06-25 14:42:49	3.11674768519	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.078127384	24.3899166845	0.0	65.0	5.33203125	0.0256953125	3.13390625	39.4945593064	39.1471166793	26.5048828125	26.3498649853	26.228141359	36.8775390625	32.6944792016	
1498422841	2017-06-25 14:57:49	3.12715277778	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	320.078127384	24.3899166845	0.0	59.0	-0.5859375	0.02530078125	3.133984375	39.4945593064	39.1471166793	26.5751953125	26.4407311766	26.2671612012	36.8736328125	32.7463606677	
1498423741	2017-06-25 15:12:50	3.13758101852	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	24.4583635975	0.0	61.0	-0.72265625	0.02530078125	3.13375	39.4945593064	39.1471166793	26.6044921875	26.4849452076	26.3086264481	36.842578125	32.7982421339	
1498424641	2017-06-25 15:27:50	3.14799768519	3.09314663319e-09	2.17085743292e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	320.004882962	24.4811792352	0.0	51.0	-0.703125	0.02523046875	3.13375	39.4945593064	39.1471166793	26.6552734375	26.5708794306	26.3497804409	36.83515625	32.8379161962	
1498425541	2017-06-25 15:42:49	3.15840277778	3.07148935583e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	320.078127384	24.4811792352	0.0	54.0	-0.60546875	0.02558984375	3.13359375	39.4945593064	39.1471166793	26.6953125	26.6119671508	26.3916302425	36.8326171875	32.8501236	
1498426441	2017-06-25 15:57:49	3.16883101852	3.09314663319e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	319.858394116	24.4583635975	0.0	65.0	0.01953125	0.02521484375	3.1339453125	39.4945593064	39.1471166793	26.7392578125	26.65180959	26.4308162813	36.834765625	32.8501236	
1498427341	2017-06-25 16:12:49	3.17923611111	3.09314663319e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.078127384	24.4811792352	0.0	59.0	-0.7421875	0.02572265625	3.1337890625	39.4945593064	39.1471166793	26.744140625	26.6903379299	26.4688629127	36.831640625	32.8684347056	
1498428241	2017-06-25 16:27:49	3.18966435185	3.11495661746e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	319.858394116	24.4811792352	0.0	53.0	5.0390625	0.0256328125	3.133671875	39.4945593064	39.1471166793	26.759765625	26.6903379299	26.5053486247	36.823046875	32.8836939604	
1498429141	2017-06-25 16:42:50	3.20006944444	3.09314663319e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	320.004882962	24.4811792352	0.0	62.0	-0.68359375	0.02563671875	3.13390625	39.4945593064	39.1471166793	26.787109375	26.7262872273	26.5378069536	36.8345703125	32.8867458113	
1498430041	2017-06-25 16:57:49	3.21049768519	3.09314663319e-09	2.15187373073e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.004882962	24.5039948729	0.0	48.0	-0.546875	0.02570703125	3.1340234375	39.4945593064	39.1471166793	26.7861328125	26.7262872273	26.5682993765	36.82421875	32.8836939604	
1498430941	2017-06-25 17:12:49	3.22090277778	3.11495661746e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.79	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	320.004882962	24.5039948729	0.0	54.0	-0.64453125	0.02565625	3.1337890625	39.4945593064	39.1471166793	26.7998046875	26.7588414954	26.5957618263	36.825390625	32.8989532151	
1498431841	2017-06-25 17:27:49	3.23130787037	3.09314663319e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.078127384	24.5496261483	0.0	55.0	-0.68359375	0.025453125	3.13375	39.4945593064	39.1471166793	26.80078125	26.7588414954	26.6218556221	36.8173828125	32.905056917	
1498432741	2017-06-25 17:42:50	3.24173611111	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.151371807	24.5268105106	0.0	59.0	0.37109375	0.02526953125	3.1337890625	39.4945593064	39.1471166793	26.80078125	26.7891903052	26.6437880486	36.826171875	32.9111606189	
1498433641	2017-06-25 17:57:49	3.2521412037	3.09314663319e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.8	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.078127384	24.5268105106	0.0	60.0	-0.68359375	0.02565234375	3.13375	39.4945593064	39.1471166793	26.8154296875	26.7891903052	26.6642425594	36.812890625	32.9203161718	
1498434541	2017-06-25 18:12:49	3.26256944444	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	320.078127384	24.5268105106	0.0	64.0	7.75390625	0.02533984375	3.1337890625	39.4945593064	39.1471166793	26.82421875	26.7891903052	26.6836208815	36.8130859375	32.9355754265	
1498435441	2017-06-25 18:27:49	3.27298611111	3.09314663319e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.004882962	24.5496261483	0.0	63.0	-0.6640625	0.0256015625	3.1339453125	39.4945593064	39.1471166793	26.830078125	26.7891903052	26.7015439717	36.818359375	32.9325235755	
1498436341	2017-06-25 18:42:50	3.28340277778	3.11495661746e-09	2.13305603713e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.151371807	24.5268105106	0.0	53.0	-0.7421875	0.0256328125	3.13375	39.4945593064	39.1471166793	26.8271484375	26.8175663276	26.7182729749	36.8046875	32.9416791284	
1498437241	2017-06-25 18:57:49	3.29381944444	3.09314663319e-09	2.15187373073e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.078127384	24.5268105106	0.0	63.0	-0.64453125	0.02526953125	3.1335546875	39.4945593064	39.1471166793	26.8759765625	26.8175663276	26.7341464881	36.809375	32.9325235755	
1498438141	2017-06-25 19:12:49	3.30422453704	3.11495661746e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.004882962	24.5724417859	0.0	57.0	-0.625	0.025671875	3.1337890625	39.4945593064	39.1471166793	26.833984375	26.8175663276	26.7462289519	36.8064453125	32.9447309793	
1498439041	2017-06-25 19:27:49	3.31465277778	3.09314663319e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	320.004882962	24.5724417859	0.0	58.0	-0.703125	0.0256328125	3.1334765625	39.4945593064	39.1471166793	26.84765625	26.8175663276	26.7569666122	36.7923828125	32.9477828303	
1498439941	2017-06-25 19:42:50	3.32505787037	3.11495661746e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.078127384	24.5496261483	0.0	61.0	-0.625	0.0256640625	3.1336328125	39.4945593064	39.1471166793	26.9462890625	26.8438614199	26.7695837142	36.8017578125	32.963042085	
1498440841	2017-06-25 19:57:50	3.33548611111	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	319.931638539	24.5724417859	0.0	53.0	-0.21484375	0.02550390625	3.1336328125	39.4945593064	39.1471166793	26.8544921875	26.8438614199	26.7808213141	36.79765625	32.9569383831	
1498441741	2017-06-25 20:12:49	3.3458912037	3.11495661746e-09	2.13305603713e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.078127384	24.5724417859	0.0	53.0	-0.625	0.0256328125	3.1341796875	39.4945593064	39.1471166793	26.880859375	26.8438614199	26.7924341036	36.79921875	32.9569383831	
1498442641	2017-06-25 20:27:49	3.35631944444	3.07148935583e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	320.004882962	24.5496261483	0.0	57.0	1.89453125	0.0254296875	3.13390625	39.4945593064	39.1471166793	26.83203125	26.8438614199	26.8010810544	36.7982421875	32.963042085	
1498443541	2017-06-25 20:42:49	3.36672453704	3.09314663319e-09	2.11440290038e-10	1.58662687305	3.15362342183e+19	44.0	52.0	41.0	48.0	49.0	23.9	4.77	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	319.858394116	24.5268105106	0.0	55.0	-0.60546875	0.02564453125	3.1337109375	39.4945593064	39.1471166793	26.8720703125	26.8438614199	26.8103738841	36.78671875	32.963042085	
1498444441	2017-06-25 20:57:50	3.3771412037	3.09314663319e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.078127384	24.3671010468	0.0	67.0	6.328125	0.02565234375	3.1340234375	39.4945593064	39.1471166793	26.8359375	26.8438614199	26.8170018153	36.861328125	32.8592791528	
1498445341	2017-06-25 21:12:50	3.38755787037	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.004882962	24.275838496	0.0	64.0	-0.703125	0.0252890625	3.1346484375	39.4945593064	39.1471166793	26.7734375	26.8438614199	26.8161101827	36.921484375	32.7433088168	
1498446241	2017-06-25 21:27:49	3.39797453704	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.078127384	24.1845759453	0.0	56.0	-0.5078125	0.0252421875	3.13453125	39.4945593064	39.1471166793	26.6953125	26.8193588769	26.8069774845	36.9400390625	32.6578569903	
1498447141	2017-06-25 21:42:49	3.4083912037	3.09314663319e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.078127384	24.1161290323	0.0	54.0	-0.2734375	0.02526953125	3.1346484375	39.4945593064	39.1471166793	26.6201171875	26.7767637112	26.7869565722	36.9798828125	32.5754570147	
1498448041	2017-06-25 21:57:50	3.41880787037	3.09314663319e-09	2.05941650399e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.74	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	319.858394116	24.0933133946	0.0	62.0	-0.64453125	0.02558203125	3.12953125	39.4945593064	39.1471166793	26.5615234375	26.6882406145	26.7616331641	37.0046875	32.5144199957	
1498448941	2017-06-25 22:12:50	3.42922453704	3.09314663319e-09	2.04140732983e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.73	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.078127384	24.0476821192	0.0	66.0	0.859375	0.025390625	3.1356640625	39.4945593064	39.1471166793	26.4931640625	26.6435284711	26.731089958	37.016015625	32.4533829768	
1498449841	2017-06-25 22:27:49	3.4396412037	3.09314663319e-09	2.05941650399e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.72	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.004882962	24.0476821192	0.0	64.0	-0.8203125	0.025578125	3.135703125	39.4945593064	39.1471166793	26.4375	26.5554707162	26.6976990644	37.032421875	32.4198126164	
1498450741	2017-06-25 22:42:49	3.4500462963	3.09314663319e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	319.931638539	24.0248664815	0.0	58.0	11.6796875	0.025546875	3.135234375	39.4945593064	39.1471166793	26.3974609375	26.5123905464	26.6621862069	37.0251953125	32.3953978088	
1498451641	2017-06-25 22:57:49	3.46047453704	3.09314663319e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	24.0020508438	0.0	65.0	-0.5078125	0.02541796875	3.1355078125	39.4945593064	39.1471166793	26.37109375	26.4705196099	26.6258164967	37.0388671875	32.3648792993	
1498452541	2017-06-25 23:12:50	3.47087962963	3.07148935583e-09	2.04140732983e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.078127384	23.9792352062	0.0	63.0	-0.64453125	0.02541796875	3.13578125	39.4945593064	39.1471166793	26.3359375	26.4297858117	26.5910690898	37.05	32.3404644917	
1498453441	2017-06-25 23:27:49	3.48130787037	3.09314663319e-09	2.0235556422e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	320.078127384	23.9336039308	0.0	47.0	-0.46875	0.0255078125	3.135546875	39.4945593064	39.1471166793	26.306640625	26.3910608484	26.5575837621	37.044921875	32.325205237	
1498454341	2017-06-25 23:42:49	3.49171296296	3.11495661746e-09	2.05941650399e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	319.931638539	23.9564195685	0.0	52.0	-0.7421875	0.02566796875	3.1291796875	39.4945593064	39.1471166793	26.3046875	26.353397651	26.5257606005	37.05	32.322153386	
1498455241	2017-06-25 23:57:49	3.5021412037	3.11495661746e-09	2.04140732983e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.004882962	23.9564195685	0.0	60.0	1.015625	0.0256328125	3.1354296875	39.4945593064	39.1471166793	26.2861328125	26.3180415006	26.4962966635	37.0576171875	32.3099459822	
