Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492971744	2017-04-23 12:41:59	35.1867708333	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.7510788293	0.0	95.0	11.71875	0.02526953125	3.1381640625	39.4697809403	39.176701564	25.720703125	25.6551751258	25.6391032553	37.3388671875	32.0993682669	
1492972644	2017-04-23 12:56:58	35.1971875	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.04	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.7510788293	0.0	87.0	-0.546875	0.02555859375	3.1380078125	39.4697809403	39.176701564	25.697265625	25.6858024853	25.646811321	37.3451171875	32.0810571612	
1492973544	2017-04-23 13:11:58	35.2075925926	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.7054475539	0.0	82.0	-0.7421875	0.02537890625	3.137734375	39.4697809403	39.176701564	25.681640625	25.6858024853	25.652471045	37.3703125	32.0535905026	
1492974444	2017-04-23 13:26:58	35.2180208333	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.7054475539	0.0	92.0	-0.44921875	0.02511328125	3.1384375	39.4697809403	39.176701564	25.6845703125	25.6858024853	25.6563754547	37.360546875	32.0383312479	
1492975344	2017-04-23 13:41:58	35.2284375	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.181585131	23.7282631916	0.0	90.0	-0.56640625	0.0251171875	3.13796875	39.4697809403	39.176701564	25.6572265625	25.6858024853	25.6575121335	37.3587890625	32.0505386517	
1492976244	2017-04-23 13:56:59	35.2388541667	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.9107882931	0.0	92.0	3.0859375	0.02512890625	3.13734375	39.4697809403	39.176701564	25.701171875	25.6858024853	25.6605113855	37.28828125	32.1634571368	
1492977144	2017-04-23 14:11:58	35.2492708333	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	24.0476821192	0.0	92.0	-0.7421875	0.0252578125	3.1312109375	39.4697809403	39.176701564	25.771484375	25.6858024853	25.6693901193	37.2291015625	32.2916348766	
1492978044	2017-04-23 14:26:58	35.2596759259	3.11495661746e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	24.1389446699	0.0	103.0	0.60546875	0.0252734375	3.136796875	39.4697809403	39.176701564	25.86328125	25.7103869547	25.6896453872	37.1869140625	32.3953978088	
1492978944	2017-04-23 14:41:58	35.2701041667	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.1617603076	0.0	93.0	-0.56640625	0.0255	3.13671875	39.4697809403	39.176701564	26.0703125	25.7966128356	25.7175345162	37.1552734375	32.4716940825	
1492979844	2017-04-23 14:56:59	35.2805092593	3.11495661746e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.815363018	24.2302072207	0.0	88.0	10.078125	0.02537890625	3.136328125	39.4697809403	39.176701564	26.0380859375	25.888317953	25.7516469291	37.1349609375	32.5357829524	
1492980744	2017-04-23 15:11:58	35.2909259259	3.09314663319e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.2530228584	0.0	91.0	-0.72265625	0.025140625	3.1359375	39.4697809403	39.176701564	26.0966796875	25.9339706114	25.7897851236	37.113671875	32.5846125675	
1492981644	2017-04-23 15:26:58	35.3013425926	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.275838496	0.0	88.0	-0.56640625	0.02531640625	3.1358203125	39.4697809403	39.176701564	26.0732421875	26.0241387898	25.8313403245	37.1041015625	32.6395458846	
1492982544	2017-04-23 15:41:58	35.3117708333	3.11495661746e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	24.275838496	0.0	94.0	-0.56640625	0.02548046875	3.1361328125	39.4697809403	39.176701564	26.1826171875	26.0675138947	25.8743243948	37.10390625	32.6670125431	
1492983444	2017-04-23 15:56:58	35.3221875	3.11495661746e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.3214697714	0.0	93.0	-0.546875	0.02544140625	3.13	39.4697809403	39.176701564	26.232421875	26.1517309406	25.9166416209	37.0876953125	32.6975310526	
1492984344	2017-04-23 16:11:58	35.3325925926	3.09314663319e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.3442854091	1.0	93.0	1.484375	0.025421875	3.135546875	39.4697809403	39.176701564	26.255859375	26.1915963192	25.9581361102	37.0787109375	32.7280495621	
1492985244	2017-04-23 16:26:58	35.3430092593	3.11495661746e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	24.3899166845	0.0	90.0	-0.83984375	0.02542578125	3.13546875	39.4697809403	39.176701564	26.2802734375	26.2305965552	25.9991883994	37.0619140625	32.7616199225	
1492986144	2017-04-23 16:41:58	35.3534143519	3.11495661746e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.4127323222	0.0	88.0	11.81640625	0.0253046875	3.13578125	39.4697809403	39.176701564	26.3193359375	26.2688758389	26.0372574137	37.050390625	32.789086581	
1492987044	2017-04-23 16:56:58	35.3638425926	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.742118595	24.3214697714	0.0	95.0	-0.72265625	0.0254765625	3.1358203125	39.4697809403	39.176701564	26.3486328125	26.2688758389	26.0731930853	37.0515625	32.8012939848	
1492987944	2017-04-23 17:11:58	35.3742592593	3.11495661746e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	24.4355479598	0.0	95.0	-0.91796875	0.0252109375	3.135234375	39.4697809403	39.176701564	26.3564453125	26.3056116296	26.1082290537	37.0578125	32.8104495376	
1492988844	2017-04-23 17:26:58	35.3846759259	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	24.4355479598	0.0	94.0	-0.546875	0.02513671875	3.13578125	39.4697809403	39.176701564	26.3671875	26.3407940961	26.1421553558	37.0447265625	32.8348643452	
1492989744	2017-04-23 17:41:58	35.3950810185	3.13692038539e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.02	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.4127323222	0.0	91.0	-0.6640625	0.025546875	3.1287109375	39.4697809403	39.176701564	26.3828125	26.3407940961	26.1736507125	37.028515625	32.8501236	
1492990644	2017-04-23 17:56:58	35.4055092593	3.09314663319e-09	1.86975403739e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.254829554	24.4583635975	0.0	89.0	1.4453125	0.02541796875	3.1358984375	39.4697809403	39.176701564	26.41796875	26.3745969222	26.2028504294	37.028125	32.8562273019	
1492991544	2017-04-23 18:11:58	35.4159259259	3.09314663319e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.01	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	24.4811792352	0.0	98.0	-0.8203125	0.025171875	3.135546875	39.4697809403	39.176701564	26.439453125	26.3745969222	26.2298555346	37.0265625	32.8867458113	
1492992444	2017-04-23 18:26:58	35.4263310185	3.11495661746e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	24.4583635975	0.0	101.0	6.9140625	0.025140625	3.135625	39.4697809403	39.176701564	26.451171875	26.4069775063	26.2546301946	37.033203125	32.8867458113	
1492993344	2017-04-23 18:41:58	35.4367476852	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	24.5039948729	0.0	106.0	-0.5078125	0.02514453125	3.13546875	39.4697809403	39.176701564	26.44921875	26.4069775063	26.2779261996	37.0154296875	32.9020050661	
1492994244	2017-04-23 18:56:58	35.4471643519	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.4811792352	0.0	90.0	-0.78125	0.02549609375	3.1354296875	39.4697809403	39.176701564	26.462890625	26.438686294	26.3002420524	37.01171875	32.9203161718	
1492995144	2017-04-23 19:11:58	35.4575925926	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.815363018	24.4811792352	0.0	83.0	-0.37109375	0.02544921875	3.1351953125	39.4697809403	39.176701564	26.462890625	26.438686294	26.3216040269	37.0060546875	32.9264198737	
1492996044	2017-04-23 19:26:59	35.4679976852	3.07148935583e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	24.4811792352	0.0	89.0	-0.72265625	0.0251171875	3.1299609375	39.4697809403	39.176701564	26.484375	26.438686294	26.3412640793	37.000390625	32.9355754265	
1492996944	2017-04-23 19:41:58	35.4784143519	3.07148935583e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.3671010468	0.0	85.0	2.55859375	0.025515625	3.1354296875	39.4697809403	39.176701564	26.4814453125	26.4693857487	26.3597028403	37.016796875	32.8989532151	
1492997844	2017-04-23 19:56:58	35.4888310185	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	24.2302072207	0.0	91.0	-0.60546875	0.02527734375	3.1363671875	39.4697809403	39.176701564	26.4208984375	26.4693857487	26.3724372853	37.108984375	32.7524643696	
1492998744	2017-04-23 20:11:58	35.4992476852	3.11495661746e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	24.1161290323	0.0	92.0	-0.56640625	0.025546875	3.1361328125	39.4697809403	39.176701564	26.34765625	26.4693857487	26.3736968379	37.1521484375	32.6395458846	
1492999644	2017-04-23 20:26:59	35.5096643519	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	24.0476821192	0.0	100.0	-0.72265625	0.02552734375	3.1364453125	39.4697809403	39.176701564	26.3828125	26.3971070155	26.3643880645	37.20625	32.5327311014	
1493000544	2017-04-23 20:41:58	35.5200810185	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	24.0248664815	0.0	94.0	-0.80078125	0.02555859375	3.1369921875	39.4697809403	39.176701564	26.1611328125	26.3519229761	26.3445172987	37.238671875	32.4564348277	
1493001444	2017-04-23 20:56:58	35.5304861111	3.09314663319e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.9564195685	0.0	94.0	-0.29296875	0.02553125	3.136875	39.4697809403	39.176701564	26.1025390625	26.2600900535	26.3177113947	37.245703125	32.4076052126	
1493002344	2017-04-23 21:11:58	35.5409143519	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.9107882931	0.0	93.0	-0.64453125	0.02518359375	3.137421875	39.4697809403	39.176701564	26.021484375	26.168797845	26.2861100915	37.27578125	32.3435163427	
1493003244	2017-04-23 21:26:59	35.5513310185	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.8879726554	0.0	94.0	4.296875	0.0254921875	3.1378515625	39.4697809403	39.176701564	25.9794921875	26.0801534973	26.2497001683	37.2857421875	32.2946867275	
1493004144	2017-04-23 21:41:58	35.5617476852	3.09314663319e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.815363018	23.84234138	0.0	92.0	-0.52734375	0.025390625	3.1308984375	39.4697809403	39.176701564	25.939453125	26.0369520763	26.2135160955	37.287109375	32.2702719199	
1493005044	2017-04-23 21:56:58	35.5721527778	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.961851863	23.8195257424	0.0	95.0	-0.68359375	0.0254375	3.138046875	39.4697809403	39.176701564	25.75390625	25.9952515468	26.1753322626	37.31875	32.2214423048	
1493005944	2017-04-23 22:11:58	35.5825810185	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.773894467	0.0	92.0	-0.546875	0.0253359375	3.1378515625	39.4697809403	39.176701564	25.837890625	25.9538754457	26.1362978207	37.329296875	32.1726126896	
1493006844	2017-04-23 22:26:58	35.5929976852	3.07148935583e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.773894467	0.0	88.0	-0.78125	0.02548046875	3.1374609375	39.4697809403	39.176701564	25.8251953125	25.913413643	26.0969881109	37.33359375	32.151249733	
1493007744	2017-04-23 22:41:59	35.6034027778	3.09314663319e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.7282631916	0.0	94.0	-0.5859375	0.02540234375	3.1377734375	39.4697809403	39.176701564	25.76953125	25.873640022	26.0586967147	37.3447265625	32.1146275216	
1493008644	2017-04-23 22:56:58	35.6138194444	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.7282631916	0.0	98.0	-0.625	0.025453125	3.1380078125	39.4697809403	39.176701564	25.7451171875	25.8343514052	26.0196903057	37.354296875	32.0871608631	
1493009544	2017-04-23 23:11:58	35.6242361111	3.09314663319e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.6826319163	0.0	89.0	-0.625	0.02529296875	3.1379296875	39.4697809403	39.176701564	25.73046875	25.7956755977	25.9819348022	37.3654296875	32.0688497574	
1493010444	2017-04-23 23:26:58	35.6346527778	3.07148935583e-09	1.80520448407e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.6826319163	0.0	93.0	-0.80078125	0.025265625	3.132734375	39.4697809403	39.176701564	25.6904296875	25.7582483484	25.9476408354	37.3701171875	32.0535905026	
1493011344	2017-04-23 23:41:58	35.6450694444	3.07148935583e-09	1.80520448407e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.7054475539	0.0	88.0	2.63671875	0.02553125	3.1379296875	39.4697809403	39.176701564	25.6806640625	25.721768168	25.9157965251	37.3630859375	32.0413830988	
1493012244	2017-04-23 23:56:58	35.6554861111	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.7054475539	0.0	86.0	-0.6640625	0.0251875	3.137734375	39.4697809403	39.176701564	25.669921875	25.721768168	25.8855900652	37.3650390625	32.0413830988	
