Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551122091	2019-02-25 12:37:58	88.6550462963	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	22.7471907712	0.0	70.0	0.6640625	0.025515625	3.14078125	39.0333337966	39.1682977859	25.32421875	25.2316058882	25.1379246689	37.0001953125	31.4188055055	
1551122991	2019-02-25 12:52:58	88.665462963	3.07148935583e-09	9.67599318263e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	22.7471907712	0.0	55.0	-0.52734375	0.02557421875	3.140703125	39.0333337966	39.1682977859	25.345703125	25.2720447515	25.1625259953	37.009765625	31.4065981017	
1551123891	2019-02-25 13:07:58	88.6758796296	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	22.7243751335	0.0	61.0	-0.60546875	0.025359375	3.1406640625	39.0333337966	39.1682977859	25.3564453125	25.3109106281	25.1857693155	37.0142578125	31.3974425489	
1551124791	2019-02-25 13:22:57	88.6862962963	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	22.7015594958	0.0	55.0	-0.80078125	0.025140625	3.1409765625	39.0333337966	39.1682977859	25.353515625	25.3109106281	25.2063136637	37.0259765625	31.3791314432	
1551125691	2019-02-25 13:37:58	88.6967013889	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	22.6787438581	0.0	49.0	-0.80078125	0.02559375	3.1409765625	39.0333337966	39.1682977859	25.3486328125	25.3443890258	25.2251977016	37.0390625	31.3608203375	
1551126591	2019-02-25 13:52:57	88.7071180556	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	22.7243751335	0.0	54.0	-0.4296875	0.0255078125	3.1407421875	39.0333337966	39.1682977859	25.3291015625	25.3443890258	25.2371449028	37.033203125	31.3791314432	
1551127491	2019-02-25 14:07:58	88.7175462963	3.04998371618e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	22.7471907712	0.0	47.0	-0.64453125	0.0252734375	3.1342578125	39.0333337966	39.1682977859	25.341796875	25.3443890258	25.2497126595	37.0087890625	31.4096499527	
1551128391	2019-02-25 14:22:57	88.7279513889	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	22.7700064089	0.0	67.0	1.30859375	0.02556640625	3.1408203125	39.0333337966	39.1682977859	25.3623046875	25.3443890258	25.2630573887	37.004296875	31.4218573565	
1551129291	2019-02-25 14:37:58	88.7383680556	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	22.7928220466	0.0	59.0	-0.703125	0.025546875	3.1409765625	39.0333337966	39.1682977859	25.37109375	25.3443890258	25.2767325429	36.9982421875	31.4401684622	
1551130191	2019-02-25 14:52:57	88.7487847222	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	22.7928220466	0.0	64.0	10.52734375	0.02541015625	3.1406640625	39.0333337966	39.1682977859	25.3828125	25.3443890258	25.2892877386	37.0033203125	31.4462721641	
1551131091	2019-02-25 15:07:58	88.759212963	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.815363018	22.8384533219	0.0	53.0	-0.7421875	0.02553125	3.1403125	39.0333337966	39.1682977859	25.392578125	25.3693896812	25.3018585084	36.9833984375	31.4706869716	
1551131991	2019-02-25 15:22:57	88.7696180556	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	22.7700064089	0.0	54.0	-0.64453125	0.02552734375	3.1405859375	39.0333337966	39.1682977859	25.400390625	25.3693896812	25.3133723524	36.9798828125	31.4706869716	
1551132891	2019-02-25 15:37:58	88.7800347222	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.6331125828	0.0	56.0	-0.41015625	0.02553515625	3.1411328125	39.0333337966	39.1682977859	25.408203125	25.3693896812	25.3248784845	37.0326171875	31.3974425489	
1551133791	2019-02-25 15:52:57	88.7904513889	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.5190343944	0.0	55.0	-0.7421875	0.025234375	3.13546875	39.0333337966	39.1682977859	25.3271484375	25.3693896812	25.3295021285	37.0869140625	31.2845240638	
1551134691	2019-02-25 16:07:58	88.8008680556	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.4277718436	0.0	51.0	0.80078125	0.0255390625	3.1415625	39.0333337966	39.1682977859	25.259765625	25.3693896812	25.3250364569	37.1310546875	31.1929685354	
1551135591	2019-02-25 16:22:58	88.8112847222	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	350.108340709	22.3821405683	0.0	57.0	-0.60546875	0.02525	3.1416796875	39.0333337966	39.1682977859	25.177734375	25.34316013	25.3106593275	37.1505859375	31.1075167089	
1551136491	2019-02-25 16:37:57	88.8217013889	3.04998371618e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.035096286	22.3136936552	0.0	66.0	11.8359375	0.0253125	3.1421484375	39.0333337966	39.1682977859	25.109375	25.2563181628	25.2885475583	37.188671875	31.0342722861	
1551137391	2019-02-25 16:52:58	88.8321064815	3.07148935583e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	349.961851863	22.3136936552	0.0	55.0	-0.5078125	0.02528125	3.142109375	39.0333337966	39.1682977859	25.056640625	25.1667005296	25.2620192616	37.190234375	30.9945982238	
1551138291	2019-02-25 17:07:57	88.8425347222	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	22.3365092929	0.0	61.0	-0.68359375	0.02550390625	3.142265625	39.0333337966	39.1682977859	25.0126953125	25.122925624	25.2327095677	37.2103515625	30.9732352672	
1551139191	2019-02-25 17:22:58	88.8529398148	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.4049562059	0.0	55.0	-0.6640625	0.0255546875	3.1419921875	39.0333337966	39.1682977859	25.0	25.0802288695	25.2050797338	37.1634765625	31.0129093295	
1551140091	2019-02-25 17:37:57	88.8633680556	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	22.3821405683	0.0	47.0	-0.64453125	0.02521875	3.14140625	39.0333337966	39.1682977859	25.013671875	25.039950582	25.1793821309	37.1638671875	31.0342722861	
1551140991	2019-02-25 17:52:58	88.8737731481	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.4049562059	0.0	53.0	0.703125	0.02546484375	3.1419140625	39.0333337966	39.1682977859	25.017578125	25.039950582	25.1579005038	37.15859375	31.0251167333	
1551141891	2019-02-25 18:07:57	88.8841898148	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.4505874813	0.0	69.0	-0.625	0.025515625	3.1420703125	39.0333337966	39.1682977859	25.025390625	25.0093953177	25.1395774978	37.1466796875	31.0373241371	
1551142791	2019-02-25 18:22:58	88.8946064815	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	22.4505874813	0.0	72.0	11.66015625	0.02531640625	3.1419921875	39.0333337966	39.1682977859	25.025390625	25.0093953177	25.1241424919	37.141796875	31.0525833918	
1551143691	2019-02-25 18:37:57	88.9050347222	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.742118595	22.4505874813	0.0	70.0	-0.76171875	0.0254765625	3.141875	39.0333337966	39.1682977859	25.0517578125	25.0093953177	25.1142864085	37.1451171875	31.0678426466	
1551144591	2019-02-25 18:52:58	88.9154398148	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.4505874813	0.0	47.0	-0.8203125	0.02523046875	3.14203125	39.0333337966	39.1682977859	25.0234375	25.0093953177	25.1064514787	37.14140625	31.0800500504	
1551145491	2019-02-25 19:07:57	88.9258564815	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.815363018	22.4505874813	0.0	51.0	-0.56640625	0.0255390625	3.141796875	39.0333337966	39.1682977859	25.0576171875	25.0378598207	25.1010253394	37.1392578125	31.0831019013	
1551146391	2019-02-25 19:22:58	88.9362731481	3.07148935583e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	266.316721091	25.1884640034	3211.0	2741.0	580.33203125	0.09858984375	3.2133203125	39.0333337966	39.1682977859	25.08203125	25.0378598207	25.0961663201	37.1107421875	31.1319315165	
1551147291	2019-02-25 19:37:58	88.9466898148	3.07148935583e-09	1.08463671409e-10	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.91	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	274.813074129	26.0554582354	3206.0	3178.0	1530.8203125	0.2305390625	3.241484375	39.0333337966	39.1682977859	25.099609375	25.0682545092	25.0967448677	37.073828125	31.2387462996	
1551148191	2019-02-25 19:52:57	88.9571064815	3.07148935583e-09	1.08463671409e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	275.10605182	27.6525528733	3210.0	2742.0	578.41796875	0.09812109375	3.2138671875	39.0333337966	39.1682977859	25.08984375	25.0682545092	25.0963146514	37.0640625	31.3180944243	
1551149091	2019-02-25 20:07:58	88.9675231481	3.07148935583e-09	1.08463671409e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.94	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	275.032807398	27.4928434095	3210.0	2742.0	578.41796875	0.09841796875	3.214765625	39.0333337966	39.1682977859	25.0869140625	25.0682545092	25.0963652699	37.0869140625	31.3699758904	
1551149991	2019-02-25 20:22:58	88.9779282407	3.07148935583e-09	1.09420531473e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	274.813074129	26.3064302499	3211.0	2742.0	579.375	0.09864453125	3.2144921875	39.0333337966	39.1682977859	25.181640625	25.0988163276	25.0965831734	37.099609375	31.4035462508	
1551150891	2019-02-25 20:37:57	88.9883564815	3.04998371618e-09	1.0751517889e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.95	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	274.959562975	27.7209997864	3209.0	2742.0	579.6484375	0.09844140625	3.2141796875	39.0333337966	39.1682977859	25.0712890625	25.0988163276	25.0951442097	37.0951171875	31.4401684622	
1551151791	2019-02-25 20:52:58	88.9987615741	3.07148935583e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.97	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	274.886318552	27.5612903226	3210.0	2742.0	578.49609375	0.09817578125	3.21453125	39.0333337966	39.1682977859	25.0625	25.0988163276	25.0911439779	37.1224609375	31.4737388226	
1551152691	2019-02-25 21:07:58	89.0091898148	3.09314663319e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.98	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	274.886318552	27.2190557573	3210.0	2742.0	580.21484375	0.09889453125	3.2142578125	39.0333337966	39.1682977859	25.05078125	25.0695882708	25.0850704177	37.123828125	31.4828943754	
1551153591	2019-02-25 21:22:57	89.0195949074	3.07148935583e-09	1.05643004435e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.94	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	275.032807398	27.3103183081	3204.0	3178.0	1530.8203125	0.2301484375	3.241796875	39.0333337966	39.1682977859	25.0517578125	25.0695882708	25.0806016609	37.1126953125	31.5012054811	
1551154491	2019-02-25 21:37:57	89.0300231481	3.04998371618e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	274.959562975	27.6981841487	3210.0	2741.0	579.765625	0.098078125	3.214453125	39.0333337966	39.1682977859	25.041015625	25.0695882708	25.0743120583	37.12890625	31.5195165868	
1551155391	2019-02-25 21:52:58	89.0404282407	3.09314663319e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.96	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	274.959562975	27.4928434095	3210.0	2741.0	580.64453125	0.09857421875	3.2144921875	39.0333337966	39.1682977859	24.9267578125	25.0401504824	25.070963805	37.123828125	31.5378276925	
1551156291	2019-02-25 22:07:57	89.0508449074	3.07148935583e-09	9.67599318263e-11	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.3860286264	0.0	55.0	1.66015625	0.02531640625	3.1401953125	39.0333337966	39.1682977859	25.05078125	25.0401504824	25.0672687079	37.1193359375	31.5317239906	
1551157191	2019-02-25 22:22:58	89.0612615741	3.07148935583e-09	9.93434208662e-11	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	22.6559282205	0.0	65.0	-0.546875	0.025546875	3.14125	39.0333337966	39.1682977859	25.16796875	25.0401504824	25.0669664868	37.1234375	31.4584795679	
1551158091	2019-02-25 22:37:58	89.0716782407	3.04998371618e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.541850032	0.0	62.0	7.0703125	0.0254609375	3.1416796875	39.0333337966	39.1682977859	25.0849609375	25.0401504824	25.0686045646	37.141796875	31.3852351451	
1551158991	2019-02-25 22:52:57	89.0820949074	3.07148935583e-09	9.93434208662e-11	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	22.4962187567	0.0	50.0	-0.60546875	0.0253828125	3.1418359375	39.0333337966	39.1682977859	25.06640625	25.0673565961	25.0697322497	37.1546875	31.3058870205	
1551159891	2019-02-25 23:07:58	89.0925115741	3.07148935583e-09	9.76135421952e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.108340709	22.4505874813	0.0	56.0	-0.78125	0.02545703125	3.141640625	39.0333337966	39.1682977859	24.93359375	25.0673565961	25.0698473558	37.16484375	31.2448500015	
1551160791	2019-02-25 23:22:57	89.1029166667	3.07148935583e-09	1.01103955942e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.4049562059	0.0	54.0	-0.234375	0.025390625	3.1423046875	39.0333337966	39.1682977859	25.0556640625	25.0673565961	25.0692966379	37.1619140625	31.1868648335	
1551161691	2019-02-25 23:37:58	89.1133449074	3.04998371618e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.4277718436	0.0	55.0	-0.5859375	0.02556640625	3.141796875	39.0333337966	39.1682977859	25.05859375	25.0673565961	25.0675064919	37.15859375	31.1502426222	
1551162591	2019-02-25 23:52:57	89.1237615741	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.4505874813	0.0	51.0	5.15625	0.02555078125	3.1418359375	39.0333337966	39.1682977859	25.0556640625	25.0673565961	25.0650058988	37.165234375	31.1288796655	
