Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534097981	2018-08-12 12:43:16	59.5278587963	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.9564195685	0.0	87.0	-0.72265625	0.025703125	3.136640625	39.4836435502	39.1600256149	26.6142578125	26.5806286703	26.5850170336	36.616015625	32.8745384075	
1534098881	2018-08-12 12:58:16	59.538275463	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.886318552	23.9792352062	0.0	83.0	-0.48828125	0.0255859375	3.13671875	39.4836435502	39.1600256149	26.583984375	26.5806286703	26.5874587588	36.6197265625	32.8623310038	
1534099781	2018-08-12 13:13:16	59.5486921296	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9564195685	0.0	89.0	-0.64453125	0.0257890625	3.131171875	39.4836435502	39.1600256149	26.6044921875	26.5806286703	26.5887333482	36.625	32.8684347056	
1534100681	2018-08-12 13:28:16	59.5591087963	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	89.0	2.87109375	0.0257421875	3.1369140625	39.4836435502	39.1600256149	26.5048828125	26.5989211934	26.5894719394	36.6154296875	32.8501236	
1534101581	2018-08-12 13:43:16	59.569525463	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.886318552	23.9107882931	0.0	86.0	-0.703125	0.02565625	3.13640625	39.4836435502	39.1600256149	26.5986328125	26.5989211934	26.5904036581	36.6201171875	32.8531754509	
1534102481	2018-08-12 13:58:17	59.5799421296	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9107882931	0.0	80.0	0.3125	0.0254140625	3.1366796875	39.4836435502	39.1600256149	26.6025390625	26.5989211934	26.5905237963	36.6216796875	32.8409680471	
1534103381	2018-08-12 14:13:17	59.5903587963	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9107882931	0.0	71.0	-0.52734375	0.0257265625	3.1366015625	39.4836435502	39.1600256149	26.5830078125	26.5989211934	26.5908583795	36.6349609375	32.8379161962	
1534104281	2018-08-12 14:28:16	59.6007638889	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.886318552	23.9336039308	0.0	86.0	-0.60546875	0.02573046875	3.1367578125	39.4836435502	39.1600256149	26.5849609375	26.5989211934	26.5890667591	36.632421875	32.8379161962	
1534105181	2018-08-12 14:43:16	59.6111921296	3.11495661746e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.886318552	23.9564195685	0.0	82.0	-0.234375	0.0254609375	3.136640625	39.4836435502	39.1600256149	26.5908203125	26.5989211934	26.5884377947	36.626953125	32.8562273019	
1534106081	2018-08-12 14:58:16	59.6215972222	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.85	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9564195685	0.0	91.0	-0.56640625	0.02566015625	3.1371875	39.4836435502	39.1600256149	26.5849609375	26.5989211934	26.5888509946	36.613671875	32.8592791528	
1534106981	2018-08-12 15:13:17	59.6320138889	3.13692038539e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9336039308	0.0	93.0	2.91015625	0.02564453125	3.1365234375	39.4836435502	39.1600256149	26.599609375	26.5989211934	26.5892736053	36.6134765625	32.8653828547	
1534107881	2018-08-12 15:28:16	59.6424421296	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9792352062	0.0	73.0	-0.6640625	0.02543359375	3.1368359375	39.4836435502	39.1600256149	26.607421875	26.5989211934	26.5904748506	36.6111328125	32.8745384075	
1534108781	2018-08-12 15:43:16	59.6528472222	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.886318552	23.9792352062	0.0	89.0	0.33203125	0.025609375	3.136484375	39.4836435502	39.1600256149	26.615234375	26.5989211934	26.5926728417	36.612890625	32.8806421094	
1534109681	2018-08-12 15:58:16	59.6632638889	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9564195685	0.0	87.0	-0.48828125	0.02578515625	3.136875	39.4836435502	39.1600256149	26.5986328125	26.5989211934	26.5951687666	36.6216796875	32.8714865566	
1534110581	2018-08-12 16:13:17	59.6736921296	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9564195685	1.0	96.0	-0.5859375	0.02571875	3.1366015625	39.4836435502	39.1600256149	26.6123046875	26.5989211934	26.5963545276	36.6232421875	32.8714865566	
1534111481	2018-08-12 16:28:17	59.6840972222	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.032807398	23.9564195685	0.0	82.0	-0.15625	0.0257265625	3.1367578125	39.4836435502	39.1600256149	26.61328125	26.5989211934	26.5984597464	36.61015625	32.8684347056	
1534112381	2018-08-12 16:43:16	59.6945138889	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.886318552	23.9792352062	0.0	94.0	-0.5859375	0.025703125	3.13640625	39.4836435502	39.1600256149	26.603515625	26.5989211934	26.5988771197	36.6095703125	32.8684347056	
1534113281	2018-08-12 16:58:16	59.7049305556	3.04998371618e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	24.0020508438	0.0	91.0	2.8125	0.0254453125	3.13640625	39.4836435502	39.1600256149	26.609375	26.5989211934	26.6007921548	36.60546875	32.8745384075	
1534114181	2018-08-12 17:13:17	59.7153472222	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9564195685	0.0	76.0	-0.60546875	0.025453125	3.1366796875	39.4836435502	39.1600256149	26.6123046875	26.5989211934	26.6022071172	36.62109375	32.8684347056	
1534115081	2018-08-12 17:28:17	59.7257523148	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.9564195685	1.0	78.0	-0.703125	0.0257578125	3.13671875	39.4836435502	39.1600256149	26.6181640625	26.5989211934	26.6029714598	36.6203125	32.8684347056	
1534115981	2018-08-12 17:43:16	59.7361805556	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9336039308	0.0	81.0	-0.625	0.02558203125	3.1364453125	39.4836435502	39.1600256149	26.6015625	26.5989211934	26.6036106516	36.6228515625	32.8592791528	
1534116881	2018-08-12 17:58:16	59.7465972222	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	23.9107882931	0.0	80.0	-0.625	0.025546875	3.136171875	39.4836435502	39.1600256149	26.5947265625	26.5989211934	26.603282128	36.6125	32.8501236	
1534117781	2018-08-12 18:13:16	59.7570023148	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9336039308	0.0	78.0	-0.21484375	0.02543359375	3.136640625	39.4836435502	39.1600256149	26.6015625	26.5989211934	26.602528703	36.6138671875	32.8592791528	
1534118681	2018-08-12 18:28:17	59.7674305556	3.09314663319e-09	1.47500151479e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9792352062	0.0	86.0	-0.52734375	0.02558203125	3.1367578125	39.4836435502	39.1600256149	26.5888671875	26.5989211934	26.6023916858	36.6146484375	32.8714865566	
1534119581	2018-08-12 18:43:17	59.7778356481	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.9792352062	0.0	86.0	4.7265625	0.02559765625	3.1362890625	39.4836435502	39.1600256149	26.6083984375	26.5989211934	26.6017602919	36.6048828125	32.8806421094	
1534120481	2018-08-12 18:58:16	59.7882523148	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	24.0020508438	0.0	81.0	-0.625	0.025546875	3.13015625	39.4836435502	39.1600256149	26.6123046875	26.5989211934	26.6040333631	36.6029296875	32.8897976623	
1534121381	2018-08-12 19:13:16	59.7986805556	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.39	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9792352062	0.0	84.0	-0.64453125	0.0255078125	3.136640625	39.4836435502	39.1600256149	26.6201171875	26.5989211934	26.6056769562	36.5955078125	32.8989532151	
1534122281	2018-08-12 19:28:17	59.8090856481	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.032807398	24.0020508438	0.0	99.0	-0.5859375	0.02553515625	3.1365625	39.4836435502	39.1600256149	26.615234375	26.5989211934	26.6083224819	36.6056640625	32.8989532151	
1534123181	2018-08-12 19:43:17	59.8195023148	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.032807398	23.9336039308	0.0	79.0	11.50390625	0.0256015625	3.1362890625	39.4836435502	39.1600256149	26.6298828125	26.6162305998	26.6105317981	36.6041015625	32.9020050661	
1534124081	2018-08-12 19:58:16	59.8299189815	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.85	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9564195685	0.0	81.0	-0.64453125	0.02571484375	3.13671875	39.4836435502	39.1600256149	26.6357421875	26.6162305998	26.6129095317	36.6041015625	32.8989532151	
1534124981	2018-08-12 20:13:16	59.8403356481	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	24.0020508438	0.0	85.0	-0.64453125	0.02565625	3.1367578125	39.4836435502	39.1600256149	26.62890625	26.6162305998	26.6142333728	36.596484375	32.8959013642	
1534125881	2018-08-12 20:28:17	59.8507523148	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9336039308	0.0	85.0	-0.3515625	0.02571484375	3.1361328125	39.4836435502	39.1600256149	26.634765625	26.6162305998	26.615762332	36.5904296875	32.9020050661	
1534126781	2018-08-12 20:43:17	59.8611689815	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	24.0248664815	0.0	87.0	-0.68359375	0.0255234375	3.130859375	39.4836435502	39.1600256149	26.6357421875	26.6162305998	26.617331019	36.6009765625	32.9020050661	
1534127681	2018-08-12 20:58:16	59.8715856481	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9564195685	0.0	89.0	1.23046875	0.02571484375	3.1365234375	39.4836435502	39.1600256149	26.630859375	26.6162305998	26.6192847311	36.6029296875	32.8989532151	
1534128581	2018-08-12 21:13:16	59.8819907407	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.886318552	23.9792352062	0.0	100.0	-0.546875	0.0257734375	3.1365625	39.4836435502	39.1600256149	26.6279296875	26.6162305998	26.6214763569	36.5994140625	32.905056917	
1534129481	2018-08-12 21:28:16	59.8924189815	3.09314663319e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9792352062	0.0	85.0	10.234375	0.025671875	3.13625	39.4836435502	39.1600256149	26.6240234375	26.6162305998	26.6214210126	36.6103515625	32.908108768	
1534130381	2018-08-12 21:43:17	59.9028356481	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9792352062	0.0	84.0	-0.546875	0.02544140625	3.1365625	39.4836435502	39.1600256149	26.62109375	26.6162305998	26.6224410244	36.612109375	32.8989532151	
1534131281	2018-08-12 21:58:16	59.9132407407	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	24.0020508438	0.0	91.0	-0.48828125	0.025703125	3.1366796875	39.4836435502	39.1600256149	26.6279296875	26.6162305998	26.6222754611	36.5982421875	32.905056917	
1534132181	2018-08-12 22:13:16	59.9236689815	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9792352062	0.0	80.0	-0.5859375	0.02572265625	3.1365234375	39.4836435502	39.1600256149	26.63671875	26.6162305998	26.6233996015	36.59140625	32.908108768	
1534133081	2018-08-12 22:28:16	59.9340740741	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9564195685	0.0	88.0	-0.546875	0.0256640625	3.130546875	39.4836435502	39.1600256149	26.654296875	26.6162305998	26.625382604	36.6021484375	32.9111606189	
1534133981	2018-08-12 22:43:16	59.9444907407	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.252540666	23.9792352062	0.0	86.0	1.50390625	0.025421875	3.1367578125	39.4836435502	39.1600256149	26.6279296875	26.6162305998	26.6253359836	36.59140625	32.908108768	
1534134881	2018-08-12 22:58:17	59.9549074074	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9792352062	0.0	84.0	-0.60546875	0.025609375	3.1365234375	39.4836435502	39.1600256149	26.625	26.6162305998	26.6260452748	36.6048828125	32.908108768	
1534135781	2018-08-12 23:13:16	59.9653240741	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.666585284	23.9564195685	1.0	84.0	9.90234375	0.02569140625	3.136875	39.4836435502	39.1600256149	26.6142578125	26.6162305998	26.625954616	36.610546875	32.8959013642	
1534136681	2018-08-12 23:28:16	59.9757407407	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9564195685	0.0	85.0	-0.5859375	0.02553515625	3.136953125	39.4836435502	39.1600256149	26.626953125	26.6162305998	26.626298545	36.613671875	32.8959013642	
1534137581	2018-08-12 23:43:16	59.9861574074	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9792352062	0.0	81.0	-0.56640625	0.025546875	3.136796875	39.4836435502	39.1600256149	26.6171875	26.6162305998	26.62450979	36.601171875	32.8989532151	
1534138481	2018-08-12 23:58:17	59.9965740741	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9564195685	0.0	80.0	-0.41015625	0.02554296875	3.1366796875	39.4836435502	39.1600256149	26.630859375	26.6162305998	26.624199497	36.6060546875	32.9020050661	
