Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488827958	2017-03-06 12:40:01	3.86820601852	3.41688219986e-05	3.42756967313e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	34.7178563799	24.7321512497	0.0	86.0	0.3515625	0.02550390625	3.1341796875	39.4901590531	39.1527891341	26.70703125	26.6042169148	26.4112630768	37.0375	32.9813531907	
1488828858	2017-03-06 12:55:01	3.87863425926	3.09314663319e-09	3.42756967313e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	33.3994567705	25.6904080325	3173.0	79.0	1.875	0.02551171875	3.1340625	39.4901590531	39.1527891341	26.7841796875	26.6839312867	26.4546849005	36.97421875	33.1095309305	
1488829758	2017-03-06 13:10:01	3.88903935185	3.09314663319e-09	3.36788499931e-10	1.75066882947	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	302.645954772	25.7132236702	0.0	63.0	-0.5859375	0.02528125	3.1276953125	39.4901590531	39.1527891341	26.84765625	26.7256187081	26.5005324852	36.8962890625	33.2407605213	
1488830658	2017-03-06 13:25:01	3.89945601852	3.11495661746e-09	3.33843353702e-10	1.58662687305	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.9	5.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.181585131	24.9603076266	0.0	47.0	-0.64453125	0.02544140625	3.1333984375	39.4901590531	39.1527891341	26.900390625	26.7686628303	26.5467853644	36.8216796875	33.256019776	
1488831558	2017-03-06 13:40:01	3.90987268519	3.13692038539e-09	3.33843353702e-10	1.57551564643	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.89	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	24.8234138005	0.0	57.0	-0.625	0.02527734375	3.1336328125	39.4901590531	39.1527891341	26.919921875	26.8539514734	26.5944996025	36.8228515625	33.252967925	
1488832458	2017-03-06 13:55:01	3.92028935185	3.09314663319e-09	3.30923962172e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.961851863	24.8690450758	0.0	51.0	-0.56640625	0.02534765625	3.1337109375	39.4901590531	39.1527891341	26.9345703125	26.8938496225	26.6375449074	36.8142578125	33.3017975402	
1488833358	2017-03-06 14:10:01	3.93070601852	3.09314663319e-09	3.19499468088e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.815363018	29.1127536851	3210.0	2736.0	1531.328125	0.231265625	3.2442578125	39.4901590531	39.1527891341	26.98046875	26.9310671403	26.678412821	36.7927734375	33.3903012177	
1488834258	2017-03-06 14:25:01	3.94112268519	3.09314663319e-09	3.251615443e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.815363018	28.1773125401	3205.0	3178.0	1530.52734375	0.23191015625	3.246015625	39.4901590531	39.1527891341	26.9912109375	26.9310671403	26.7167382792	36.761328125	33.606982635	
1488835158	2017-03-06 14:40:01	3.95153935185	3.09314663319e-09	3.28030100122e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.035096286	28.5651783807	3209.0	2739.0	1010.13671875	0.15859375	3.2310546875	39.4901590531	39.1527891341	27.0634765625	26.9666297452	26.7561655807	36.671484375	33.7931455428	
1488836058	2017-03-06 14:55:01	3.96195601852	3.13692038539e-09	3.28030100122e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.03	32.0	33.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	349.88860744	28.1316812647	3210.0	2739.0	1010.3515625	0.1589609375	3.2312890625	39.4901590531	39.1527891341	27.142578125	27.0060461672	26.8020927768	36.6234375	33.9823603015	
1488836958	2017-03-06 15:10:01	3.97237268519	3.11495661746e-09	3.30923962172e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.02	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	349.815363018	28.8389660329	3210.0	2739.0	1010.21484375	0.158890625	3.2315234375	39.4901590531	39.1527891341	27.28515625	27.0928062081	26.8547965848	36.554296875	34.1776787622	
1488837858	2017-03-06 15:25:01	3.98278935185	3.07148935583e-09	3.33843353702e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.72	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.035096286	26.9224524674	0.0	46.0	-0.60546875	0.02529296875	3.1282421875	39.4901590531	39.1527891341	27.515625	27.1877621644	26.9143200927	36.5095703125	34.3485824152	
1488838758	2017-03-06 15:40:01	3.99319444444	3.09314663319e-09	3.30923962172e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.961851863	31.3030549028	3209.0	2736.0	1528.0078125	0.2329140625	3.2461328125	39.4901590531	39.1527891341	27.517578125	27.2842779992	26.9840921864	36.46328125	34.476760155	
1488839658	2017-03-06 15:55:01	4.00362268519	3.11495661746e-09	3.33843353702e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	29.7515915403	0.0	2739.0	1012.1484375	0.27394140625	3.232109375	39.4901590531	39.1527891341	27.626953125	27.4317389367	27.0599867276	36.3865234375	34.6690267647	
1488840558	2017-03-06 16:10:01	4.01403935185	3.09314663319e-09	3.33843353702e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.108340709	29.0671224097	3210.0	2739.0	1009.296875	0.1586875	3.2321484375	39.4901590531	39.1527891341	27.7333984375	27.5314728398	27.139518417	36.3908203125	34.7514267403	
1488841458	2017-03-06 16:25:01	4.02444444444	3.13692038539e-09	3.45780748911e-10	1.58662687305	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.73	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	349.961851863	26.4889553514	0.0	52.0	-0.56640625	0.025578125	3.128203125	39.4901590531	39.1527891341	27.8203125	27.6280083368	27.2208796339	36.3603515625	34.8094119083	
