Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533493181	2018-08-05 12:43:20	52.5284027778	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	23.5685537278	0.0	97.0	-0.5859375	0.025625	3.137890625	39.4836435502	39.1600256149	26.1875	26.1928317691	26.1977068578	36.7533203125	32.2611163671	
1533494081	2018-08-05 12:58:20	52.5388194444	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	23.5001068148	0.0	86.0	3.0078125	0.025703125	3.1379296875	39.4836435502	39.1600256149	26.18359375	26.1928317691	26.1984535346	36.7708984375	32.2519608142	
1533494981	2018-08-05 13:13:20	52.549224537	3.02862865252e-09	1.42408001014e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.88860744	23.5229224525	0.0	92.0	-0.546875	0.02578515625	3.1376953125	39.4836435502	39.1600256149	26.2060546875	26.1928317691	26.1979987224	36.773828125	32.2550126652	
1533495881	2018-08-05 13:28:20	52.5596527778	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.5229224525	0.0	103.0	-0.8203125	0.0256640625	3.13828125	39.4836435502	39.1600256149	26.189453125	26.1928317691	26.1975842746	36.7658203125	32.2458571123	
1533496781	2018-08-05 13:43:20	52.5700694444	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5229224525	0.0	93.0	-0.546875	0.025796875	3.1372265625	39.4836435502	39.1600256149	26.2578125	26.1928317691	26.1974332896	36.76015625	32.2550126652	
1533497681	2018-08-05 13:58:20	52.580474537	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	23.5229224525	0.0	109.0	-0.76171875	0.02580859375	3.1380859375	39.4836435502	39.1600256149	26.216796875	26.1928317691	26.1977696819	36.763671875	32.2550126652	
1533498581	2018-08-05 14:13:20	52.5909027778	3.07148935583e-09	1.43664315936e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5229224525	0.0	102.0	-0.1171875	0.025671875	3.13796875	39.4836435502	39.1600256149	26.2021484375	26.1928317691	26.1975491824	36.7607421875	32.2611163671	
1533499481	2018-08-05 14:28:20	52.6013078704	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.5457380902	0.0	93.0	-0.60546875	0.02559765625	3.1376953125	39.4836435502	39.1600256149	26.0986328125	26.1928317691	26.1988687738	36.7486328125	32.267220069	
1533500381	2018-08-05 14:43:19	52.611724537	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	23.5457380902	0.0	89.0	-0.37109375	0.0256875	3.1383203125	39.4836435502	39.1600256149	26.2158203125	26.1928317691	26.2003480576	36.760546875	32.2763756218	
1533501281	2018-08-05 14:58:19	52.6221412037	3.09314663319e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	23.5001068148	0.0	90.0	-0.5859375	0.02547265625	3.1369140625	39.4836435502	39.1600256149	26.20703125	26.2095545826	26.2019713827	36.761328125	32.2519608142	
1533502181	2018-08-05 15:13:19	52.6325578704	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.742118595	23.5001068148	0.0	96.0	1.3671875	0.0255546875	3.138125	39.4836435502	39.1600256149	26.1962890625	26.2095545826	26.2029389191	36.76953125	32.2397534104	
1533503081	2018-08-05 15:28:19	52.642974537	3.02862865252e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	23.5229224525	1.0	97.0	-0.56640625	0.02578125	3.1377734375	39.4836435502	39.1600256149	26.193359375	26.2095545826	26.2025738065	36.7734375	32.2397534104	
1533503981	2018-08-05 15:43:19	52.6533912037	3.09314663319e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	23.5229224525	0.0	93.0	8.30078125	0.02587109375	3.1377734375	39.4836435502	39.1600256149	26.1875	26.2095545826	26.2008725585	36.7609375	32.2489089633	
1533504881	2018-08-05 15:58:19	52.6638078704	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	23.5229224525	0.0	94.0	-0.5859375	0.025671875	3.1378125	39.4836435502	39.1600256149	26.2099609375	26.2095545826	26.200662954	36.753125	32.2702719199	
1533505781	2018-08-05 16:13:19	52.674224537	3.09314663319e-09	1.42408001014e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	23.5001068148	0.0	97.0	-0.60546875	0.02578515625	3.1380859375	39.4836435502	39.1600256149	26.2001953125	26.2095545826	26.2004104206	36.7775390625	32.2519608142	
1533506681	2018-08-05 16:28:19	52.6846412037	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.5229224525	0.0	91.0	-0.5859375	0.0255703125	3.13765625	39.4836435502	39.1600256149	26.1884765625	26.2095545826	26.1996244177	36.774609375	32.2397534104	
1533507581	2018-08-05 16:43:19	52.6950578704	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	23.5457380902	0.0	104.0	-0.5859375	0.0256796875	3.131953125	39.4836435502	39.1600256149	26.201171875	26.2095545826	26.1996776711	36.76171875	32.2550126652	
1533508481	2018-08-05 16:58:19	52.705462963	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.815363018	23.5685537278	0.0	83.0	1.54296875	0.02567578125	3.1376171875	39.4836435502	39.1600256149	26.201171875	26.2095545826	26.1999282242	36.754296875	32.2763756218	
1533509381	2018-08-05 17:13:19	52.7158912037	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.5685537278	0.0	94.0	-0.52734375	0.0256796875	3.1377734375	39.4836435502	39.1600256149	26.22265625	26.2095545826	26.2021596671	36.7513671875	32.2794274728	
1533510281	2018-08-05 17:28:19	52.7262962963	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.815363018	23.5457380902	0.0	99.0	2.01171875	0.02571484375	3.1376953125	39.4836435502	39.1600256149	26.2314453125	26.2095545826	26.2034001427	36.7544921875	32.2885830256	
1533511181	2018-08-05 17:43:19	52.736712963	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	23.5685537278	0.0	95.0	-0.56640625	0.02568359375	3.1374609375	39.4836435502	39.1600256149	26.2314453125	26.2095545826	26.2058546684	36.749609375	32.2855311747	
1533512081	2018-08-05 17:58:19	52.7471412037	3.09314663319e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	23.7054475539	0.0	92.0	-0.83984375	0.02545703125	3.1373828125	39.4836435502	39.1600256149	26.23828125	26.2095545826	26.2088684575	36.720703125	32.3496200446	
1533512981	2018-08-05 18:13:19	52.7575462963	3.07148935583e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	23.7967101047	0.0	104.0	-0.44921875	0.02578125	3.1370703125	39.4836435502	39.1600256149	26.298828125	26.2302557414	26.2177087295	36.670703125	32.441175573	
1533513881	2018-08-05 18:28:19	52.767962963	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.03	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.88860744	23.8651570177	0.0	97.0	-0.68359375	0.0255390625	3.1372265625	39.4836435502	39.1600256149	26.373046875	26.2668276793	26.2331994658	36.6228515625	32.5327311014	
1533514781	2018-08-05 18:43:19	52.7783796296	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.88860744	23.9336039308	0.0	102.0	2.63671875	0.0257265625	3.136640625	39.4836435502	39.1600256149	26.455078125	26.3078367502	26.2579752008	36.5951171875	32.6456495865	
1533515681	2018-08-05 18:58:19	52.7887962963	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.0020508438	0.0	85.0	-0.52734375	0.025546875	3.1360546875	39.4836435502	39.1600256149	26.5400390625	26.3968284658	26.2875005737	36.567578125	32.7066866054	
1533516581	2018-08-05 19:13:19	52.799212963	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.181585131	24.0476821192	0.0	89.0	-0.5859375	0.0257109375	3.1358984375	39.4836435502	39.1600256149	26.609375	26.4417667261	26.3240877459	36.5419921875	32.7677236244	
1533517481	2018-08-05 19:28:19	52.8096296296	3.09314663319e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.89	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	24.0933133946	0.0	90.0	-0.60546875	0.02573828125	3.1358984375	39.4836435502	39.1600256149	26.703125	26.5319709522	26.3644574405	36.532421875	32.8196050905	
1533518381	2018-08-05 19:43:19	52.8200462963	3.09314663319e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	46.0	54.0	42.0	50.0	50.0	23.84	5.84	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	24.0933133946	0.0	93.0	-0.5859375	0.02578515625	3.1359375	39.4836435502	39.1600256149	26.71875	26.6196256292	26.4057013629	36.519921875	32.8867458113	
1533519281	2018-08-05 19:58:19	52.8304513889	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.5	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	24.1389446699	0.0	92.0	0.2734375	0.0258203125	3.136171875	39.4836435502	39.1600256149	26.75390625	26.6617292366	26.4479758719	36.505859375	32.9508346812	
1533520181	2018-08-05 20:13:19	52.8408796296	3.04998371618e-09	1.48801389051e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.84	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	350.035096286	24.1617603076	0.0	91.0	-0.546875	0.02579296875	3.1361328125	39.4836435502	39.1600256149	26.7939453125	26.7027153681	26.4892889446	36.502734375	33.0088198492	
1533521081	2018-08-05 20:28:20	52.8512962963	3.09314663319e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	24.1845759453	0.0	94.0	6.66015625	0.02569921875	3.1359375	39.4836435502	39.1600256149	26.8232421875	26.743013318	26.5309960438	36.5099609375	33.0668050172	
1533521981	2018-08-05 20:43:19	52.8617013889	3.07148935583e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.57	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	24.2302072207	0.0	81.0	-0.52734375	0.0257421875	3.1315625	39.4836435502	39.1600256149	26.8564453125	26.7820102768	26.5702277211	36.4861328125	33.1003753777	
1533522881	2018-08-05 20:58:19	52.8721296296	3.07148935583e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	24.2302072207	0.0	97.0	-0.60546875	0.0255	3.1358984375	39.4836435502	39.1600256149	26.8671875	26.8199028681	26.6089888407	36.480078125	33.1431012909	
1533523781	2018-08-05 21:13:19	52.8825347222	3.07148935583e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.108340709	24.2530228584	0.0	94.0	-0.5078125	0.025453125	3.1356640625	39.4836435502	39.1600256149	26.9140625	26.8565501783	26.6444333538	36.475	33.1705679495	
1533524681	2018-08-05 21:28:19	52.8929513889	3.07148935583e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.88860744	24.275838496	0.0	81.0	-0.7421875	0.0257421875	3.135859375	39.4836435502	39.1600256149	26.9248046875	26.8565501783	26.6806246565	36.4580078125	33.198034608	
1533525581	2018-08-05 21:43:19	52.9033796296	3.07148935583e-09	1.50114106063e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.961851863	24.2986541337	0.0	88.0	0.29296875	0.025703125	3.1351171875	39.4836435502	39.1600256149	26.9580078125	26.8922176489	26.7148837527	36.4529296875	33.2224494156	
1533526481	2018-08-05 21:58:19	52.9137847222	3.09314663319e-09	1.50114106063e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	24.207391583	0.0	87.0	-0.68359375	0.0254453125	3.1355859375	39.4836435502	39.1600256149	26.951171875	26.9275115352	26.7458580062	36.480078125	33.198034608	
1533527381	2018-08-05 22:13:19	52.9242013889	3.07148935583e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.07	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	24.1161290323	0.0	89.0	11.54296875	0.0257734375	3.1362109375	39.4836435502	39.1600256149	26.923828125	26.9275115352	26.7709392151	36.514453125	33.1247901852	
1533528281	2018-08-05 22:28:19	52.9346180556	3.07148935583e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	4.96	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	24.0476821192	0.0	84.0	-0.5078125	0.02558984375	3.1360546875	39.4836435502	39.1600256149	26.8681640625	26.9275115352	26.7870155553	36.55234375	33.0515457625	
1533529181	2018-08-05 22:43:19	52.9450347222	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.08	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	23.9792352062	0.0	96.0	4.296875	0.0257421875	3.1366015625	39.4836435502	39.1600256149	26.814453125	26.9275115352	26.7936867115	36.5859375	32.9905087436	
1533530081	2018-08-05 22:58:19	52.9554513889	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.06	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	24.0020508438	0.0	79.0	-0.60546875	0.02570703125	3.1364453125	39.4836435502	39.1600256149	26.75	26.8578806628	26.7915143681	36.5986328125	32.9203161718	
1533530981	2018-08-05 23:13:19	52.9658680556	3.09314663319e-09	1.50114106063e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.05	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	23.8879726554	0.0	92.0	-0.80078125	0.02562109375	3.1369140625	39.4836435502	39.1600256149	26.6953125	26.8155312762	26.7839063849	36.6146484375	32.8531754509	
1533531881	2018-08-05 23:28:19	52.9762847222	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.06	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	23.8651570177	0.0	92.0	-0.46875	0.02566796875	3.1366796875	39.4836435502	39.1600256149	26.6611328125	26.7734407771	26.7695960716	36.6392578125	32.7951902829	
1533532781	2018-08-05 23:43:19	52.9866898148	3.11495661746e-09	1.47500151479e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	23.84234138	0.0	98.0	-0.64453125	0.0255234375	3.136796875	39.4836435502	39.1600256149	26.6142578125	26.7314223731	26.7531501938	36.6453125	32.734153264	
1533533681	2018-08-05 23:58:19	52.9971180556	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.04	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.668874172	23.7967101047	0.0	94.0	-0.05859375	0.0256328125	3.1365234375	39.4836435502	39.1600256149	26.58203125	26.6504365038	26.7336977718	36.6484375	32.6792199469	
