Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498241941	2017-06-23 12:42:49	1.03357638889	3.09314663319e-09	3.19499468088e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	320.151371807	25.507882931	0.0	57.0	-0.4296875	0.02533203125	3.1302734375	39.4945593064	39.1471166793	27.8583984375	27.8502320155	27.7628767795	36.3900390625	34.0464491714	
1498242841	2017-06-23 12:57:50	1.04398148148	3.11495661746e-09	3.13935986274e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	319.858394116	25.4850672933	0.0	56.0	-0.64453125	0.02557421875	3.128359375	39.4945593064	39.1471166793	27.8662109375	27.8502320155	27.7769701258	36.3912109375	34.0464491714	
1498243741	2017-06-23 13:12:50	1.05440972222	3.11495661746e-09	3.13935986274e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	320.004882962	25.4622516556	0.0	50.0	2.1484375	0.0254140625	3.1302734375	39.4945593064	39.1471166793	27.8720703125	27.8502320155	27.7873482255	36.393359375	34.0433973205	
1498244641	2017-06-23 13:27:50	1.06481481481	3.11495661746e-09	3.13935986274e-10	1.5978164609	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.9	4.78	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	320.151371807	25.4850672933	0.0	59.0	-0.56640625	0.02524609375	3.1305078125	39.4945593064	39.1471166793	28.0263671875	27.8502320155	27.7981054081	36.3982421875	34.0403454695	
1498245541	2017-06-23 13:42:50	1.07524305556	3.09314663319e-09	3.13935986274e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.79	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	320.004882962	25.4850672933	0.0	55.0	4.31640625	0.02525	3.13015625	39.4945593064	39.1471166793	27.8662109375	27.8502320155	27.806863644	36.3837890625	34.0556047243	
1498246441	2017-06-23 13:57:49	1.08564814815	3.11495661746e-09	3.11190680582e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.81	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	320.004882962	25.507882931	0.0	58.0	-0.52734375	0.02535546875	3.130234375	39.4945593064	39.1471166793	27.884765625	27.8502320155	27.8155212395	36.3853515625	34.0525528733	
1498247341	2017-06-23 14:12:50	1.09607638889	3.09314663319e-09	3.11190680582e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	320.151371807	25.5306985687	0.0	53.0	-0.625	0.0256484375	3.1302734375	39.4945593064	39.1471166793	27.86328125	27.8741938444	27.8238750633	36.376171875	34.07391583	
1498248241	2017-06-23 14:27:50	1.10648148148	3.11495661746e-09	3.11190680582e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	320.078127384	25.5535142064	0.0	58.0	-0.5078125	0.02534375	3.129921875	39.4945593064	39.1471166793	27.892578125	27.8741938444	27.8311277517	36.366796875	34.0983306375	
1498249141	2017-06-23 14:42:50	1.11689814815	3.09314663319e-09	3.11190680582e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.78	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	320.004882962	25.5535142064	0.0	54.0	-0.60546875	0.02569140625	3.1234765625	39.4945593064	39.1471166793	27.9208984375	27.8741938444	27.8411156468	36.3650390625	34.1044343394	
1498250041	2017-06-23 14:57:49	1.12731481481	3.09314663319e-09	3.13935986274e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	320.004882962	25.5535142064	0.0	57.0	1.0546875	0.025265625	3.130234375	39.4945593064	39.1471166793	27.8134765625	27.8741938444	27.8509860354	36.3525390625	34.1135898923	
1498250941	2017-06-23 15:12:50	1.13773148148	3.09314663319e-09	3.11190680582e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.79	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	320.004882962	25.5306985687	0.0	58.0	-0.6640625	0.025703125	3.1300390625	39.4945593064	39.1471166793	27.9375	27.9030712563	27.8609720896	36.3484375	34.1196935942	
1498251841	2017-06-23 15:27:50	1.14814814815	3.09314663319e-09	3.11190680582e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	320.004882962	25.5763298441	0.0	56.0	11.42578125	0.02555078125	3.1301953125	39.4945593064	39.1471166793	27.9375	27.9030712563	27.8696432247	36.3583984375	34.1135898923	
1498252741	2017-06-23 15:42:50	1.15856481481	3.09314663319e-09	3.08469382024e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	320.004882962	25.5763298441	0.0	55.0	-0.5859375	0.0255703125	3.129921875	39.4945593064	39.1471166793	27.9375	27.9030712563	27.877017205	36.353515625	34.1257972961	
1498253641	2017-06-23 15:57:49	1.16898148148	3.09314663319e-09	3.08469382024e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	320.004882962	25.5991454817	0.0	55.0	-0.546875	0.02542578125	3.12984375	39.4945593064	39.1471166793	27.9453125	27.932407456	27.8860155847	36.342578125	34.1410565508	
1498254541	2017-06-23 16:12:50	1.17939814815	3.13692038539e-09	3.05771880663e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	320.004882962	25.5763298441	0.0	50.0	-0.46875	0.02524609375	3.1303125	39.4945593064	39.1471166793	27.9580078125	27.932407456	27.8950578614	36.3484375	34.1380046999	
1498255441	2017-06-23 16:27:50	1.18980324074	3.11495661746e-09	3.03097968396e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	319.931638539	25.5991454817	0.0	56.0	-0.5859375	0.02559375	3.1297265625	39.4945593064	39.1471166793	27.94921875	27.932407456	27.903125376	36.3478515625	34.1471602527	
1498256341	2017-06-23 16:42:50	1.20023148148	3.13692038539e-09	3.05771880663e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	320.004882962	25.6219611194	0.0	57.0	1.40625	0.0254921875	3.129921875	39.4945593064	39.1471166793	27.966796875	27.932407456	27.9102045492	36.33671875	34.1715750603	
1498257241	2017-06-23 16:57:49	1.21063657407	3.11495661746e-09	3.03097968396e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	319.858394116	25.6219611194	0.0	62.0	-0.60546875	0.02540625	3.129375	39.4945593064	39.1471166793	27.974609375	27.9598364094	27.9185148207	36.3224609375	34.186834315	
1498258141	2017-06-23 17:12:50	1.22106481481	3.11495661746e-09	3.03097968396e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	319.931638539	25.6447767571	0.0	49.0	9.53125	0.02539453125	3.1293359375	39.4945593064	39.1471166793	28.0009765625	27.9598364094	27.928241266	36.333984375	34.189886166	
1498259041	2017-06-23 17:27:50	1.23146990741	3.11495661746e-09	3.03097968396e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	320.078127384	25.6675923948	0.0	56.0	-0.64453125	0.0252890625	3.1296875	39.4945593064	39.1471166793	28.005859375	27.990054137	27.9378610258	36.319140625	34.2112491226	
1498259941	2017-06-23 17:42:50	1.24189814815	3.09314663319e-09	3.03097968396e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	319.931638539	25.5991454817	1.0	57.0	-0.52734375	0.02532421875	3.129921875	39.4945593064	39.1471166793	28.0244140625	27.990054137	27.9475457947	36.3341796875	34.186834315	
1498260841	2017-06-23 17:57:50	1.25230324074	3.11495661746e-09	3.00447438944e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	320.078127384	25.5535142064	0.0	52.0	-0.5859375	0.02566796875	3.13	39.4945593064	39.1471166793	27.9921875	27.990054137	27.955894366	36.346875	34.1532639546	
1498261741	2017-06-23 18:12:49	1.26271990741	3.09314663319e-09	2.97820087826e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	320.004882962	25.5306985687	0.0	56.0	-0.6640625	0.0252890625	3.130546875	39.4945593064	39.1471166793	27.984375	27.990054137	27.9607174047	36.3640625	34.1257972961	
1498262641	2017-06-23 18:27:50	1.27313657407	3.11495661746e-09	2.95215712354e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.75	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	320.078127384	25.507882931	0.0	52.0	-0.44921875	0.025375	3.1301953125	39.4945593064	39.1471166793	27.9580078125	27.990054137	27.9616314931	36.3837890625	34.0983306375	
1498263541	2017-06-23 18:42:50	1.28355324074	3.11495661746e-09	2.97820087826e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.79	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	320.004882962	25.4850672933	0.0	50.0	-0.625	0.02564453125	3.1301171875	39.4945593064	39.1471166793	27.923828125	27.990054137	27.959180791	36.3876953125	34.070863979	
1498264441	2017-06-23 18:57:50	1.29396990741	3.09314663319e-09	2.92634111611e-10	1.58662687305	3.15362342183e+19	45.0	53.0	43.0	49.0	51.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	320.151371807	25.4850672933	0.0	54.0	0.41015625	0.0253125	3.130703125	39.4945593064	39.1471166793	27.9150390625	27.964663512	27.9540527262	36.3978515625	34.0525528733	
1498265341	2017-06-23 19:12:49	1.30438657407	3.11495661746e-09	2.97820087826e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.79	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	320.004882962	25.507882931	0.0	53.0	-0.703125	0.025671875	3.1308203125	39.4945593064	39.1471166793	27.88671875	27.9294089503	27.9464184795	36.3955078125	34.0372936186	
1498266241	2017-06-23 19:27:50	1.31479166667	3.11495661746e-09	2.90075086435e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.8	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	320.004882962	25.4394360179	0.0	54.0	10.234375	0.02541796875	3.130703125	39.4945593064	39.1471166793	27.8828125	27.9294089503	27.9399585149	36.39921875	34.0311899167	
1498267141	2017-06-23 19:42:50	1.32521990741	3.13692038539e-09	2.92634111611e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.78	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	319.931638539	25.4622516556	0.0	59.0	-0.56640625	0.02537109375	3.130390625	39.4945593064	39.1471166793	27.8701171875	27.8955209207	27.9316954039	36.401953125	34.012878811	
1498268041	2017-06-23 19:57:50	1.335625	3.11495661746e-09	2.90075086435e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	319.931638539	25.4166203803	0.0	50.0	-0.76171875	0.02565234375	3.13078125	39.4945593064	39.1471166793	27.857421875	27.8955209207	27.9233397908	36.41171875	33.9976195563	
1498268941	2017-06-23 20:12:49	1.34605324074	3.13692038539e-09	2.90075086435e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	319.858394116	25.4394360179	0.0	63.0	-0.4296875	0.02538671875	3.1305859375	39.4945593064	39.1471166793	27.8466796875	27.8955209207	27.9133847739	36.408203125	33.9915158544	
1498269841	2017-06-23 20:27:49	1.35645833333	3.11495661746e-09	2.90075086435e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	320.004882962	25.4166203803	0.0	64.0	-0.703125	0.02566796875	3.1298046875	39.4945593064	39.1471166793	27.8349609375	27.8641496697	27.9030967273	36.4208984375	33.9762565996	
1498270741	2017-06-23 20:42:50	1.36688657407	3.11495661746e-09	2.90075086435e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	320.004882962	25.4394360179	0.0	59.0	0.48828125	0.02567578125	3.13078125	39.4945593064	39.1471166793	27.8359375	27.8641496697	27.8933084678	36.415625	33.9793084506	
1498271641	2017-06-23 20:57:50	1.37729166667	3.09314663319e-09	2.87538439409e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	320.151371807	25.4394360179	0.0	60.0	-0.68359375	0.02540625	3.1303515625	39.4945593064	39.1471166793	27.8056640625	27.8327358169	27.8833856823	36.416015625	33.9579454939	
1498272541	2017-06-23 21:12:49	1.38770833333	3.09314663319e-09	2.87538439409e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.81	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	320.151371807	25.3938047426	0.0	56.0	6.2890625	0.02563671875	3.1305078125	39.4945593064	39.1471166793	27.80859375	27.8327358169	27.8732041661	36.425390625	33.951841792	
1498273441	2017-06-23 21:27:49	1.398125	3.11495661746e-09	2.8502397484e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	320.004882962	25.4166203803	0.0	58.0	-0.546875	0.02566015625	3.131015625	39.4945593064	39.1471166793	27.7880859375	27.8327358169	27.8641038982	36.4240234375	33.951841792	
1498274341	2017-06-23 21:42:50	1.40854166667	3.09314663319e-09	2.8502397484e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	319.858394116	25.4166203803	0.0	59.0	-0.546875	0.0256328125	3.130625	39.4945593064	39.1471166793	27.796875	27.8044646602	27.855566739	36.4294921875	33.9426862392	
1498275241	2017-06-23 21:57:50	1.41895833333	3.09314663319e-09	2.82531498747e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	319.858394116	25.4166203803	0.0	55.0	-0.5078125	0.025625	3.13078125	39.4945593064	39.1471166793	27.7939453125	27.8044646602	27.8483356592	36.437109375	33.9426862392	
1498276141	2017-06-23 22:12:50	1.429375	3.13692038539e-09	2.8502397484e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.78	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	320.004882962	25.4166203803	0.0	57.0	-0.68359375	0.0256953125	3.1240625	39.4945593064	39.1471166793	27.7861328125	27.8044646602	27.8401749422	36.428515625	33.9426862392	
1498277041	2017-06-23 22:27:49	1.43979166667	3.07148935583e-09	2.80060818845e-10	1.58662687305	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.8	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	319.931638539	25.3938047426	0.0	53.0	0.8203125	0.0255078125	3.130703125	39.4945593064	39.1471166793	27.7880859375	27.8044646602	27.8336911802	36.4265625	33.9335306864	
1498277941	2017-06-23 22:42:49	1.45020833333	3.11495661746e-09	2.82531498747e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	320.078127384	25.3709891049	0.0	53.0	-0.68359375	0.02537890625	3.1308984375	39.4945593064	39.1471166793	27.7861328125	27.8044646602	27.827338066	36.4330078125	33.9213232826	
1498278841	2017-06-23 22:57:50	1.46061342593	3.09314663319e-09	2.8502397484e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	319.931638539	25.3938047426	0.0	49.0	10.703125	0.025640625	3.1305859375	39.4945593064	39.1471166793	27.763671875	27.8044646602	27.8214840882	36.4337890625	33.9182714316	
1498279741	2017-06-23 23:12:50	1.47104166667	3.11495661746e-09	2.80060818845e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.76	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	319.858394116	25.3481734672	0.0	50.0	-0.625	0.0253125	3.1305859375	39.4945593064	39.1471166793	27.763671875	27.7794574507	27.8150568376	36.440625	33.9091158788	
1498280641	2017-06-23 23:27:50	1.48144675926	3.13692038539e-09	2.82531498747e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.8	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	320.078127384	25.3709891049	0.0	50.0	-0.625	0.02560546875	3.13078125	39.4945593064	39.1471166793	27.7587890625	27.7794574507	27.8080072138	36.437890625	33.9030121769	
1498281541	2017-06-23 23:42:49	1.491875	3.13692038539e-09	2.80060818845e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	4.77	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	320.004882962	25.3709891049	0.0	61.0	-0.703125	0.02563671875	3.130703125	39.4945593064	39.1471166793	27.771484375	27.7794574507	27.8013519648	36.450390625	33.9121677297	
1498282441	2017-06-23 23:57:50	1.50228009259	3.09314663319e-09	2.80060818845e-10	1.58662687305	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.9	4.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	320.004882962	25.3709891049	0.0	52.0	-0.5859375	0.0253046875	3.1308203125	39.4945593064	39.1471166793	27.751953125	27.7794574507	27.795336919	36.44921875	33.8999603259	
