Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534701881	2018-08-19 12:32:19	66.5168981481	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0704977569	0.0	82.0	-0.56640625	0.02560546875	3.1361328125	39.4836435502	39.1600256149	26.7958984375	26.7888494914	26.7888910805	36.5373046875	32.9447309793	
1534702781	2018-08-19 12:47:19	66.5273148148	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.1161290323	0.0	79.0	3.125	0.02561328125	3.1360546875	39.4836435502	39.1600256149	26.79296875	26.7888494914	26.7896121804	36.528125	32.9538865322	
1534703681	2018-08-19 13:02:19	66.5377314815	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.0933133946	0.0	91.0	-0.625	0.0257265625	3.13609375	39.4836435502	39.1600256149	26.8076171875	26.7888494914	26.7905511506	36.5240234375	32.9691457869	
1534704581	2018-08-19 13:17:19	66.5481481481	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.1389446699	0.0	91.0	-0.625	0.02579296875	3.1359375	39.4836435502	39.1600256149	26.8046875	26.7888494914	26.7911125192	36.5244140625	32.9783013398	
1534705481	2018-08-19 13:32:19	66.5585532407	3.04998371618e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.959562975	24.1389446699	0.0	85.0	-0.5859375	0.025546875	3.1358984375	39.4836435502	39.1600256149	26.81640625	26.7888494914	26.7946554967	36.4978515625	32.9935605945	
1534706381	2018-08-19 13:47:19	66.5689814815	3.09314663319e-09	1.42408001014e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.1617603076	0.0	80.0	-0.60546875	0.0255703125	3.1355859375	39.4836435502	39.1600256149	26.826171875	26.7888494914	26.7980563098	36.515234375	32.9935605945	
1534707281	2018-08-19 14:02:19	66.5793981481	3.11495661746e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1161290323	0.0	84.0	-0.1171875	0.0255078125	3.135859375	39.4836435502	39.1600256149	26.828125	26.8119592859	26.8017405834	36.5115234375	32.9935605945	
1534708181	2018-08-19 14:17:19	66.5898032407	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.959562975	24.1389446699	1.0	90.0	-0.60546875	0.0257109375	3.1356640625	39.4836435502	39.1600256149	26.8232421875	26.8119592859	26.8032343971	36.5154296875	32.9966124454	
1534709081	2018-08-19 14:32:19	66.6002314815	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.207391583	0.0	73.0	5.25390625	0.0257421875	3.13578125	39.4836435502	39.1600256149	26.9208984375	26.8119592859	26.8072095473	36.4962890625	33.0332346568	
1534709981	2018-08-19 14:47:19	66.6106481481	3.09314663319e-09	1.39928233744e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.10605182	24.1845759453	0.0	92.0	-0.60546875	0.025671875	3.130078125	39.4836435502	39.1600256149	26.8623046875	26.8119592859	26.8125837957	36.4642578125	33.0637531663	
1534710881	2018-08-19 15:02:19	66.6210532407	3.07148935583e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.207391583	0.0	95.0	-0.5078125	0.02564453125	3.13546875	39.4836435502	39.1600256149	26.8720703125	26.8389065122	26.8199645569	36.4744140625	33.0637531663	
1534711781	2018-08-19 15:17:19	66.6314814815	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1617603076	0.0	87.0	-0.52734375	0.0256484375	3.135546875	39.4836435502	39.1600256149	26.7734375	26.8389065122	26.8268609338	36.4775390625	33.0729087191	
1534712681	2018-08-19 15:32:19	66.6418865741	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.886318552	24.0704977569	0.0	81.0	1.6015625	0.02577734375	3.13609375	39.4836435502	39.1600256149	26.859375	26.8720309878	26.8348303074	36.5212890625	33.0057679983	
1534713581	2018-08-19 15:47:19	66.6523032407	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.10605182	24.0704977569	0.0	81.0	0.37109375	0.02541015625	3.13625	39.4836435502	39.1600256149	26.8369140625	26.8720309878	26.8364232322	36.539453125	32.963042085	
1534714481	2018-08-19 16:02:19	66.6627199074	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.813074129	24.0476821192	0.0	78.0	-0.68359375	0.02570703125	3.13609375	39.4836435502	39.1600256149	26.8037109375	26.8720309878	26.8337721751	36.5396484375	32.9355754265	
1534715381	2018-08-19 16:17:19	66.6731365741	3.07148935583e-09	1.39928233744e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.10605182	24.0933133946	1.0	76.0	-0.25390625	0.025546875	3.1360546875	39.4836435502	39.1600256149	26.810546875	26.8431929006	26.8297134177	36.5267578125	32.9599902341	
1534716281	2018-08-19 16:32:19	66.6835532407	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1389446699	0.0	81.0	-0.546875	0.025625	3.136171875	39.4836435502	39.1600256149	26.80859375	26.8431929006	26.8273639286	36.5060546875	32.9844050417	
1534717181	2018-08-19 16:47:19	66.6939699074	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1389446699	0.0	82.0	2.59765625	0.02536328125	3.13578125	39.4836435502	39.1600256149	26.814453125	26.8107762689	26.8268277195	36.5	33.0057679983	
1534718081	2018-08-19 17:02:19	66.7043865741	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1617603076	0.0	92.0	-0.78125	0.02569921875	3.1358984375	39.4836435502	39.1600256149	26.8349609375	26.8107762689	26.8268756889	36.5048828125	32.9996642964	
1534718981	2018-08-19 17:17:19	66.7148032407	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	274.886318552	24.1389446699	0.0	89.0	1.2109375	0.02569921875	3.1362109375	39.4836435502	39.1600256149	26.8525390625	26.8107762689	26.8284924736	36.5033203125	33.021027253	
1534719881	2018-08-19 17:32:19	66.7252199074	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1161290323	0.0	83.0	-0.72265625	0.02541015625	3.136015625	39.4836435502	39.1600256149	26.857421875	26.8107762689	26.8302256059	36.503125	33.0179754021	
1534720781	2018-08-19 17:47:19	66.7356365741	3.11495661746e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1161290323	0.0	80.0	-0.72265625	0.02574609375	3.135625	39.4836435502	39.1600256149	26.8544921875	26.8386148542	26.8320436122	36.512109375	33.0118717002	
1534721681	2018-08-19 18:02:19	66.7460416667	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1389446699	0.0	91.0	-0.41015625	0.02547265625	3.1359765625	39.4836435502	39.1600256149	26.857421875	26.8386148542	26.8335234719	36.5029296875	33.0088198492	
1534722581	2018-08-19 18:17:19	66.7564699074	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1161290323	0.0	81.0	-0.625	0.025703125	3.13546875	39.4836435502	39.1600256149	26.8515625	26.8386148542	26.836035087	36.505078125	33.0088198492	
1534723481	2018-08-19 18:32:19	66.766875	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	24.1389446699	0.0	85.0	4.08203125	0.02558984375	3.1361328125	39.4836435502	39.1600256149	26.8505859375	26.8386148542	26.8384118604	36.5083984375	33.0118717002	
1534724381	2018-08-19 18:47:19	66.7772916667	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1389446699	0.0	83.0	-0.64453125	0.02561328125	3.1359765625	39.4836435502	39.1600256149	26.8447265625	26.8386148542	26.8411120795	36.5037109375	33.0088198492	
1534725281	2018-08-19 19:02:19	66.7877199074	3.11495661746e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.886318552	24.1389446699	0.0	84.0	-0.64453125	0.02566796875	3.13578125	39.4836435502	39.1600256149	26.853515625	26.8386148542	26.8431800158	36.4919921875	33.0149235511	
1534726181	2018-08-19 19:17:19	66.798125	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	24.1617603076	0.0	90.0	-0.625	0.02549609375	3.1357421875	39.4836435502	39.1600256149	26.861328125	26.8386148542	26.8439424958	36.5126953125	33.0149235511	
1534727081	2018-08-19 19:32:19	66.8085416667	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1845759453	0.0	83.0	-0.64453125	0.025625	3.1357421875	39.4836435502	39.1600256149	26.857421875	26.8386148542	26.8451141077	36.4873046875	33.0271309549	
1534727981	2018-08-19 19:47:19	66.8189699074	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1845759453	0.0	83.0	-0.15625	0.02578515625	3.135546875	39.4836435502	39.1600256149	26.8701171875	26.8386148542	26.8479135124	36.4796875	33.0454420606	
1534728881	2018-08-19 20:02:19	66.829375	3.04998371618e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	275.10605182	24.1845759453	0.0	83.0	-0.6640625	0.02566796875	3.1358203125	39.4836435502	39.1600256149	26.8759765625	26.8611577181	26.851247353	36.4869140625	33.0454420606	
1534729781	2018-08-19 20:17:19	66.8397916667	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.959562975	24.1845759453	0.0	87.0	4.0625	0.025609375	3.13578125	39.4836435502	39.1600256149	26.8994140625	26.8611577181	26.8554107967	36.4767578125	33.0607013153	
1534730681	2018-08-19 20:32:18	66.8502083333	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.207391583	0.0	84.0	-0.76171875	0.025671875	3.1354296875	39.4836435502	39.1600256149	26.9130859375	26.8611577181	26.8587890413	36.4830078125	33.0637531663	
1534731581	2018-08-19 20:47:19	66.860625	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.10605182	24.1845759453	0.0	93.0	-0.64453125	0.0256796875	3.1358984375	39.4836435502	39.1600256149	26.8916015625	26.8887079226	26.8646571134	36.4861328125	33.0637531663	
1534732481	2018-08-19 21:02:19	66.8710300926	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.813074129	24.1845759453	0.0	92.0	-0.68359375	0.02569921875	3.1359375	39.4836435502	39.1600256149	26.771484375	26.8887079226	26.8682910956	36.4927734375	33.0698568682	
1534733381	2018-08-19 21:17:19	66.8814583333	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.886318552	24.1617603076	1.0	87.0	-0.6640625	0.025703125	3.135625	39.4836435502	39.1600256149	26.9091796875	26.8887079226	26.8732014938	36.487109375	33.0698568682	
1534734281	2018-08-19 21:32:18	66.891875	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1617603076	0.0	87.0	0.41015625	0.025625	3.135703125	39.4836435502	39.1600256149	26.8984375	26.8887079226	26.8757902391	36.509375	33.0454420606	
1534735181	2018-08-19 21:47:19	66.9022800926	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	24.1617603076	0.0	80.0	-0.546875	0.025546875	3.1358203125	39.4836435502	39.1600256149	26.892578125	26.8887079226	26.8775901959	36.4970703125	33.0362865078	
1534736081	2018-08-19 22:02:19	66.9127083333	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.813074129	24.1389446699	0.0	82.0	6.4453125	0.0255703125	3.1355078125	39.4836435502	39.1600256149	26.8779296875	26.8887079226	26.8796890109	36.5013671875	33.0393383587	
1534736981	2018-08-19 22:17:19	66.9231134259	3.11495661746e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.1617603076	0.0	81.0	-0.52734375	0.025421875	3.1312109375	39.4836435502	39.1600256149	26.876953125	26.8887079226	26.8804116933	36.5162109375	33.024079104	
1534737881	2018-08-19 22:32:19	66.9335300926	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.179296243	24.1389446699	0.0	83.0	-0.52734375	0.02572265625	3.135703125	39.4836435502	39.1600256149	26.87109375	26.8887079226	26.8783931267	36.5015625	33.021027253	
1534738781	2018-08-19 22:47:19	66.9439583333	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1389446699	0.0	79.0	-0.52734375	0.025390625	3.1356640625	39.4836435502	39.1600256149	26.87109375	26.8887079226	26.8774105147	36.4982421875	33.0088198492	
1534739681	2018-08-19 23:02:19	66.9543634259	3.09314663319e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.959562975	24.1845759453	0.0	84.0	-0.6640625	0.0256796875	3.1358984375	39.4836435502	39.1600256149	26.8623046875	26.8887079226	26.8764541147	36.496484375	33.0149235511	
1534740581	2018-08-19 23:17:19	66.9647800926	3.07148935583e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.959562975	24.207391583	0.0	88.0	0.2734375	0.0255625	3.13578125	39.4836435502	39.1600256149	26.875	26.8887079226	26.8752949089	36.4779296875	33.0484939116	
1534741481	2018-08-19 23:32:19	66.9751967593	3.07148935583e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.10605182	24.1389446699	0.0	81.0	-0.64453125	0.0257109375	3.135625	39.4836435502	39.1600256149	26.8828125	26.8887079226	26.8770759261	36.498828125	33.0454420606	
1534742381	2018-08-19 23:47:19	66.9856134259	3.09314663319e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.1389446699	1.0	87.0	-0.41015625	0.02571875	3.13546875	39.4836435502	39.1600256149	26.875	26.8887079226	26.8762931823	36.515625	33.0179754021	
