Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490638394	2017-03-27 12:33:31	8.18238425926	3.11495661746e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.7967101047	0.0	99.0	0.390625	0.0252734375	3.13703125	39.4933595841	39.1561479751	25.8212890625	25.8050610843	25.7575769059	37.2828125	32.0871608631	
1490639294	2017-03-27 12:48:31	8.19280092593	3.09314663319e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.181585131	23.7967101047	0.0	83.0	-0.72265625	0.02547265625	3.137109375	39.4933595841	39.1561479751	25.82421875	25.8050610843	25.7673592687	37.2716796875	32.0871608631	
1490640194	2017-03-27 13:03:31	8.20321759259	3.07148935583e-09	2.11440290038e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.84234138	0.0	99.0	6.62109375	0.02516015625	3.137421875	39.4933595841	39.1561479751	25.82421875	25.8050610843	25.775364742	37.2626953125	32.1024201178	
1490641094	2017-03-27 13:18:31	8.21362268519	3.07148935583e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.8195257424	0.0	98.0	-0.5859375	0.02546875	3.1369921875	39.4933595841	39.1561479751	25.8388671875	25.8281217229	25.7826908202	37.266796875	32.1207312235	
1490641994	2017-03-27 13:33:31	8.22403935185	3.09314663319e-09	2.13305603713e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.8195257424	0.0	97.0	-0.60546875	0.0250703125	3.1372265625	39.4933595841	39.1561479751	25.8505859375	25.8281217229	25.7916101771	37.2611328125	32.1237830744	
1490642894	2017-03-27 13:48:31	8.23445601852	3.07148935583e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.8879726554	0.0	100.0	-0.703125	0.02543359375	3.1376171875	39.4933595841	39.1561479751	25.865234375	25.8281217229	25.8013063964	37.2591796875	32.1329386273	
1490643794	2017-03-27 14:03:31	8.24487268519	3.07148935583e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.9336039308	0.0	103.0	-0.703125	0.02544140625	3.1371484375	39.4933595841	39.1561479751	25.8720703125	25.856714031	25.8114605273	37.2279296875	32.1817682424	
1490644694	2017-03-27 14:18:31	8.25528935185	3.09314663319e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.0020508438	0.0	101.0	-0.76171875	0.02545703125	3.1366796875	39.4933595841	39.1561479751	25.9296875	25.856714031	25.8213277632	37.2017578125	32.2336497085	
1490645594	2017-03-27 14:33:31	8.26570601852	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.0476821192	0.0	106.0	-0.703125	0.02532421875	3.1365625	39.4933595841	39.1561479751	25.982421875	25.8896648228	25.8370082133	37.1830078125	32.2946867275	
1490646494	2017-03-27 14:48:31	8.27611111111	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	24.0933133946	0.0	50.0	-0.5078125	0.02541796875	3.1364453125	39.4933595841	39.1561479751	26.0498046875	25.9279736	25.8575042319	37.1546875	32.3465681936	
1490647394	2017-03-27 15:03:31	8.28653935185	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	24.1617603076	0.0	59.0	-0.8203125	0.025375	3.13328125	39.4933595841	39.1561479751	26.103515625	25.9687205065	25.8840283398	37.1259765625	32.4045533616	
1490648294	2017-03-27 15:18:31	8.29695601852	3.11495661746e-09	2.13305603713e-10	1.54264666551	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	24.207391583	0.0	54.0	1.6796875	0.0253828125	3.1362109375	39.4933595841	39.1561479751	26.1337890625	26.0522329855	25.9133140705	37.1126953125	32.4655903806	
1490649194	2017-03-27 15:33:31	8.30737268519	3.11495661746e-09	2.17085743292e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	24.2530228584	0.0	51.0	-0.72265625	0.0250859375	3.1360546875	39.4933595841	39.1561479751	26.1923828125	26.0940088874	25.9466767678	37.1013671875	32.5113681448	
1490650094	2017-03-27 15:48:31	8.31778935185	3.11495661746e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	24.2530228584	0.0	70.0	-0.33203125	0.02533984375	3.136015625	39.4933595841	39.1561479751	26.2451171875	26.135532456	25.9812932235	37.059765625	32.5693533128	
1490650994	2017-03-27 16:03:31	8.32819444444	3.09314663319e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.3442854091	0.0	69.0	-0.78125	0.0254375	3.1358203125	39.4933595841	39.1561479751	26.2900390625	26.1773116349	26.0180148269	37.05859375	32.6059755242	
1490651894	2017-03-27 16:18:31	8.33861111111	3.11495661746e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.3442854091	0.0	64.0	-0.5859375	0.0252421875	3.1357421875	39.4933595841	39.1561479751	26.328125	26.2189630086	26.0556092963	37.04140625	32.6425977355	
1490652794	2017-03-27 16:33:31	8.34902777778	3.11495661746e-09	2.17085743292e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.3899166845	0.0	57.0	-0.37109375	0.02545703125	3.135546875	39.4933595841	39.1561479751	26.369140625	26.3000275273	26.0922129809	37.01953125	32.673116245	
1490653694	2017-03-27 16:48:31	8.35944444444	3.07148935583e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	24.3899166845	0.0	61.0	-0.625	0.02546875	3.1357421875	39.4933595841	39.1561479751	26.4169921875	26.3393620229	26.1303437686	37.016796875	32.7066866054	
1490654594	2017-03-27 17:03:31	8.36986111111	3.09314663319e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	24.3671010468	0.0	49.0	2.87109375	0.02533203125	3.1353515625	39.4933595841	39.1561479751	26.4404296875	26.3778805317	26.1676432198	37.0212890625	32.7127903073	
1490655494	2017-03-27 17:18:31	8.38027777778	3.11495661746e-09	2.17085743292e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.3899166845	0.0	66.0	-0.703125	0.025484375	3.1359375	39.4933595841	39.1561479751	26.4423828125	26.3778805317	26.2012933333	37.026171875	32.7097384564	
1490656394	2017-03-27 17:33:31	8.39069444444	3.11495661746e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.4127323222	0.0	69.0	0.33203125	0.02551953125	3.135703125	39.4933595841	39.1561479751	26.4423828125	26.4140985476	26.2314020887	37.015625	32.7219458602	
1490657294	2017-03-27 17:48:31	8.40111111111	3.09314663319e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	24.3899166845	0.0	53.0	-0.64453125	0.025453125	3.1352734375	39.4933595841	39.1561479751	26.453125	26.4140985476	26.2575046958	37.031640625	32.7219458602	
1490658194	2017-03-27 18:03:31	8.41152777778	3.07148935583e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.3899166845	0.0	47.0	-0.56640625	0.02545703125	3.1359765625	39.4933595841	39.1561479751	26.4375	26.4140985476	26.2814059424	37.029296875	32.7219458602	
1490659094	2017-03-27 18:18:31	8.42194444444	3.09314663319e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.78	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	24.3442854091	0.0	65.0	-0.29296875	0.0250859375	3.136015625	39.4933595841	39.1561479751	26.4384765625	26.4430415006	26.3003732505	37.03984375	32.7005829035	
1490659994	2017-03-27 18:33:31	8.43236111111	3.09314663319e-09	2.15187373073e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	24.275838496	0.0	54.0	-0.859375	0.02534765625	3.1358984375	39.4933595841	39.1561479751	26.416015625	26.4430415006	26.3169240191	37.0541015625	32.6670125431	
1490660894	2017-03-27 18:48:31	8.44277777778	3.11495661746e-09	2.15187373073e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.2302072207	0.0	47.0	3.84765625	0.02552734375	3.135625	39.4933595841	39.1561479751	26.3740234375	26.4430415006	26.3289235452	37.07578125	32.6212347789	
1490661794	2017-03-27 19:03:31	8.45319444444	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.207391583	0.0	54.0	-0.76171875	0.02535546875	3.136328125	39.4933595841	39.1561479751	26.3359375	26.4140723312	26.3341902619	37.08828125	32.5815607166	
1490662694	2017-03-27 19:18:30	8.46359953704	3.11495661746e-09	2.17085743292e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	24.1161290323	0.0	63.0	-0.78125	0.02541796875	3.1359765625	39.4933595841	39.1561479751	26.3115234375	26.3772709994	26.3333561957	37.1322265625	32.5144199957	
1490663594	2017-03-27 19:33:31	8.4740162037	3.09314663319e-09	2.15187373073e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	24.0248664815	0.0	51.0	-0.5078125	0.02538671875	3.1366796875	39.4933595841	39.1561479751	26.251953125	26.3382150535	26.3257542771	37.174609375	32.4289681692	
1490664494	2017-03-27 19:48:31	8.48443287037	3.09314663319e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.9336039308	0.0	58.0	-0.60546875	0.025515625	3.1367578125	39.4933595841	39.1561479751	26.1787109375	26.2975795669	26.3106702261	37.2146484375	32.3435163427	
1490665394	2017-03-27 20:03:31	8.49486111111	3.07148935583e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	23.8651570177	0.0	45.0	-0.234375	0.02547265625	3.137109375	39.4933595841	39.1561479751	26.1025390625	26.2548205484	26.289460516	37.2595703125	32.2428052614	
1490666294	2017-03-27 20:18:31	8.50527777778	3.15903902133e-09	2.11440290038e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.773894467	0.0	53.0	-0.546875	0.025328125	3.1380859375	39.4933595841	39.1561479751	26.013671875	26.1670413433	26.258981692	37.287890625	32.1543015839	
1490667194	2017-03-27 20:33:31	8.51568287037	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.7054475539	0.0	51.0	2.36328125	0.0255234375	3.1374609375	39.4933595841	39.1561479751	25.919921875	26.0769845847	26.222501147	37.3275390625	32.0596942045	
1490668094	2017-03-27 20:48:31	8.52609953704	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.6598162786	0.0	55.0	-0.7421875	0.02536328125	3.1380078125	39.4933595841	39.1561479751	25.849609375	26.0310238832	26.1789248565	37.36015625	31.9925534837	
1490668994	2017-03-27 21:03:31	8.5365162037	3.07148935583e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.6370006409	0.0	56.0	-0.7421875	0.0254453125	3.1380859375	39.4933595841	39.1561479751	25.7841796875	25.9399119128	26.1323668079	37.3609375	31.9467757195	
1490669894	2017-03-27 21:18:31	8.54693287037	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.6141850032	0.0	58.0	-0.56640625	0.0250546875	3.1378125	39.4933595841	39.1561479751	25.7412109375	25.8503729289	26.085134769	37.36328125	31.9284646138	
1490670794	2017-03-27 21:33:31	8.55734953704	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.6141850032	0.0	79.0	-0.76171875	0.025234375	3.1382421875	39.4933595841	39.1561479751	25.7041015625	25.807053534	26.039892968	37.366796875	31.9040498062	
1490671694	2017-03-27 21:48:31	8.5677662037	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.108340709	23.6141850032	0.0	82.0	-0.5078125	0.0254296875	3.138203125	39.4933595841	39.1561479751	25.6806640625	25.7657331428	25.9950786989	37.370703125	31.8948942534	
1490672594	2017-03-27 22:03:31	8.5781712963	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.6141850032	0.0	68.0	-0.72265625	0.0252109375	3.138046875	39.4933595841	39.1561479751	25.6630859375	25.726208578	25.9548002749	37.3640625	31.9101535081	
1490673494	2017-03-27 22:18:31	8.58858796296	3.11495661746e-09	2.07758455401e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.5913693655	0.0	52.0	1.42578125	0.02534765625	3.1380078125	39.4933595841	39.1561479751	25.65625	25.6899348521	25.9190911293	37.3650390625	31.8948942534	
1490674394	2017-03-27 22:33:31	8.59900462963	3.09314663319e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.6141850032	0.0	52.0	-0.6640625	0.02512109375	3.1378125	39.4933595841	39.1561479751	25.662109375	25.6899348521	25.8860706802	37.3603515625	31.8826868496	
1490675294	2017-03-27 22:48:31	8.60943287037	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.6370006409	0.0	51.0	11.54296875	0.025359375	3.1384765625	39.4933595841	39.1561479751	25.642578125	25.6899348521	25.8565342849	37.353125	31.8887905515	
1490676194	2017-03-27 23:03:31	8.61984953704	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.6370006409	0.0	57.0	-0.7421875	0.0250703125	3.1381640625	39.4933595841	39.1561479751	25.638671875	25.6593763108	25.8300444794	37.3740234375	31.8826868496	
1490677094	2017-03-27 23:18:31	8.63025462963	3.07148935583e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.6141850032	0.0	75.0	7.87109375	0.0253984375	3.1380859375	39.4933595841	39.1561479751	25.6376953125	25.6593763108	25.8055152493	37.3646484375	31.8643757439	
1490677994	2017-03-27 23:33:31	8.64068287037	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.742118595	23.5913693655	0.0	75.0	-0.76171875	0.02512890625	3.1379296875	39.4933595841	39.1561479751	25.6162109375	25.6593763108	25.7828348376	37.3763671875	31.8521683401	
1490678894	2017-03-27 23:48:31	8.65108796296	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.5913693655	0.0	53.0	-0.56640625	0.025171875	3.13828125	39.4933595841	39.1561479751	25.630859375	25.6593763108	25.7639426078	37.362890625	31.858272042	
