Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540750685	2018-10-28 12:44:05	44.0388657407	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9258278146	0.0	62.0	-0.48828125	0.02537109375	3.1431640625	39.4841737931	39.1621351424	24.5078125	24.534389419	24.5238854444	37.403515625	30.4544206061	
1540751585	2018-10-28 12:59:05	44.0492824074	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.004882962	21.9030121769	0.0	50.0	-0.7421875	0.0256015625	3.142734375	39.4841737931	39.1621351424	24.5146484375	24.534389419	24.5213165024	37.391796875	30.4483169042	
1540752485	2018-10-28 13:14:06	44.0596875	3.09314663319e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.858394116	21.9030121769	1.0	67.0	0.25390625	0.025578125	3.143359375	39.4841737931	39.1621351424	24.51171875	24.534389419	24.5212790778	37.40078125	30.4544206061	
1540753385	2018-10-28 13:29:05	44.0701157407	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.9030121769	0.0	64.0	-0.625	0.02556640625	3.14328125	39.4841737931	39.1621351424	24.513671875	24.5136194421	24.5204539475	37.395703125	30.4544206061	
1540754285	2018-10-28 13:44:05	44.0805324074	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.22461623	21.9030121769	0.0	64.0	7.03125	0.0256953125	3.143046875	39.4841737931	39.1621351424	24.5078125	24.5136194421	24.5196178124	37.3947265625	30.4513687551	
1540755185	2018-10-28 13:59:05	44.0909490741	3.04998371618e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9258278146	0.0	68.0	-0.56640625	0.0255546875	3.14296875	39.4841737931	39.1621351424	24.50390625	24.5136194421	24.5175580855	37.4091796875	30.4422132023	
1540756085	2018-10-28 14:14:06	44.1013541667	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	320.078127384	21.9486434523	0.0	62.0	-0.6640625	0.02562890625	3.143515625	39.4841737931	39.1621351424	24.513671875	24.5136194421	24.5171495181	37.387890625	30.457472457	
1540756985	2018-10-28 14:29:06	44.1117708333	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.078127384	21.9486434523	0.0	58.0	-0.625	0.02548828125	3.1433203125	39.4841737931	39.1621351424	24.541015625	24.5136194421	24.5167920478	37.3892578125	30.4696798608	
1540757885	2018-10-28 14:44:05	44.1221990741	3.09314663319e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9714590899	0.0	57.0	-0.52734375	0.0254921875	3.1432421875	39.4841737931	39.1621351424	24.52734375	24.5136194421	24.5190423728	37.3892578125	30.4818872646	
1540758785	2018-10-28 14:59:05	44.1326041667	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9714590899	0.0	66.0	0.078125	0.02540625	3.143359375	39.4841737931	39.1621351424	24.5439453125	24.5136194421	24.5201660609	37.374609375	30.5001983703	
1540759685	2018-10-28 15:14:05	44.1430208333	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9942747276	0.0	57.0	-0.78125	0.02557421875	3.1430078125	39.4841737931	39.1621351424	24.568359375	24.5136194421	24.5238813928	37.35859375	30.5215613269	
1540760585	2018-10-28 15:29:06	44.1534375	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9942747276	0.0	85.0	8.359375	0.02534765625	3.1426171875	39.4841737931	39.1621351424	24.572265625	24.5369750157	24.5289832543	37.3609375	30.5429242836	
1540761485	2018-10-28 15:44:05	44.1638541667	3.02862865252e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.039906003	0.0	76.0	-0.68359375	0.025328125	3.1429296875	39.4841737931	39.1621351424	24.5986328125	24.5369750157	24.5368366799	37.3478515625	30.5734427931	
1540762385	2018-10-28 15:59:05	44.1742708333	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	22.0627216407	0.0	65.0	-0.5859375	0.02566796875	3.1430078125	39.4841737931	39.1621351424	24.615234375	24.5696308725	24.5472114392	37.3322265625	30.5825983459	
1540763285	2018-10-28 16:14:05	44.1846759259	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	22.039906003	0.0	65.0	-0.72265625	0.02547265625	3.142421875	39.4841737931	39.1621351424	24.6337890625	24.6030535602	24.5579923807	37.3416015625	30.5887020478	
1540764185	2018-10-28 16:29:06	44.1951041667	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	22.0170903653	0.0	72.0	-0.78125	0.02558984375	3.1428515625	39.4841737931	39.1621351424	24.638671875	24.6030535602	24.5668099068	37.344140625	30.5795464949	
1540765085	2018-10-28 16:44:05	44.2055208333	3.09314663319e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9942747276	0.0	55.0	-0.7421875	0.02538671875	3.1427734375	39.4841737931	39.1621351424	24.626953125	24.6030535602	24.5753148001	37.3466796875	30.5703909421	
1540765985	2018-10-28 16:59:05	44.2159259259	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9714590899	0.0	62.0	-0.64453125	0.02558203125	3.1428125	39.4841737931	39.1621351424	24.623046875	24.6030535602	24.5805993695	37.3537109375	30.5459761345	
1540766885	2018-10-28 17:14:05	44.2263425926	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7307128906	0.0	319.858394116	21.9486434523	0.0	64.0	-0.46875	0.02533984375	3.14265625	39.4841737931	39.1621351424	24.60546875	24.6030535602	24.5855876377	37.370703125	30.5368205817	
1540767785	2018-10-28 17:29:05	44.2367708333	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	319.931638539	21.9258278146	1.0	71.0	-0.76171875	0.02538671875	3.1433984375	39.4841737931	39.1621351424	24.591796875	24.6030535602	24.5877458622	37.3748046875	30.5001983703	
1540768685	2018-10-28 17:44:05	44.2471759259	3.02862865252e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.078127384	21.8573809015	0.0	85.0	1.8359375	0.02559375	3.14328125	39.4841737931	39.1621351424	24.56640625	24.6030535602	24.5874919991	37.403515625	30.4635761589	
1540769585	2018-10-28 17:59:05	44.2575925926	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	319.858394116	21.8345652638	0.0	76.0	-0.625	0.02564453125	3.1434375	39.4841737931	39.1621351424	24.525390625	24.6030535602	24.5816305598	37.4310546875	30.4208502457	
1540770485	2018-10-28 18:14:05	44.2680092593	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	320.078127384	21.7889339885	0.0	53.0	-0.6640625	0.02558984375	3.1434375	39.4841737931	39.1621351424	24.490234375	24.5792949088	24.5725768679	37.435546875	30.3689687796	
1540771385	2018-10-28 18:29:05	44.2784259259	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5329589844	0.0	320.004882962	21.7433027131	0.0	56.0	-0.52734375	0.025578125	3.1433203125	39.4841737931	39.1621351424	24.447265625	24.5421625944	24.5583108998	37.4708984375	30.3231910154	
1540772285	2018-10-28 18:44:05	44.2888425926	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	319.931638539	21.7661183508	0.0	66.0	-0.64453125	0.02532421875	3.1437109375	39.4841737931	39.1621351424	24.4150390625	24.5032311766	24.5416101894	37.4669921875	30.2926725059	
1540773185	2018-10-28 18:59:05	44.2992592593	3.04998371618e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.7889339885	0.0	50.0	-0.29296875	0.0255	3.14328125	39.4841737931	39.1621351424	24.3955078125	24.4637393823	24.524130093	37.451953125	30.3109836116	
1540774085	2018-10-28 19:14:05	44.3096875	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.8573809015	0.0	66.0	-0.68359375	0.02562109375	3.1432421875	39.4841737931	39.1621351424	24.4130859375	24.4257681418	24.5080471662	37.4361328125	30.3353984191	
1540774985	2018-10-28 19:29:05	44.3200925926	3.07148935583e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8345652638	0.0	158.0	4.23828125	0.02550390625	3.1434375	39.4841737931	39.1621351424	24.435546875	24.4257681418	24.4962115284	37.4328125	30.3537095248	
1540775885	2018-10-28 19:44:05	44.3305092593	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8573809015	0.0	59.0	-0.5859375	0.02529296875	3.1433203125	39.4841737931	39.1621351424	24.42578125	24.4257681418	24.4874520668	37.4287109375	30.3567613758	
1540776785	2018-10-28 19:59:05	44.3409259259	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8573809015	0.0	67.0	-0.68359375	0.02558203125	3.1433984375	39.4841737931	39.1621351424	24.4228515625	24.4257681418	24.479618673	37.4234375	30.3628650777	
1540777685	2018-10-28 20:14:05	44.3513425926	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.858394116	21.8345652638	0.0	62.0	-0.48828125	0.0252734375	3.143359375	39.4841737931	39.1621351424	24.3037109375	24.4257681418	24.4737126955	37.4255859375	30.3659169286	
1540778585	2018-10-28 20:29:05	44.3617592593	3.07148935583e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.078127384	21.8573809015	0.0	73.0	-0.64453125	0.02555078125	3.1436328125	39.4841737931	39.1621351424	24.443359375	24.4257681418	24.4696767474	37.4283203125	30.3750724815	
1540779485	2018-10-28 20:44:05	44.3721759259	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.1	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8573809015	0.0	54.0	-0.0390625	0.02555859375	3.1432421875	39.4841737931	39.1621351424	24.4365234375	24.4257681418	24.466175964	37.42734375	30.3750724815	
1540780385	2018-10-28 20:59:05	44.3825810185	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8573809015	0.0	68.0	-0.56640625	0.02552734375	3.143671875	39.4841737931	39.1621351424	24.4375	24.4257681418	24.4626922405	37.426953125	30.3750724815	
1540781285	2018-10-28 21:14:05	44.3930092593	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.151371807	21.8801965392	0.0	71.0	7.6953125	0.02582421875	3.1435546875	39.4841737931	39.1621351424	24.4423828125	24.4257681418	24.4592150391	37.421875	30.3781243324	
1540782185	2018-10-28 21:29:05	44.4034143519	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	319.858394116	21.8573809015	0.0	85.0	-0.5859375	0.0253125	3.1435546875	39.4841737931	39.1621351424	24.44140625	24.4257681418	24.4580757509	37.4255859375	30.3842280343	
1540783085	2018-10-28 21:44:05	44.4138310185	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.151371807	21.8573809015	0.0	62.0	-0.80078125	0.02560546875	3.1435546875	39.4841737931	39.1621351424	24.4462890625	24.4257681418	24.4575337381	37.4376953125	30.3781243324	
1540783985	2018-10-28 21:59:05	44.4242476852	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8573809015	0.0	56.0	-0.5859375	0.02529296875	3.14328125	39.4841737931	39.1621351424	24.4541015625	24.4257681418	24.4560055191	37.4248046875	30.3781243324	
1540784885	2018-10-28 22:14:05	44.4346643519	3.04998371618e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8801965392	0.0	70.0	-0.703125	0.0255234375	3.1434375	39.4841737931	39.1621351424	24.4462890625	24.4466069369	24.4538996322	37.427734375	30.3872798853	
1540785785	2018-10-28 22:29:05	44.4450810185	3.04998371618e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8573809015	0.0	57.0	0.2734375	0.025609375	3.1440625	39.4841737931	39.1621351424	24.4609375	24.4466069369	24.4530193901	37.420703125	30.3811761834	
1540786685	2018-10-28 22:44:05	44.4554976852	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.151371807	21.8345652638	0.0	63.0	-0.5859375	0.02536328125	3.1434765625	39.4841737931	39.1621351424	24.4375	24.4466069369	24.4535416437	37.4322265625	30.3903317362	
1540787585	2018-10-28 22:59:05	44.4659143519	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8801965392	0.0	64.0	6.03515625	0.02562109375	3.1433984375	39.4841737931	39.1621351424	24.44921875	24.4466069369	24.453402826	37.4271484375	30.3781243324	
1540788485	2018-10-28 23:14:05	44.4763194444	3.09314663319e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8573809015	0.0	73.0	-0.8203125	0.02538671875	3.139375	39.4841737931	39.1621351424	24.4404296875	24.4466069369	24.452656537	37.41953125	30.3750724815	
1540789385	2018-10-28 23:29:05	44.4867476852	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.8345652638	0.0	72.0	-0.8984375	0.025515625	3.143671875	39.4841737931	39.1621351424	24.4462890625	24.4466069369	24.4522195809	37.4232421875	30.3811761834	
1540790285	2018-10-28 23:44:05	44.4971643519	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	5.13	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.8573809015	0.0	68.0	-0.5078125	0.0253828125	3.1436328125	39.4841737931	39.1621351424	24.4453125	24.4466069369	24.4516615626	37.4279296875	30.3781243324	
1540791185	2018-10-28 23:59:05	44.5075694444	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	319.931638539	21.8573809015	0.0	67.0	-0.5859375	0.0255	3.143671875	39.4841737931	39.1621351424	24.435546875	24.4466069369	24.452408626	37.4310546875	30.3872798853	
