Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500920341	2017-07-24 12:41:11	32.0311458333	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	249.98321482	26.5345866268	3172.0	100.0	0.546875	0.0252890625	3.130546875	39.4945593064	39.1471166793	28.046875	27.7905306208	27.4771589325	36.51328125	33.9182714316	
1500921241	2017-07-24 12:56:11	32.0415625	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	250.056459243	26.5574022645	3172.0	105.0	0.37109375	0.025671875	3.130703125	39.4945593064	39.1471166793	27.9052734375	27.8320804058	27.5305157353	36.5228515625	33.9396343883	
1500922141	2017-07-24 13:11:11	32.0519791667	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	249.909970397	26.6486648152	0.0	61.0	1.62109375	0.0256640625	3.13046875	39.4945593064	39.1471166793	27.9189453125	27.8717721005	27.579850633	36.48828125	33.9823603015	
1500923041	2017-07-24 13:26:11	32.0623958333	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	250.129703665	25.9641956847	0.0	59.0	0.33203125	0.02567578125	3.129765625	39.4945593064	39.1471166793	27.947265625	27.908792995	27.6230481481	36.4830078125	34.0769676809	
1500923941	2017-07-24 13:41:11	32.0728125	3.13692038539e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.24	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	249.909970397	25.8957487716	0.0	62.0	0.17578125	0.02548046875	3.1294921875	39.4945593064	39.1471166793	27.95703125	27.908792995	27.6652128423	36.4802734375	34.1074861904	
1500924841	2017-07-24 13:56:11	32.0832291667	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	249.98321482	26.1923520615	0.0	92.0	7.03125	0.025265625	3.1292578125	39.4945593064	39.1471166793	27.9892578125	27.941701185	27.7023697941	36.485546875	34.1349528489	
1500925741	2017-07-24 14:11:11	32.0936458333	3.07148935583e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	250.056459243	26.0326425977	0.0	69.0	0.44921875	0.02528515625	3.12953125	39.4945593064	39.1471166793	27.99609375	27.941701185	27.7371559591	36.4607421875	34.1807306131	
1500926641	2017-07-24 14:26:11	32.1040625	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	249.98321482	25.6675923948	0.0	62.0	21.50390625	0.02553125	3.1303125	39.4945593064	39.1471166793	28.0087890625	27.9753270501	27.7713527036	36.4833984375	34.1807306131	
1500927541	2017-07-24 14:41:12	32.1144675926	3.13692038539e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	250.056459243	25.6219611194	0.0	64.0	0.4296875	0.02558984375	3.1303125	39.4945593064	39.1471166793	28.046875	27.9753270501	27.8042519111	36.487890625	34.1624195074	
1500928441	2017-07-24 14:56:11	32.1248958333	3.11495661746e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	250.202948088	26.6486648152	3209.0	2739.0	579.82421875	0.1585625	3.2178125	39.4945593064	39.1471166793	28.01953125	28.0092544044	27.8337756036	36.5001953125	34.1685232093	
1500929341	2017-07-24 15:11:11	32.1353009259	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	249.98321482	25.8273018586	0.0	91.0	-0.56640625	0.0256640625	3.1301171875	39.4945593064	39.1471166793	28.064453125	28.0092544044	27.86022201	36.404296875	34.186834315	
1500930241	2017-07-24 15:26:11	32.1457291667	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	250.056459243	25.7588549455	0.0	83.0	-0.13671875	0.0254453125	3.130390625	39.4945593064	39.1471166793	28.0732421875	28.0400423396	27.8875360224	36.3865234375	34.1990417188	
1500931141	2017-07-24 15:41:11	32.1561342593	3.11495661746e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	249.98321482	26.0098269601	0.0	90.0	-0.0390625	0.0255390625	3.1294921875	39.4945593064	39.1471166793	28.1083984375	28.0400423396	27.9130420666	36.3513671875	34.2356639302	
1500932041	2017-07-24 15:56:11	32.1665625	3.11495661746e-09	1.74288337618e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	249.98321482	25.8044862209	0.0	83.0	-0.56640625	0.02528125	3.13	39.4945593064	39.1471166793	28.13671875	28.074457975	27.9385228533	36.3384765625	34.2631305887	
1500932941	2017-07-24 16:11:11	32.1769675926	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	249.98321482	25.8044862209	0.0	72.0	9.1796875	0.0255078125	3.130078125	39.4945593064	39.1471166793	28.1787109375	28.1107841338	27.9663039603	36.3328125	34.2875453963	
1500933841	2017-07-24 16:26:11	32.1873842593	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	249.98321482	25.7816705832	0.0	68.0	-0.546875	0.02541796875	3.130078125	39.4945593064	39.1471166793	28.203125	28.1107841338	27.9945075824	36.3322265625	34.2814416944	
1500934741	2017-07-24 16:41:11	32.1978009259	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	249.98321482	25.7360393078	0.0	74.0	-0.52734375	0.02562109375	3.12984375	39.4945593064	39.1471166793	28.197265625	28.1477624266	28.0190448182	36.3619140625	34.247871334	
1500935641	2017-07-24 16:56:11	32.2082175926	3.11495661746e-09	1.74288337618e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	250.129703665	25.7132236702	0.0	75.0	-0.5078125	0.02528515625	3.13015625	39.4945593064	39.1471166793	28.189453125	28.1828400273	28.0419890981	36.374609375	34.2234565264	
1500936541	2017-07-24 17:11:11	32.2186342593	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	250.056459243	25.7360393078	0.0	87.0	-0.64453125	0.02530078125	3.129609375	39.4945593064	39.1471166793	28.1806640625	28.1828400273	28.0587416613	36.36171875	34.2234565264	
1500937441	2017-07-24 17:26:11	32.2290509259	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	250.129703665	25.7588549455	0.0	64.0	0.44921875	0.0253203125	3.129765625	39.4945593064	39.1471166793	28.1845703125	28.1828400273	28.0733430778	36.3654296875	34.2112491226	
1500938341	2017-07-24 17:41:11	32.2394675926	3.13692038539e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	250.056459243	25.7132236702	0.0	85.0	-0.52734375	0.0252109375	3.1303125	39.4945593064	39.1471166793	28.177734375	28.1828400273	28.0873158236	36.371875	34.2112491226	
1500939241	2017-07-24 17:56:11	32.2498842593	3.11495661746e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	250.202948088	25.7132236702	0.0	81.0	7.98828125	0.02570703125	3.1301953125	39.4945593064	39.1471166793	28.18359375	28.1828400273	28.0990256617	36.36640625	34.2020935698	
1500940141	2017-07-24 18:11:11	32.2602893519	3.13692038539e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	249.98321482	25.6904080325	0.0	71.0	-0.52734375	0.02560546875	3.1303515625	39.4945593064	39.1471166793	28.1787109375	28.1828400273	28.1097759047	36.3892578125	34.1929380169	
1500941041	2017-07-24 18:26:11	32.2707175926	3.04998371618e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	249.909970397	25.7132236702	0.0	75.0	-0.60546875	0.02564453125	3.130546875	39.4945593064	39.1471166793	28.1728515625	28.1828400273	28.1175410063	36.3720703125	34.1715750603	
1500941941	2017-07-24 18:41:11	32.2811226852	3.11495661746e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	249.909970397	25.7360393078	0.0	72.0	-0.5078125	0.02531640625	3.1303515625	39.4945593064	39.1471166793	28.166015625	28.1828400273	28.1249570817	36.374609375	34.189886166	
1500942841	2017-07-24 18:56:11	32.2915509259	3.13692038539e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	250.129703665	25.7360393078	0.0	74.0	-0.60546875	0.02555859375	3.1294921875	39.4945593064	39.1471166793	28.16796875	28.1828400273	28.131047982	36.3759765625	34.1990417188	
1500943741	2017-07-24 19:11:11	32.3019560185	3.11495661746e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	249.98321482	25.6904080325	0.0	90.0	0.37109375	0.0253046875	3.1301953125	39.4945593064	39.1471166793	28.1669921875	28.1828400273	28.1378595712	36.376171875	34.186834315	
1500944641	2017-07-24 19:26:10	32.3123842593	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	249.98321482	25.6675923948	0.0	89.0	-0.5859375	0.025453125	3.130234375	39.4945593064	39.1471166793	28.16796875	28.1828400273	28.141252091	36.3826171875	34.1776787622	
1500945541	2017-07-24 19:41:11	32.3227893519	3.09314663319e-09	1.72764221919e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	249.98321482	25.6904080325	0.0	89.0	6.85546875	0.02537890625	3.1303515625	39.4945593064	39.1471166793	28.150390625	28.1828400273	28.14358527	36.390234375	34.1624195074	
1500946441	2017-07-24 19:56:11	32.3332060185	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	250.129703665	25.6904080325	0.0	76.0	-0.72265625	0.02563671875	3.13046875	39.4945593064	39.1471166793	28.166015625	28.1828400273	28.1447249536	36.3796875	34.1593676565	
1500947341	2017-07-24 20:11:11	32.3436226852	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	250.056459243	25.6904080325	0.0	76.0	-0.72265625	0.0256328125	3.1304296875	39.4945593064	39.1471166793	28.15234375	28.162289613	28.1448790423	36.38984375	34.1532639546	
1500948241	2017-07-24 20:26:11	32.3540393519	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.19	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	249.909970397	25.6904080325	0.0	73.0	-0.72265625	0.02553125	3.130234375	39.4945593064	39.1471166793	28.2255859375	28.162289613	28.1441525885	36.3912109375	34.1563158055	
1500949141	2017-07-24 20:41:11	32.3644560185	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	249.909970397	25.6219611194	0.0	75.0	-0.56640625	0.0256484375	3.1303125	39.4945593064	39.1471166793	28.1259765625	28.162289613	28.1410427045	36.4	34.1349528489	
1500950041	2017-07-24 20:56:11	32.3748726852	3.11495661746e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	249.98321482	25.5535142064	0.0	81.0	-0.1171875	0.02562109375	3.131015625	39.4945593064	39.1471166793	28.1005859375	28.1337464608	28.137653939	36.4375	34.0678121281	
1500950941	2017-07-24 21:11:11	32.3852893519	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	249.98321482	25.4850672933	0.0	83.0	-0.703125	0.02562890625	3.131171875	39.4945593064	39.1471166793	28.05859375	28.1337464608	28.1293643711	36.47734375	33.9823603015	
1500951841	2017-07-24 21:26:11	32.3957060185	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	250.056459243	25.3938047426	0.0	96.0	3.88671875	0.02559375	3.131328125	39.4945593064	39.1471166793	27.986328125	28.1003630977	28.1154443607	36.498828125	33.9152195807	
1500952741	2017-07-24 21:41:11	32.4061111111	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	250.056459243	25.2797265542	0.0	87.0	-0.546875	0.0256015625	3.1246875	39.4945593064	39.1471166793	27.916015625	28.0608581953	28.0947115853	36.52890625	33.8450270089	
1500953641	2017-07-24 21:56:11	32.4165393519	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	250.056459243	25.2569109165	0.0	73.0	-0.60546875	0.02561328125	3.1315625	39.4945593064	39.1471166793	27.8486328125	27.9757399591	28.0662369029	36.56484375	33.7717825861	
1500954541	2017-07-24 22:11:11	32.4269444444	3.07148935583e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.18	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	249.98321482	25.2569109165	0.0	79.0	-0.46875	0.02528515625	3.1316796875	39.4945593064	39.1471166793	27.7958984375	27.9317913695	28.0331518319	36.583203125	33.7290566729	
1500955441	2017-07-24 22:26:11	32.4373726852	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	250.349436934	25.2112796411	0.0	69.0	-0.60546875	0.02555078125	3.13203125	39.4945593064	39.1471166793	27.7353515625	27.8448347053	27.9968180703	36.5794921875	33.6893826106	
1500956341	2017-07-24 22:41:11	32.4477777778	3.11495661746e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	249.98321482	25.2340952788	0.0	90.0	-0.078125	0.025546875	3.131796875	39.4945593064	39.1471166793	27.6962890625	27.802203492	27.9587796155	36.5912109375	33.6741233558	
1500957241	2017-07-24 22:56:11	32.4582060185	3.07148935583e-09	1.68271378106e-10	1.81327813807	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	250.056459243	25.1656483657	0.0	72.0	-0.56640625	0.02555078125	3.1315625	39.4945593064	39.1471166793	27.6767578125	27.7602768456	27.9242475758	36.5923828125	33.6405529954	
1500958141	2017-07-24 23:11:11	32.4686111111	3.07148935583e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.18	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	249.909970397	25.1884640034	1.0	78.0	5.1171875	0.02562109375	3.1316015625	39.4945593064	39.1471166793	27.6396484375	27.7200772074	27.890189407	36.596875	33.6252937407	
1500959041	2017-07-24 23:26:11	32.4790277778	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.84	5.15	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	250.056459243	25.1656483657	0.0	78.0	-0.7421875	0.0256640625	3.126484375	39.4945593064	39.1471166793	27.611328125	27.6816537332	27.8572987928	36.6001953125	33.6191900388	
1500959941	2017-07-24 23:41:11	32.4894444444	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	5.14	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	250.129703665	25.2112796411	0.0	63.0	1.34765625	0.02524609375	3.1319140625	39.4945593064	39.1471166793	27.6064453125	27.645658557	27.8257242713	36.6060546875	33.6008789331	
1500960841	2017-07-24 23:56:11	32.4998611111	3.11495661746e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	5.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	250.056459243	25.1656483657	0.0	91.0	-0.60546875	0.025515625	3.13171875	39.4945593064	39.1471166793	27.5810546875	27.645658557	27.7969905246	36.60390625	33.5856196783	
