Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547234091	2019-01-11 12:39:20	43.6584606481	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7243751335	0.0	46.0	0.1953125	0.02525390625	3.1408984375	39.4891119187	39.1682977859	25.3505859375	25.2346961514	24.9665160529	37.1201171875	31.3821832942	
1547234991	2019-01-11 12:54:19	43.6688888889	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8156376843	0.0	51.0	16.97265625	0.025625	3.14109375	39.4891119187	39.1682977859	25.3662109375	25.3161604708	25.0156980849	37.1193359375	31.4157536546	
1547235891	2019-01-11 13:09:19	43.6793055556	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	22.906900235	0.0	47.0	0.390625	0.02554296875	3.140859375	39.4891119187	39.1682977859	25.4111328125	25.3161604708	25.0625083793	37.08359375	31.4920499283	
1547236791	2019-01-11 13:24:19	43.6897106481	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.004882962	22.906900235	0.0	42.0	0.25390625	0.02550390625	3.1405078125	39.4891119187	39.1682977859	25.4521484375	25.3535221791	25.1086157623	37.07265625	31.5469832453	
1547237691	2019-01-11 13:39:20	43.7001273148	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.9297158727	0.0	45.0	0.234375	0.02530859375	3.1404296875	39.4891119187	39.1682977859	25.4931640625	25.3920963979	25.1545879768	37.070703125	31.5622425001	
1547238591	2019-01-11 13:54:19	43.7105439815	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.151371807	22.9297158727	0.0	48.0	0.25390625	0.0253828125	3.14078125	39.4891119187	39.1682977859	25.5185546875	25.4308180841	25.1982680217	37.0595703125	31.5866573077	
1547239491	2019-01-11 14:09:19	43.7209606481	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.906900235	0.0	44.0	1.58203125	0.02528125	3.1403515625	39.4891119187	39.1682977859	25.5263671875	25.4695856491	25.2393703619	37.0779296875	31.5958128605	
1547240391	2019-01-11 14:24:19	43.7313773148	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.858394116	22.9525315104	0.0	42.0	0.1953125	0.02559765625	3.1405078125	39.4891119187	39.1682977859	25.548828125	25.5064295826	25.2773076623	37.0419921875	31.6141239662	
1547241291	2019-01-11 14:39:19	43.7417939815	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.9525315104	0.0	44.0	20.4296875	0.02550390625	3.1395703125	39.4891119187	39.1682977859	25.56640625	25.5064295826	25.3128356742	37.054296875	31.6293832209	
1547242191	2019-01-11 14:54:19	43.7522106481	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.078127384	22.9981627857	0.0	43.0	0.3125	0.0253203125	3.1401953125	39.4891119187	39.1682977859	25.5791015625	25.5407829541	25.346066437	37.03671875	31.6476943266	
1547243091	2019-01-11 15:09:19	43.7626273148	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	22.9981627857	0.0	44.0	0.25390625	0.02556640625	3.1396875	39.4891119187	39.1682977859	25.59765625	25.5407829541	25.3767161101	37.033984375	31.6690572832	
1547243991	2019-01-11 15:24:19	43.7730324074	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	22.975347148	0.0	48.0	0.2734375	0.02557421875	3.1396484375	39.4891119187	39.1682977859	25.6171875	25.5735403995	25.4068664719	37.0255859375	31.6934720908	
1547244891	2019-01-11 15:39:19	43.7834606481	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	23.0209784234	0.0	59.0	0.13671875	0.02537109375	3.139453125	39.4891119187	39.1682977859	25.6181640625	25.5735403995	25.4340335195	37.0162109375	31.6965239418	
1547245791	2019-01-11 15:54:19	43.7938657407	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	22.9981627857	0.0	43.0	2.7734375	0.0253671875	3.1396484375	39.4891119187	39.1682977859	25.626953125	25.6059766936	25.4597526882	37.0306640625	31.6995757927	
1547246691	2019-01-11 16:09:19	43.8042824074	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.8840845973	0.0	42.0	0.41015625	0.02546484375	3.1403515625	39.4891119187	39.1682977859	25.6328125	25.6059766936	25.4815162676	37.0638671875	31.6568498795	
1547247591	2019-01-11 16:24:19	43.8147106481	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	22.7015594958	0.0	48.0	16.54296875	0.0253359375	3.1411328125	39.4891119187	39.1682977859	25.4375	25.6059766936	25.4969375769	37.1154296875	31.5469832453	
1547248491	2019-01-11 16:39:19	43.8251157407	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.5874813074	0.0	37.0	0.33203125	0.02549609375	3.1412109375	39.4891119187	39.1682977859	25.515625	25.6059766936	25.5031038397	37.166796875	31.4157536546	
1547249391	2019-01-11 16:54:19	43.8355324074	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	319.931638539	22.473403119	0.0	44.0	16.93359375	0.02570703125	3.14125	39.4891119187	39.1682977859	25.400390625	25.5787804111	25.4975294673	37.233203125	31.2906277657	
1547250291	2019-01-11 17:09:19	43.8459606481	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.4049562059	0.0	50.0	0.52734375	0.025625	3.14171875	39.4891119187	39.1682977859	25.3935546875	25.4896019033	25.4790850636	37.2798828125	31.1838129826	
1547251191	2019-01-11 17:24:19	43.8563657407	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.3365092929	0.0	43.0	0.3125	0.02533203125	3.1418359375	39.4891119187	39.1682977859	25.2236328125	25.3961468383	25.4508656846	37.298828125	31.0861537523	
1547252091	2019-01-11 17:39:19	43.8667824074	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2680623798	0.0	44.0	0.234375	0.0252890625	3.1422265625	39.4891119187	39.1682977859	25.126953125	25.3004797609	25.4147961067	37.3314453125	31.0068056276	
1547252991	2019-01-11 17:54:19	43.8771875	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.151371807	22.2452467421	0.0	46.0	0.29296875	0.02556640625	3.142734375	39.4891119187	39.1682977859	25.0400390625	25.2059858693	25.3714253694	37.36015625	30.9366130558	
1547253891	2019-01-11 18:09:19	43.8876157407	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1996154668	0.0	51.0	1.2109375	0.02538671875	3.1430078125	39.4891119187	39.1682977859	24.9794921875	25.1131075661	25.3255980367	37.3677734375	30.8755760369	
1547254791	2019-01-11 18:24:19	43.8980324074	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1539841914	0.0	51.0	0.3125	0.0255625	3.1427734375	39.4891119187	39.1682977859	24.9228515625	25.0678055526	25.2774037827	37.3826171875	30.8206427198	
1547255691	2019-01-11 18:39:19	43.9084375	3.07148935583e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.1311685537	0.0	43.0	14.43359375	0.02558203125	3.1428515625	39.4891119187	39.1682977859	24.88671875	24.9801934773	25.2295637811	37.396875	30.7901242103	
1547256591	2019-01-11 18:54:19	43.9188657407	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.108352916	0.0	48.0	0.3125	0.025421875	3.1428515625	39.4891119187	39.1682977859	24.8125	24.9372476667	25.1813613269	37.4	30.7565538499	
1547257491	2019-01-11 19:09:19	43.9292824074	3.09314663319e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.0855372784	0.0	52.0	0.33203125	0.02534765625	3.1428515625	39.4891119187	39.1682977859	24.8046875	24.8959469379	25.1331423624	37.4189453125	30.7290871914	
1547258391	2019-01-11 19:24:19	43.9396875	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0627216407	0.0	52.0	0.15625	0.02546875	3.1426953125	39.4891119187	39.1682977859	24.755859375	24.8555342911	25.0873512041	37.4201171875	30.6985686819	
1547259291	2019-01-11 19:39:19	43.9501157407	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0855372784	0.0	59.0	0.37109375	0.0254765625	3.1426953125	39.4891119187	39.1682977859	24.736328125	24.8166127045	25.0452991327	37.427734375	30.6863612781	
1547260191	2019-01-11 19:54:19	43.9605208333	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	62.0	1.42578125	0.025375	3.1430859375	39.4891119187	39.1682977859	24.7060546875	24.7791559616	25.0069064084	37.4271484375	30.6619464705	
1547261091	2019-01-11 20:09:19	43.9709375	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.785149693	22.039906003	0.0	60.0	0.21484375	0.02548828125	3.14328125	39.4891119187	39.1682977859	24.68359375	24.7428822357	24.9691708187	37.42734375	30.6436353648	
1547261991	2019-01-11 20:24:19	43.9813657407	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	49.0	16.46484375	0.0257578125	3.143359375	39.4891119187	39.1682977859	24.6806640625	24.7428822357	24.9340255621	37.430859375	30.637531663	
1547262891	2019-01-11 20:39:19	43.9917708333	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0170903653	0.0	40.0	0.25390625	0.0253671875	3.1433203125	39.4891119187	39.1682977859	24.673828125	24.7083224098	24.9008830224	37.446484375	30.6283761101	
1547263791	2019-01-11 20:54:19	44.0021875	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	48.0	0.21484375	0.02536328125	3.1433203125	39.4891119187	39.1682977859	24.6630859375	24.7083224098	24.8715193209	37.4416015625	30.6222724082	
1547264691	2019-01-11 21:09:19	44.0126157407	3.04998371618e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.039906003	0.0	56.0	0.52734375	0.0255859375	3.143125	39.4891119187	39.1682977859	24.6533203125	24.6767315961	24.8453745955	37.4439453125	30.6253242592	
1547265591	2019-01-11 21:24:19	44.0230208333	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.039906003	0.0	59.0	0.1953125	0.02536328125	3.1424609375	39.4891119187	39.1682977859	24.611328125	24.6767315961	24.8211282876	37.4337890625	30.6131168554	
1547266491	2019-01-11 21:39:19	44.0334375	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.039906003	0.0	69.0	3.84765625	0.02535546875	3.1430078125	39.4891119187	39.1682977859	24.646484375	24.6767315961	24.8002433753	37.451171875	30.6131168554	
1547267391	2019-01-11 21:54:19	44.0438541667	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	47.0	0.1953125	0.02556640625	3.14296875	39.4891119187	39.1682977859	24.6396484375	24.6767315961	24.7797887341	37.4509765625	30.5978576006	
1547268291	2019-01-11 22:09:19	44.0542708333	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0170903653	0.0	46.0	6.50390625	0.02546484375	3.1425390625	39.4891119187	39.1682977859	24.6318359375	24.6488733484	24.761738289	37.4466796875	30.6009094516	
1547269191	2019-01-11 22:24:19	44.0646875	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.039906003	0.0	51.0	0.33203125	0.0254921875	3.1428515625	39.4891119187	39.1682977859	24.6376953125	24.6488733484	24.7449173623	37.4451171875	30.5948057497	
1547270091	2019-01-11 22:39:19	44.0750925926	3.09314663319e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0170903653	0.0	50.0	0.29296875	0.02546875	3.1431640625	39.4891119187	39.1682977859	24.6201171875	24.6488733484	24.7309526861	37.458203125	30.5795464949	
1547270991	2019-01-11 22:54:19	44.0855208333	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	22.039906003	0.0	50.0	0.48828125	0.0253671875	3.14296875	39.4891119187	39.1682977859	24.724609375	24.6488733484	24.7177491189	37.457421875	30.576494644	
1547271891	2019-01-11 23:09:19	44.0959375	3.09314663319e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9714590899	0.0	54.0	0.33203125	0.0255703125	3.143828125	39.4891119187	39.1682977859	24.607421875	24.6217950398	24.7043415727	37.4529296875	30.5673390912	
1547272791	2019-01-11 23:24:18	44.1063425926	3.02862865252e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	21.9942747276	0.0	48.0	3.0859375	0.0254296875	3.14328125	39.4891119187	39.1682977859	24.61328125	24.6217950398	24.6914250127	37.458203125	30.5734427931	
1547273691	2019-01-11 23:39:19	44.1167708333	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9942747276	0.0	43.0	0.2734375	0.025296875	3.14328125	39.4891119187	39.1682977859	24.607421875	24.6217950398	24.6791785085	37.454296875	30.5612353893	
1547274591	2019-01-11 23:54:19	44.1271875	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9714590899	0.0	52.0	11.71875	0.0251953125	3.1431640625	39.4891119187	39.1682977859	24.6015625	24.6217950398	24.6690995118	37.4744140625	30.5581835383	
