Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528999537	2018-06-14 12:30:57	0.522534722222	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.078127384	24.5039948729	3163.0	81.0	-0.72265625	0.0256328125	3.138046875	39.4780225938	39.154019374	26.080078125	26.139202758	26.1635961449	36.526953125	31.7575609607	
1529000437	2018-06-14 12:45:57	0.532962962963	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.931638539	24.4811792352	3165.0	71.0	0.5859375	0.0255703125	3.138671875	39.4786443894	39.1538915816	26.05859375	26.139202758	26.1511757145	36.54453125	31.7453535569	
1529001337	2018-06-14 13:00:56	0.54337962963	3.09314663319e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	319.931638539	24.5039948729	3164.0	65.0	-0.60546875	0.025359375	3.13890625	39.4806738084	39.1550302688	26.021484375	26.1011659763	26.135967687	36.548046875	31.7361980041	
1529002237	2018-06-14 13:15:57	0.553796296296	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.004882962	24.4811792352	3166.0	66.0	9.00390625	0.0255546875	3.13859375	39.4789171403	39.1542768661	26.005859375	26.0636207529	26.1193606722	36.5380859375	31.7300943022	
1529003137	2018-06-14 13:30:57	0.564212962963	3.04998371618e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.858394116	24.4811792352	3162.0	62.0	-0.52734375	0.0256328125	3.13859375	39.4786424821	39.1543226424	25.861328125	26.027700949	26.1032606071	36.5376953125	31.7270424512	
1529004037	2018-06-14 13:45:57	0.57462962963	3.09314663319e-09	1.98831922982e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.078127384	24.5039948729	3161.0	55.0	-0.6640625	0.02558984375	3.138515625	39.4814462846	39.1595583144	25.9892578125	26.027700949	26.0893966777	36.5314453125	31.742301706	
1529004937	2018-06-14 14:00:57	0.585046296296	3.11495661746e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.297860652	24.5496261483	3163.0	83.0	-0.56640625	0.02541796875	3.138359375	39.4803285783	39.1571912948	26.01953125	26.027700949	26.0785680539	36.515234375	31.7667165136	
1529005837	2018-06-14 14:15:56	0.595462962963	3.07148935583e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.5268105106	3162.0	69.0	-0.64453125	0.02553125	3.13796875	39.477887172	39.1529035751	26.0068359375	26.027700949	26.0716945411	36.516015625	31.7728202155	
1529006737	2018-06-14 14:30:56	0.605868055556	3.09314663319e-09	1.95369639323e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.785149693	24.5496261483	3163.0	86.0	0.17578125	0.0255703125	3.1384375	39.4797945206	39.1561021987	26.0390625	26.027700949	26.0657684851	36.516015625	31.7636646626	
1529007637	2018-06-14 14:45:57	0.616284722222	3.09314663319e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	24.5039948729	3169.0	71.0	-0.7421875	0.02534765625	3.138515625	39.4771280473	39.1526594344	26.0244140625	26.027700949	26.0621527089	36.5203125	31.7758720664	
1529008537	2018-06-14 15:00:57	0.626701388889	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.45	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	319.931638539	24.5496261483	3163.0	70.0	6.40625	0.0254140625	3.138359375	39.4781007951	39.1554556075	26.0478515625	26.027700949	26.0589451035	36.512109375	31.7819757683	
1529009437	2018-06-14 15:15:56	0.637118055556	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	24.5724417859	3166.0	69.0	-0.546875	0.0255546875	3.1386328125	39.4787969773	39.1559953872	26.048828125	26.027700949	26.0587900687	36.51171875	31.7941831721	
1529010337	2018-06-14 15:30:56	0.647534722222	3.04998371618e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.6180730613	3162.0	73.0	-0.72265625	0.0254140625	3.13859375	39.4776849931	39.1533670608	26.0537109375	26.027700949	26.0573895411	36.5005859375	31.7880794702	
1529011237	2018-06-14 15:45:56	0.657951388889	3.04998371618e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	24.640888699	3166.0	72.0	-0.56640625	0.025359375	3.1384765625	39.4794988816	39.1542253677	26.0615234375	26.0500013108	26.0576082251	36.5064453125	31.800286874	
1529012137	2018-06-14 16:00:57	0.668368055556	3.09314663319e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	24.5724417859	3163.0	70.0	-0.703125	0.02538671875	3.1384765625	39.4766874497	39.1529913131	26.064453125	26.0500013108	26.0580098782	36.5060546875	31.8033387249	
1529013037	2018-06-14 16:15:57	0.678784722222	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.44	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	24.5496261483	3164.0	82.0	0.17578125	0.02569140625	3.138125	39.4784574693	39.1556730453	26.0693359375	26.0500013108	26.0576932115	36.505078125	31.8063905759	
1529013937	2018-06-14 16:30:57	0.689201388889	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.151371807	24.5952574236	3164.0	88.0	-0.56640625	0.02533984375	3.1383203125	39.4782686417	39.1551866714	26.0625	26.0500013108	26.0600459855	36.50078125	31.8155461287	
1529014837	2018-06-14 16:45:56	0.699618055556	3.07148935583e-09	1.97093178671e-10	1.6318609378	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.931638539	24.5724417859	3162.0	74.0	6.93359375	0.0254296875	3.1383984375	39.4783144181	39.1569910232	26.0771484375	26.0500013108	26.0615421408	36.4939453125	31.8247016816	
1529015737	2018-06-14 17:00:56	0.710023148148	3.04998371618e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.42	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	320.004882962	24.6180730613	3168.0	63.0	-0.625	0.025625	3.1372265625	39.4761572068	39.1534872237	26.0830078125	26.0500013108	26.0638959249	36.498828125	31.8369090854	
1529016637	2018-06-14 17:15:57	0.720439814815	3.07148935583e-09	1.97093178671e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.42	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	24.5952574236	3167.0	69.0	-0.68359375	0.02544921875	3.1385546875	39.4775018876	39.15643217	26.0830078125	26.0745464555	26.0661879412	36.4888671875	31.8338572344	
1529017537	2018-06-14 17:30:57	0.730856481481	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.42	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	24.5724417859	3168.0	64.0	-0.546875	0.02570703125	3.1383203125	39.4755582993	39.1528692428	26.08203125	26.0745464555	26.0671132148	36.496484375	31.8308053835	
1529018437	2018-06-14 17:45:56	0.741273148148	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.42	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	24.5724417859	3168.0	74.0	-0.5859375	0.0256328125	3.13859375	39.4755602067	39.1521024886	26.072265625	26.0745464555	26.0705625502	36.5001953125	31.8155461287	
1529019337	2018-06-14 18:00:56	0.751689814815	3.07148935583e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.41	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	24.5496261483	3168.0	61.0	0.390625	0.02538671875	3.1384765625	39.4757719224	39.151322383	26.076171875	26.0745464555	26.0706550179	36.5283203125	31.7911313211	
1529020237	2018-06-14 18:15:56	0.762106481481	3.09314663319e-09	1.97093178671e-10	1.5978164609	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.004882962	24.5039948729	3162.0	67.0	-0.46875	0.02541796875	3.138203125	39.4744825547	39.1488142196	26.0576171875	26.0745464555	26.0690407993	36.5294921875	31.7636646626	
1529021137	2018-06-14 18:30:57	0.772523148148	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.43	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.297860652	24.4811792352	3164.0	78.0	10.44921875	0.025625	3.138359375	39.4760484879	39.1485395614	26.021484375	26.0745464555	26.0646528861	36.5484375	31.742301706	
1529022037	2018-06-14 18:45:57	0.782939814815	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.4	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	24.3671010468	3169.0	66.0	-0.76171875	0.02569140625	3.138828125	39.472235698	39.1452722732	25.98828125	26.0489919778	26.0562603182	36.56328125	31.681264687	
1529022937	2018-06-14 19:00:56	0.793356481481	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.42	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	24.3214697714	3163.0	70.0	5.8203125	0.02537890625	3.13875	39.474598903	39.1484823409	25.939453125	26.0137603555	26.0456877645	36.588671875	31.6110721152	
1529023837	2018-06-14 19:15:56	0.803773148148	3.07148935583e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.078127384	24.207391583	3163.0	58.0	-0.60546875	0.02562109375	3.13875	39.4732542222	39.1455259505	25.9892578125	25.975913643	26.0287866186	36.6390625	31.5439313944	
1529024737	2018-06-14 19:30:57	0.814189814815	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.151371807	24.207391583	3167.0	77.0	-0.83984375	0.02565625	3.139453125	39.4757394974	39.1486711684	25.8291015625	25.9351962301	26.0065452951	36.649609375	31.4828943754	
1529025637	2018-06-14 19:45:57	0.824606481481	3.11495661746e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	24.1845759453	3161.0	58.0	-0.4296875	0.02558984375	3.139765625	39.4763422196	39.153143901	25.7880859375	25.893167995	25.9804514487	36.672265625	31.4371166112	
1529026537	2018-06-14 20:00:56	0.835023148148	3.07148935583e-09	1.93661171972e-10	1.6433695361	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	24.1617603076	3166.0	72.0	-0.78125	0.025546875	3.1390234375	39.4772138779	39.1557455245	25.734375	25.8514019243	25.9519142162	36.6646484375	31.4188055055	
1529027437	2018-06-14 20:15:56	0.845439814815	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	24.2302072207	3166.0	72.0	0.48828125	0.0253984375	3.1396484375	39.4759855454	39.1536283675	25.7099609375	25.7690462458	25.9233694137	36.668359375	31.391338847	
1529028337	2018-06-14 20:30:56	0.855856481481	3.09314663319e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.41	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	24.1617603076	3168.0	74.0	-0.83984375	0.02559765625	3.13984375	39.4787416642	39.1575594131	25.6787109375	25.730291789	25.8931125013	36.678515625	31.3760795923	
1529029237	2018-06-14 20:45:57	0.866273148148	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.785149693	24.2302072207	3166.0	74.0	9.375	0.0253515625	3.1396875	39.4777479356	39.1544237319	25.6767578125	25.730291789	25.8643352419	36.667578125	31.3516647847	
1529030137	2018-06-14 21:00:56	0.876689814815	3.09314663319e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.44	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	319.858394116	24.1845759453	3165.0	76.0	-0.52734375	0.02555859375	3.139453125	39.4779119675	39.1555986587	25.640625	25.6937591758	25.8383867138	36.6724609375	31.3486129337	
1529031037	2018-06-14 21:15:56	0.887094907407	3.09314663319e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	319.931638539	24.1389446699	3164.0	85.0	-0.7421875	0.02548046875	3.1404296875	39.4772672837	39.1552763168	25.6337890625	25.6595368865	25.8147465271	36.6748046875	31.333353679	
1529031937	2018-06-14 21:30:56	0.897511574074	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	319.931638539	24.1845759453	3163.0	71.0	-0.5078125	0.0256328125	3.1394921875	39.4809541886	39.1581888381	25.630859375	25.6595368865	25.791520632	36.67890625	31.3455610828	
1529032837	2018-06-14 21:45:57	0.907928240741	3.07148935583e-09	1.93661171972e-10	1.6433695361	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	24.207391583	3169.0	72.0	-0.546875	0.0254375	3.139453125	39.4783640092	39.1547861282	25.626953125	25.6595368865	25.770015208	36.6787109375	31.3577684866	
1529033737	2018-06-14 22:00:57	0.918344907407	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	24.1617603076	3167.0	68.0	0.2734375	0.0256328125	3.139609375	39.4779825394	39.1525430862	25.6376953125	25.6595368865	25.7525298496	36.6748046875	31.3547166356	
1529034637	2018-06-14 22:15:56	0.928761574074	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	24.0933133946	3165.0	78.0	-0.7421875	0.02535546875	3.1399609375	39.4755163377	39.1505899612	25.6240234375	25.6311412018	25.7379154948	36.6966796875	31.3303018281	
1529035537	2018-06-14 22:30:56	0.939178240741	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	24.0704977569	3163.0	80.0	6.89453125	0.02578125	3.1398828125	39.4762754624	39.1497087661	25.609375	25.6311412018	25.7224219323	36.713671875	31.2967314676	
1529036437	2018-06-14 22:45:56	0.949594907407	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.858394116	24.0704977569	3162.0	62.0	-0.72265625	0.025609375	3.1399609375	39.4770536607	39.1515398208	25.5849609375	25.6311412018	25.706399429	36.719140625	31.2692648091	
1529037337	2018-06-14 23:00:57	0.960011574074	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	24.1161290323	3162.0	77.0	-0.78125	0.0254609375	3.1400390625	39.4799966996	39.156464595	25.5712890625	25.6020442271	25.6895459421	36.709765625	31.2784203619	
1529038237	2018-06-14 23:15:56	0.970428240741	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.44	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	24.0933133946	3167.0	71.0	-0.64453125	0.0253671875	3.1400390625	39.4784517472	39.1560239974	25.5595703125	25.6020442271	25.6738064024	36.7087890625	31.2814722129	
1529039137	2018-06-14 23:30:56	0.980844907407	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.43	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	320.078127384	24.1389446699	3164.0	68.0	-0.625	0.02536328125	3.139609375	39.477307338	39.1541052047	25.5576171875	25.5703387164	25.6601652423	36.701171875	31.2875759148	
1529040037	2018-06-14 23:45:56	0.99125	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.42	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	24.1161290323	3163.0	75.0	0.3125	0.02536328125	3.1398828125	39.4815149491	39.1583204452	25.57421875	25.5703387164	25.6488452244	36.69609375	31.2936796167	
