Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488223004	2017-02-27 12:37:32	9.81555555556	3.09314663319e-09	4.46089357195e-10	1.87812654834	3.15362342183e+19	46.0	57.0	45.0	52.0	51.0	23.84	6.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	68.4102908414	24.6180730613	0.0	55.0	2.5390625	0.02544140625	3.1349609375	39.4697866624	39.1782407943	26.5517578125	26.4534625367	26.3757878003	36.923828125	33.0179754021	
1488223904	2017-02-27 12:52:33	9.8259837963	3.41688219986e-05	4.46089357195e-10	2.08692158243	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	48.1948301645	25.0287545396	0.0	53.0	11.6796875	0.02491015625	3.134375	39.4697866624	39.1782407943	26.58203125	26.4955530359	26.4008250748	36.9376953125	33.0301828059	
1488224804	2017-02-27 13:07:32	9.83638888889	3.01094702861e-05	4.38321550754e-10	1.62043293479	3.15362342183e+19	47.0	57.0	45.0	51.0	51.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	325.937681204	25.2112796411	0.0	55.0	-0.56640625	0.02512109375	3.134609375	39.4697866624	39.1782407943	26.619140625	26.536519505	26.4274616568	36.9216796875	33.0515457625	
1488225704	2017-02-27 13:22:32	9.84680555556	3.11495661746e-09	4.34488518859e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.5	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.22461623	33.2651997436	3209.0	2734.0	1530.5078125	0.22943359375	3.243359375	39.4697866624	39.1782407943	26.6337890625	26.5755918362	26.4528178899	36.899609375	33.1186864834	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488226373	2017-02-27 13:33:40	9.85459490741	3.11495661746e-09	4.38321550754e-10	1.6318609378	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.87	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	285.213782159	29.2496475112	3170.0	79.0	-0.234375	0.025328125	3.1309765625	39.1955633346	38.9210844221	26.6416015625	26.662109375	0.0	38.1904296875	33.2132938627	
1488227273	2017-02-27 13:48:44	9.86501157407	3.09314663319e-09	4.38321550754e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	320.078127384	26.1923520615	3163.0	71.0	-0.703125	0.02526171875	3.13421875	39.4688291733	39.1756105605	26.6806640625	26.662109375	26.6688802083	36.6150390625	33.0973235267	
1488228173	2017-02-27 14:03:44	9.87542824074	3.09314663319e-09	4.34488518859e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	25.8044862209	3162.0	74.0	3.046875	0.0254609375	3.134921875	39.4660158341	39.1675424758	26.6708984375	26.662109375	26.6807942708	36.5890625	32.9813531907	
1488229073	2017-02-27 14:18:45	9.88584490741	3.11495661746e-09	4.26922719181e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.004882962	25.6675923948	3170.0	76.0	-0.5859375	0.0253984375	3.1334765625	39.4656000321	39.1654291335	26.662109375	26.662109375	26.6769314236	36.6064453125	32.9111606189	
1488229973	2017-02-27 14:33:44	9.89626157407	3.09314663319e-09	4.23189367727e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.67	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.151371807	25.7360393078	3163.0	64.0	-0.72265625	0.0254140625	3.1353515625	39.4695196336	39.1697378341	26.626953125	26.662109375	26.666813151	36.5994140625	32.8745384075	
1488230873	2017-02-27 14:48:44	9.90667824074	3.13692038539e-09	4.30689006041e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.151371807	25.7132236702	3162.0	66.0	-0.78125	0.02534765625	3.135234375	39.4685182755	39.1685686294	26.6171875	26.662109375	26.6574348958	36.6109375	32.8531754509	
1488231773	2017-02-27 15:03:44	9.91708333333	3.11495661746e-09	4.23189367727e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.64	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	319.931638539	25.6447767571	3164.0	67.0	-0.76171875	0.02528515625	3.13546875	39.4673013871	39.1693659011	26.59765625	26.6368694945	26.6491753472	36.6138671875	32.8226569414	
1488232673	2017-02-27 15:18:44	9.92751157407	3.09314663319e-09	4.30689006041e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	319.931638539	25.7132236702	3162.0	66.0	-0.3515625	0.02528515625	3.1358984375	39.4663553422	39.1675634567	26.5703125	26.6368694945	26.6405226935	36.6234375	32.789086581	
1488233573	2017-02-27 15:33:44	9.93792824074	3.11495661746e-09	4.26922719181e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	319.858394116	25.5991454817	3171.0	69.0	-0.68359375	0.02504296875	3.13578125	39.4666567033	39.1690607253	26.5654296875	26.6035320103	26.6302888777	36.632421875	32.7829828791	
1488234473	2017-02-27 15:48:44	9.94833333333	3.11495661746e-09	4.23189367727e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.004882962	25.0515701773	0.0	51.0	-0.68359375	0.02515625	3.135625	39.4661951249	39.1681928817	26.5478515625	26.6035320103	26.6206433158	37.3130859375	32.7738273263	
1488235373	2017-02-27 16:03:44	9.95876157407	3.11495661746e-09	4.23189367727e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	319.931638539	30.207904294	3210.0	2735.0	2398.18359375	0.4012734375	3.2544140625	39.4661951249	39.1681928817	26.6513671875	26.5704468593	26.6111373128	36.9333984375	33.2682271798	
1488236273	2017-02-27 16:18:44	9.96917824074	3.09314663319e-09	4.26922719181e-10	1.56448223228	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.276711325	32.1016022217	3209.0	2735.0	2399.86328125	0.40208984375	3.2565625	39.4661951249	39.1681928817	26.5263671875	26.5704468593	26.6009477124	36.8908203125	33.7137974181	
1488237173	2017-02-27 16:33:44	9.97959490741	3.11495661746e-09	4.23189367727e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.56	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.155644398	30.7782952361	3210.0	2735.0	2396.9140625	0.40267578125	3.256796875	39.4661951249	39.1681928817	26.5556640625	26.5400062919	26.5905660052	36.9150390625	33.6161381878	
1488238073	2017-02-27 16:48:44	9.99	3.11495661746e-09	4.23189367727e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.86	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.155644398	26.4661397137	0.0	54.0	0.33203125	0.0251328125	3.12140625	39.4661951249	39.1681928817	26.5751953125	26.5400062919	26.585676797	36.8888671875	33.5245826594	
