Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1505758202	2017-09-18 12:30:58	23.8647337963	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.53	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	300.155644398	25.3938047426	0.0	55.0	1.58203125	0.0252265625	3.1333203125	39.4955320542	39.1445131484	26.986328125	27.0314957792	26.96372986	36.7935546875	33.1003753777	
1505759102	2017-09-18 12:45:58	23.875150463	3.07148935583e-09	1.56853458649e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.840784936	25.0287545396	0.0	77.0	-0.625	0.02572265625	3.133046875	39.4955320542	39.1445131484	26.9345703125	27.0060658295	26.9623525281	36.84140625	33.1125827815	
1505760002	2017-09-18 13:00:58	23.8855671296	3.09314663319e-09	1.56853458649e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.328073977	25.0972014527	0.0	80.0	-0.4296875	0.025640625	3.1336328125	39.4955320542	39.1445131484	26.91796875	26.9683108746	26.957584352	36.8154296875	33.1064790796	
1505760902	2017-09-18 13:15:58	23.8959837963	3.09314663319e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	28.040418714	3209.0	2738.0	1582.8515625	0.23634375	3.245859375	39.4955320542	39.1445131484	26.9111328125	26.9683108746	26.9531753956	36.7876953125	33.198034608	
1505761802	2017-09-18 13:30:58	23.906400463	3.09314663319e-09	1.43664315936e-10	1.49988555912	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.108340709	27.2875026704	3204.0	3194.0	1530.5859375	0.23783984375	3.262578125	39.4955320542	39.1445131484	26.9404296875	26.9318667418	26.9484171724	36.735546875	33.3597827082	
1505762702	2017-09-18 13:45:58	23.9168055556	3.09314663319e-09	1.44931713994e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.88860744	28.5879940184	3210.0	2738.0	1895.83984375	0.34873828125	3.2558984375	39.4955320542	39.1445131484	26.9765625	26.9318667418	26.9504184018	36.6763671875	33.548997467	
1505763602	2017-09-18 14:00:58	23.9272337963	3.11495661746e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	44.0	51.0	41.0	47.0	49.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.88860744	26.8540055544	3205.0	3205.0	1530.6640625	0.24487890625	3.271328125	39.4955320542	39.1445131484	27.0263671875	26.9318667418	26.9584613075	36.6576171875	33.7015900143	
1505764502	2017-09-18 14:15:57	23.9376388889	3.09314663319e-09	1.44931713994e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	29.2268318735	3209.0	2737.0	2040.09765625	0.334203125	3.2565234375	39.4955320542	39.1445131484	27.078125	26.9619075084	26.9730291389	36.6587890625	33.7839899899	
1505765402	2017-09-18 14:30:58	23.9480671296	3.11495661746e-09	1.43664315936e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	28.4054689169	3208.0	2738.0	2043.92578125	0.36655078125	3.2557421875	39.4955320542	39.1445131484	27.1044921875	27.0418152265	26.9903392591	36.658203125	33.8236640522	
1505766302	2017-09-18 14:45:58	23.9584722222	3.11495661746e-09	1.44931713994e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	29.1812005982	3209.0	2738.0	2040.52734375	0.3341953125	3.2558203125	39.4955320542	39.1445131484	27.111328125	27.0418152265	27.0060569445	36.6869140625	33.8541825617	
1505767202	2017-09-18 15:00:58	23.9688888889	3.11495661746e-09	1.44931713994e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	28.8161503952	0.0	2737.0	2037.4609375	0.34766796875	3.255703125	39.4955320542	39.1445131484	27.0986328125	27.0798225147	27.0164842981	36.713671875	33.8023010956	
1505768102	2017-09-18 15:15:57	23.9793055556	3.09314663319e-09	1.47500151479e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	28.3370220038	3205.0	3176.0	1530.60546875	0.23796875	3.247109375	39.4955320542	39.1445131484	27.0595703125	27.0798225147	27.0218222606	36.7583984375	33.8145084994	
1505769002	2017-09-18 15:30:57	23.9897222222	3.11495661746e-09	1.43664315936e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	29.3180944243	0.0	2738.0	2040.52734375	0.33494140625	3.2555859375	39.4955320542	39.1445131484	27.05078125	27.0798225147	27.0242681166	36.7330078125	33.8175603504	
1505769902	2017-09-18 15:45:58	24.0001388889	3.09314663319e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.742118595	27.3559495834	3205.0	3196.0	1530.60546875	0.23878515625	3.263515625	39.4955320542	39.1445131484	27.0078125	27.0521019033	27.0255965137	36.737890625	33.8297677541	
1505770802	2017-09-18 16:00:58	24.0105555556	3.11495661746e-09	1.42408001014e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	29.2724631489	3209.0	2738.0	2038.30078125	0.33469921875	3.2553515625	39.4955320542	39.1445131484	27.0009765625	27.0521019033	27.0242627868	36.7283203125	33.8297677541	
1505771702	2017-09-18 16:15:58	24.0209722222	3.09314663319e-09	1.43664315936e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.961851863	28.9530442213	3209.0	2738.0	1530.7421875	0.2381953125	3.246796875	39.4955320542	39.1445131484	27.0986328125	27.0192625315	27.0244997209	36.6658203125	33.9060640278	
1505772602	2017-09-18 16:30:58	24.0313888889	3.09314663319e-09	1.44931713994e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	29.4321726127	3209.0	2737.0	1530.56640625	0.23729296875	3.2468359375	39.4955320542	39.1445131484	27.0810546875	27.0192625315	27.0288141007	36.65234375	33.9213232826	
1505773502	2017-09-18 16:45:58	24.0418055556	3.11495661746e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	45.0	52.0	42.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.108340709	25.4622516556	0.0	50.0	2.421875	0.025625	3.130625	39.4955320542	39.1445131484	27.130859375	27.0524033924	27.0378366802	36.6384765625	33.8541825617	
1505774402	2017-09-18 17:00:58	24.0522106481	3.11495661746e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.961851863	24.9374919889	0.0	62.0	-0.5859375	0.025640625	3.133125	39.4955320542	39.1445131484	27.232421875	27.0924064073	27.0532395507	36.6806640625	33.7107455672	
1505775302	2017-09-18 17:15:58	24.0626388889	3.09314663319e-09	1.61041444147e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	24.7777825251	0.0	78.0	4.66796875	0.025578125	3.133203125	39.4955320542	39.1445131484	27.1708984375	27.1311641411	27.0676196164	36.721484375	33.5551011689	
1505776202	2017-09-18 17:30:58	24.0730439815	3.09314663319e-09	1.5823721054e-10	1.5978164609	3.15362342183e+19	44.0	52.0	43.0	48.0	49.0	23.9	4.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	24.5496261483	0.0	69.0	-0.546875	0.02562890625	3.1341796875	39.4955320542	39.1445131484	27.1005859375	27.1311641411	27.0759636361	36.8109375	33.3597827082	
1505777102	2017-09-18 17:45:58	24.0834722222	3.09314663319e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.3671010468	0.0	57.0	-0.7421875	0.02555859375	3.1349609375	39.4955320542	39.1445131484	26.9912109375	27.1311641411	27.0730440711	36.870703125	33.1339457381	
1505778002	2017-09-18 18:00:58	24.0938888889	3.09314663319e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.742118595	24.207391583	0.0	59.0	-0.4296875	0.02529296875	3.1345703125	39.4955320542	39.1445131484	26.8701171875	27.1002549549	27.0546217713	36.9490234375	32.9386272774	
1505778902	2017-09-18 18:15:58	24.1042939815	3.09314663319e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	24.1389446699	0.0	67.0	-0.7421875	0.02558203125	3.12921875	39.4955320542	39.1445131484	26.744140625	26.9582634228	27.0228388065	36.97734375	32.7768791772	
1505779802	2017-09-18 18:30:58	24.1147222222	3.04998371618e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	24.0704977569	0.0	61.0	1.171875	0.0253125	3.1361328125	39.4955320542	39.1445131484	26.4892578125	26.8581854289	26.9791518105	37.01640625	32.6609088412	
1505780702	2017-09-18 18:45:57	24.1251273148	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	24.0248664815	0.0	58.0	-0.68359375	0.02539453125	3.1359375	39.4955320542	39.1445131484	26.5224609375	26.758284396	26.9295680766	37.0232421875	32.5693533128	
1505781602	2017-09-18 19:00:58	24.1355439815	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.9792352062	0.0	58.0	4.86328125	0.02565234375	3.1359765625	39.4955320542	39.1445131484	26.455078125	26.6114428219	26.8752420353	37.03984375	32.5022125919	
1505782502	2017-09-18 19:15:58	24.1459606481	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.815363018	23.9792352062	0.0	76.0	-0.56640625	0.02562109375	3.136015625	39.4955320542	39.1445131484	26.4130859375	26.5185120858	26.8184684786	37.041015625	32.4533829768	
1505783402	2017-09-18 19:30:58	24.1563773148	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.9792352062	0.0	90.0	-0.5078125	0.02533203125	3.136171875	39.4955320542	39.1445131484	26.353515625	26.4737606177	26.7609615129	37.0583984375	32.4228644673	
1505784302	2017-09-18 19:45:57	24.1667939815	3.07148935583e-09	1.54122150926e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	23.9336039308	0.0	76.0	-0.4296875	0.02559765625	3.1362109375	39.4955320542	39.1445131484	26.3193359375	26.4306575084	26.7084700413	37.051171875	32.4015015107	
1505785202	2017-09-18 20:00:58	24.1772106481	3.07148935583e-09	1.54122150926e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	23.9336039308	0.0	64.0	-0.72265625	0.02561328125	3.1296875	39.4955320542	39.1445131484	26.2939453125	26.3489769033	26.6577739104	37.0548828125	32.3770867031	
1505786102	2017-09-18 20:15:58	24.1876157407	3.11495661746e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.254829554	23.9336039308	0.0	62.0	1.93359375	0.02562890625	3.1358203125	39.4955320542	39.1445131484	26.2705078125	26.3489769033	26.6105569806	37.05390625	32.3587755974	
1505787002	2017-09-18 20:30:58	24.1980439815	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	23.9336039308	0.0	69.0	-0.76171875	0.02541015625	3.1341015625	39.4955320542	39.1445131484	26.2646484375	26.3109892775	26.5668812327	37.0529296875	32.3496200446	
1505787902	2017-09-18 20:45:58	24.2084606481	3.11495661746e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	23.9336039308	0.0	61.0	-0.546875	0.025578125	3.1355859375	39.4955320542	39.1445131484	26.248046875	26.2762688758	26.5272940626	37.0578125	32.3496200446	
1505788802	2017-09-18 21:00:57	24.2188773148	3.11495661746e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	23.9336039308	0.0	63.0	-0.5078125	0.02565234375	3.136015625	39.4955320542	39.1445131484	26.23828125	26.2762688758	26.4921870299	37.0669921875	32.3496200446	
1505789702	2017-09-18 21:15:58	24.2292824074	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.9336039308	0.0	57.0	-0.625	0.02528125	3.1359765625	39.4955320542	39.1445131484	26.24609375	26.2762688758	26.4592235364	37.0673828125	32.3526718955	
1505790602	2017-09-18 21:30:58	24.2396990741	3.09314663319e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	23.9107882931	0.0	69.0	-0.5078125	0.02533984375	3.1358984375	39.4955320542	39.1445131484	26.23828125	26.2468441957	26.4323941365	37.0615234375	32.3404644917	
1505791502	2017-09-18 21:45:58	24.2501273148	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	23.9336039308	0.0	66.0	-0.80078125	0.02569921875	3.136484375	39.4955320542	39.1445131484	26.2314453125	26.2468441957	26.4060050057	37.054296875	32.3496200446	
1505792402	2017-09-18 22:00:57	24.2605324074	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	23.9792352062	0.0	64.0	4.19921875	0.0253125	3.1359765625	39.4955320542	39.1445131484	26.244140625	26.2468441957	26.3835177202	37.0501953125	32.3557237465	
1505793302	2017-09-18 22:15:58	24.2709490741	3.07148935583e-09	1.56853458649e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	23.9792352062	0.0	62.0	-0.6640625	0.025640625	3.1303125	39.4955320542	39.1445131484	26.2578125	26.2468441957	26.3662344372	37.0453125	32.3679311502	
1505794202	2017-09-18 22:30:58	24.2813773148	3.07148935583e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.88860744	23.9792352062	0.0	63.0	-0.703125	0.02531640625	3.1360546875	39.4955320542	39.1445131484	26.25	26.2468441957	26.3513646535	37.0369140625	32.383190405	
1505795102	2017-09-18 22:45:58	24.2917824074	3.09314663319e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	23.9792352062	0.0	60.0	-0.68359375	0.02565234375	3.1359765625	39.4955320542	39.1445131484	26.3251953125	26.2468441957	26.3400814462	37.035546875	32.3953978088	
1505796002	2017-09-18 23:00:57	24.3021990741	3.09314663319e-09	1.56853458649e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.73	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.0020508438	0.0	80.0	4.74609375	0.02561328125	3.1359375	39.4955320542	39.1445131484	26.28125	26.2468441957	26.3315203566	37.0333984375	32.4137089145	
1505796902	2017-09-18 23:15:58	24.3126157407	3.09314663319e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	24.0476821192	0.0	86.0	-0.72265625	0.02572265625	3.135625	39.4955320542	39.1445131484	26.2998046875	26.2703668991	26.3259657416	37.016796875	32.441175573	
1505797802	2017-09-18 23:30:58	24.3230324074	3.09314663319e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.72	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	24.0933133946	0.0	72.0	-0.78125	0.025296875	3.135390625	39.4955320542	39.1445131484	26.2294921875	26.2703668991	26.3235438435	37.0107421875	32.4533829768	
1505798702	2017-09-18 23:45:58	24.3334490741	3.09314663319e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	24.0933133946	0.0	56.0	-0.2734375	0.02527734375	3.1357421875	39.4955320542	39.1445131484	26.3173828125	26.2703668991	26.3225489404	37.0048828125	32.4777977844	
