Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538071532	2018-09-27 12:33:04	13.0323611111	3.07148935583e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.8840845973	0.0	74.0	0.29296875	0.02570703125	3.1341015625	39.3823232834	39.0660925093	25.4814453125	25.3894157666	25.0444011367	37.1345703125	31.452375866	
1538072432	2018-09-27 12:48:03	13.0427777778	3.04998371618e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.906900235	0.0	54.0	0.1953125	0.02545703125	3.1402734375	39.3823232834	39.0660925093	25.4921875	25.4308377464	25.1026303367	37.11484375	31.4767906735	
1538073332	2018-09-27 13:03:03	13.0531828704	3.07148935583e-09	1.5823721054e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	22.9297158727	0.0	66.0	0.234375	0.0256953125	3.1401171875	39.3823232834	39.0660925093	25.5390625	25.4700640992	25.1538628399	37.120703125	31.5012054811	
1538074232	2018-09-27 13:18:03	13.063599537	3.07148935583e-09	1.59633169809e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	22.9525315104	0.0	54.0	18.3984375	0.025828125	3.1400390625	39.3823232834	39.0660925093	25.5595703125	25.5070817167	25.2040550832	37.101953125	31.5347758415	
1538075132	2018-09-27 13:33:03	13.0740277778	3.04998371618e-09	1.5823721054e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	22.975347148	0.0	62.0	0.859375	0.02565625	3.139296875	39.3823232834	39.0660925093	25.5830078125	25.5070817167	25.2508529396	37.0763671875	31.5713980529	
1538076032	2018-09-27 13:48:03	13.0844328704	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.151371807	23.0437940611	0.0	64.0	0.15625	0.02573828125	3.13984375	39.3823232834	39.0660925093	25.6171875	25.5437814597	25.2984015244	37.0783203125	31.6080202643	
1538076932	2018-09-27 14:03:03	13.094849537	3.09314663319e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.078127384	23.0666096988	0.0	85.0	0.4296875	0.02543359375	3.139609375	39.3823232834	39.0660925093	25.662109375	25.5806221162	25.3417109909	37.0568359375	31.6476943266	
1538077832	2018-09-27 14:18:03	13.1052662037	3.07148935583e-09	1.56853458649e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.151371807	23.1122409742	0.0	73.0	0.15625	0.0257265625	3.139375	39.3823232834	39.0660925093	25.689453125	25.6177937552	25.3851090255	37.037109375	31.684316538	
1538078732	2018-09-27 14:33:03	13.1156828704	3.09314663319e-09	1.59633169809e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.0894253365	0.0	63.0	9.39453125	0.02551171875	3.138828125	39.3823232834	39.0660925093	25.720703125	25.6554700608	25.426675865	37.0494140625	31.6934720908	
1538079632	2018-09-27 14:48:03	13.126099537	3.04998371618e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.0894253365	0.0	62.0	0.44921875	0.0256953125	3.13921875	39.3823232834	39.0660925093	25.720703125	25.6925663276	25.4648856983	37.0470703125	31.7056794946	
1538080532	2018-09-27 15:03:03	13.1365162037	3.07148935583e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.0894253365	0.0	60.0	0.21484375	0.0257109375	3.1395703125	39.3823232834	39.0660925093	25.75	25.6925663276	25.499611245	37.0416015625	31.7239906003	
1538081432	2018-09-27 15:18:03	13.1469328704	3.07148935583e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	23.1578722495	0.0	58.0	0.41015625	0.02560546875	3.1392578125	39.3823232834	39.0660925093	25.7626953125	25.7270147336	25.5321624632	37.0216796875	31.7453535569	
1538082332	2018-09-27 15:33:03	13.157337963	3.07148935583e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.931638539	23.1806878872	0.0	63.0	0.234375	0.0253984375	3.1394921875	39.3823232834	39.0660925093	25.7919921875	25.7270147336	25.5644060928	37.0150390625	31.7636646626	
1538083232	2018-09-27 15:48:03	13.1677662037	3.07148935583e-09	1.59633169809e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	23.2035035249	0.0	61.0	0.87890625	0.02548828125	3.139296875	39.3823232834	39.0660925093	25.81640625	25.760119547	25.5935866943	37.01171875	31.7789239174	
1538084132	2018-09-27 16:03:03	13.1781828704	3.07148935583e-09	1.59633169809e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.004882962	23.1806878872	0.0	58.0	0.21484375	0.02540625	3.1391796875	39.3823232834	39.0660925093	25.8193359375	25.7943778838	25.6229145006	37.0021484375	31.7941831721	
1538085032	2018-09-27 16:18:03	13.188587963	3.09314663319e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	319.858394116	23.1578722495	0.0	54.0	11.8359375	0.02536328125	3.139296875	39.3823232834	39.0660925093	25.8359375	25.7943778838	25.648915998	37.0146484375	31.800286874	
1538085932	2018-09-27 16:33:03	13.1990162037	3.07148935583e-09	1.59633169809e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.16	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.004882962	23.1350566118	0.0	66.0	0.3515625	0.02576171875	3.1391015625	39.3823232834	39.0660925093	25.83203125	25.7943778838	25.6728480454	37.01484375	31.7789239174	
1538086832	2018-09-27 16:48:03	13.2094328704	3.11495661746e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.078127384	23.1578722495	0.0	59.0	0.3515625	0.02566015625	3.1394140625	39.3823232834	39.0660925093	25.8330078125	25.8267584679	25.6935567695	37.0150390625	31.7941831721	
1538087732	2018-09-27 17:03:03	13.219837963	3.09314663319e-09	1.59633169809e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.858394116	23.1578722495	0.0	59.0	0.4296875	0.02557421875	3.1390234375	39.3823232834	39.0660925093	25.859375	25.8267584679	25.7140847976	37.0115234375	31.800286874	
1538088632	2018-09-27 17:18:03	13.2302546296	3.04998371618e-09	1.59633169809e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.1122409742	0.0	61.0	0.3125	0.025625	3.1392578125	39.3823232834	39.0660925093	25.8525390625	25.8267584679	25.7310108496	37.0115234375	31.7911313211	
1538089532	2018-09-27 17:33:03	13.2406828704	3.09314663319e-09	1.5823721054e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.858394116	22.9981627857	0.0	58.0	0.9375	0.02575390625	3.1397265625	39.3823232834	39.0660925093	25.9814453125	25.8267584679	25.7449616601	37.0642578125	31.7056794946	
1538090432	2018-09-27 17:48:03	13.251087963	3.09314663319e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.078127384	22.8612689596	0.0	70.0	0.33203125	0.02566015625	3.1401953125	39.3823232834	39.0660925093	25.7587890625	25.8267584679	25.7504388374	37.11328125	31.5866573077	
1538091332	2018-09-27 18:03:03	13.2615046296	3.07148935583e-09	1.55481807383e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.7471907712	0.0	67.0	11.66015625	0.02546875	3.140390625	39.3823232834	39.0660925093	25.6689453125	25.8016037909	25.7460017473	37.1705078125	31.4676351207	
1538092232	2018-09-27 18:18:03	13.2719212963	3.04998371618e-09	1.54122150926e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.151371807	22.6559282205	0.0	65.0	0.33203125	0.02569921875	3.140546875	39.3823232834	39.0660925093	25.5732421875	25.7587759543	25.7304980026	37.2138671875	31.3577684866	
1538093132	2018-09-27 18:33:03	13.282349537	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	22.5874813074	0.0	78.0	0.3515625	0.0254140625	3.141171875	39.3823232834	39.0660925093	25.486328125	25.6685127412	25.7047854474	37.23515625	31.2723166601	
1538094032	2018-09-27 18:48:03	13.2927546296	3.02862865252e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.541850032	0.0	68.0	0.29296875	0.02567578125	3.1415234375	39.3823232834	39.0660925093	25.412109375	25.5755033557	25.6706620279	37.255859375	31.2051759392	
1538094932	2018-09-27 19:03:02	13.3031712963	3.04998371618e-09	1.55481807383e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.151371807	22.5190343944	0.0	67.0	0.234375	0.0257265625	3.1414453125	39.3823232834	39.0660925093	25.330078125	25.4825103555	25.6320109885	37.280078125	31.1441389203	
1538095832	2018-09-27 19:18:03	13.3135763889	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.078127384	22.473403119	0.0	74.0	0.83984375	0.02575	3.1419921875	39.3823232834	39.0660925093	25.2724609375	25.3917719694	25.591267215	37.29921875	31.0922574541	
1538096732	2018-09-27 19:33:03	13.3239930556	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.078127384	22.4505874813	0.0	60.0	0.09765625	0.02572265625	3.1416015625	39.3823232834	39.0660925093	25.2236328125	25.3476857435	25.5475960505	37.3248046875	31.043427839	
1538097632	2018-09-27 19:48:03	13.3344212963	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.4277718436	0.0	89.0	12.65625	0.02568359375	3.14125	39.3823232834	39.0660925093	25.1826171875	25.2624364251	25.5029587479	37.325	30.9976500748	
1538098532	2018-09-27 20:03:02	13.344837963	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.785149693	22.3593249306	0.0	81.0	0.2734375	0.025421875	3.1415234375	39.3823232834	39.0660925093	25.1328125	25.2213388737	25.4592801704	37.3447265625	30.9396649068	
1538099432	2018-09-27 20:18:03	13.3552430556	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.931638539	22.2680623798	0.0	68.0	0.17578125	0.02565625	3.14171875	39.3823232834	39.0660925093	25.078125	25.1808639629	25.4137903038	37.378125	30.8999908444	
1538100332	2018-09-27 20:33:03	13.3656597222	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.2908780175	0.0	64.0	0.41015625	0.02562890625	3.1419140625	39.3823232834	39.0660925093	25.048828125	25.1406086147	25.3712783751	37.3779296875	30.8542130802	
1538101232	2018-09-27 20:48:03	13.376087963	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	319.858394116	22.2680623798	0.0	60.0	0.3515625	0.02537890625	3.141953125	39.3823232834	39.0660925093	25.0068359375	25.1006613098	25.3273199702	37.3833984375	30.811487167	
1538102132	2018-09-27 21:03:03	13.3864930556	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.2680623798	0.0	67.0	1.42578125	0.0256484375	3.1425	39.3823232834	39.0660925093	24.9677734375	25.0605993079	25.2846954241	37.387890625	30.7931760613	
1538103032	2018-09-27 21:18:02	13.3969097222	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.004882962	22.2452467421	0.0	67.0	0.17578125	0.025671875	3.14234375	39.3823232834	39.0660925093	24.9482421875	25.0213401846	25.2447449794	37.4	30.7748649556	
1538103932	2018-09-27 21:33:03	13.4073263889	3.07148935583e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2680623798	0.0	48.0	0.625	0.0254453125	3.1424609375	39.3823232834	39.0660925093	24.9326171875	24.9833034029	25.2055030763	37.4001953125	30.7565538499	
1538104832	2018-09-27 21:48:03	13.4177430556	3.04998371618e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1996154668	0.0	69.0	0.37109375	0.0255703125	3.1425	39.3823232834	39.0660925093	24.900390625	24.9468428849	25.1694925022	37.4060546875	30.7473982971	
1538105732	2018-09-27 22:03:03	13.4281597222	3.07148935583e-09	1.51438403786e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1996154668	0.0	64.0	7.79296875	0.02569921875	3.142265625	39.3823232834	39.0660925093	24.8876953125	24.9468428849	25.1343458324	37.4203125	30.7290871914	
1538106632	2018-09-27 22:18:03	13.4385763889	3.07148935583e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1996154668	0.0	59.0	0.37109375	0.0256484375	3.1425390625	39.3823232834	39.0660925093	24.875	24.9126795826	25.1021245498	37.411328125	30.7077242347	
1538107532	2018-09-27 22:33:03	13.4489814815	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.1767998291	0.0	67.0	0.29296875	0.02546875	3.1425	39.3823232834	39.0660925093	24.85546875	24.9126795826	25.0722401059	37.429296875	30.7016205329	
1538108432	2018-09-27 22:48:03	13.4594097222	3.04998371618e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.858394116	22.1996154668	0.0	56.0	0.33203125	0.0253984375	3.1427734375	39.3823232834	39.0660925093	24.84765625	24.8796829121	25.0448269717	37.4283203125	30.6833094272	
1538109332	2018-09-27 23:03:03	13.4698263889	3.07148935583e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1539841914	0.0	65.0	0.25390625	0.02538671875	3.1428515625	39.3823232834	39.0660925093	24.84765625	24.8796829121	25.0198831688	37.426953125	30.6711020234	
1538110232	2018-09-27 23:18:03	13.4802430556	3.07148935583e-09	1.50114106063e-10	1.57551564643	3.15362342183e+19	41.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1539841914	0.0	64.0	1.23046875	0.02562890625	3.142578125	39.3823232834	39.0660925093	24.818359375	24.8480036179	24.9963016153	37.43515625	30.6527909177	
1538111132	2018-09-27 23:33:03	13.4906481481	3.04998371618e-09	1.51438403786e-10	1.57551564643	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1539841914	0.0	61.0	0.37109375	0.025734375	3.1423828125	39.3823232834	39.0660925093	24.8076171875	24.8480036179	24.973071178	37.433203125	30.6497390667	
1538112032	2018-09-27 23:48:03	13.5010763889	3.04998371618e-09	1.52774384385e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.1311685537	0.0	68.0	14.0234375	0.0256328125	3.142734375	39.3823232834	39.0660925093	24.8056640625	24.8480036179	24.9526147302	37.4490234375	30.6436353648	
