1498511941	2017-06-26 15:42:25	4.15833333333	3.09314663319e-09	2.04140732983e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.99	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.88860744	28.3826532792	3209.0	2739.0	1166.81640625	0.182453125	3.2371875	39.4945593064	39.1471166793	27.544921875	27.47597263	27.2570789065	36.505859375	34.131900998	
1498512841	2017-06-26 15:57:25	4.16875	3.07148935583e-09	2.09591288149e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.99	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	347.178563799	28.3370220038	3203.0	3177.0	1530.52734375	0.23559765625	3.2470703125	39.4945593064	39.1471166793	27.5556640625	27.5135997798	27.2941519775	36.514453125	34.1380046999	
1498513741	2017-06-26 16:12:25	4.17915509259	3.11495661746e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.108340709	28.6792565691	0.0	2740.0	1176.19140625	0.182453125	3.2373828125	39.4945593064	39.1471166793	27.5556640625	27.5135997798	27.3288033328	36.505859375	34.1563158055	
1498514641	2017-06-26 16:27:26	4.18958333333	3.09314663319e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.03	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.035096286	28.4511001923	3207.0	2740.0	1160.390625	0.182390625	3.237109375	39.4945593064	39.1471166793	27.57421875	27.5477237573	27.3565534817	36.4990234375	34.1654713584	
1498515541	2017-06-26 16:42:25	4.19998842593	3.11495661746e-09	2.07758455401e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.449140904	27.9719718009	3209.0	2739.0	1165.52734375	0.18299609375	3.2371484375	39.4945593064	39.1471166793	27.564453125	27.5477237573	27.3818951141	36.5091796875	34.1837824641	
1498516441	2017-06-26 16:57:25	4.21041666667	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	28.7248878445	0.0	2740.0	1160.48828125	0.1823828125	3.2373828125	39.4945593064	39.1471166793	27.5849609375	27.5477237573	27.4068696784	36.4958984375	34.189886166	
1498517341	2017-06-26 17:12:25	4.22082175926	3.09314663319e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.02	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.108340709	28.6336252937	3207.0	2740.0	1180.37109375	0.18212109375	3.2378515625	39.4945593064	39.1471166793	27.6298828125	27.5477237573	27.4287971341	36.488671875	34.2020935698	
1498518241	2017-06-26 17:27:25	4.23125	3.09314663319e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.88860744	28.4511001923	3209.0	2740.0	1160.7421875	0.18244921875	3.237265625	39.4945593064	39.1471166793	27.5947265625	27.5758540006	27.449382604	36.4984375	34.2081972716	
1498519141	2017-06-26 17:42:25	4.24165509259	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.742118595	28.7020722068	3204.0	3178.0	1529.5703125	0.23509765625	3.2471484375	39.4945593064	39.1471166793	27.611328125	27.5758540006	27.4679815377	36.483984375	34.2112491226	
1498520041	2017-06-26 17:57:25	4.25207175926	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.035096286	28.7477034822	3208.0	2739.0	1017.3828125	0.18262109375	3.2378125	39.4945593064	39.1471166793	27.61328125	27.5758540006	27.4845605751	36.472265625	34.2204046754	
1498520941	2017-06-26 18:12:25	4.26248842593	3.11495661746e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.108340709	28.6108096561	3209.0	2739.0	1158.203125	0.18231640625	3.23765625	39.4945593064	39.1471166793	27.6162109375	27.5758540006	27.5016011977	36.478125	34.2295602283	
1498521841	2017-06-26 18:27:25	4.27290509259	3.09314663319e-09	2.0235556422e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.449140904	27.7438154241	3210.0	2740.0	1217.265625	0.18294921875	3.2374609375	39.4945593064	39.1471166793	27.623046875	27.6024931837	27.5158841121	36.49375	34.244819483	
1498522741	2017-06-26 18:42:26	4.28332175926	3.11495661746e-09	2.0235556422e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.108340709	28.8161503952	0.0	2740.0	1160.48828125	0.1823984375	3.2377734375	39.4945593064	39.1471166793	27.630859375	27.6024931837	27.5314405393	36.4583984375	34.2753379925	
1498523641	2017-06-26 18:57:25	4.29373842593	3.11495661746e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.181585131	28.7477034822	3208.0	2739.0	1160.60546875	0.182578125	3.2375390625	39.4945593064	39.1471166793	27.669921875	27.6024931837	27.5450508716	36.4537109375	34.2905972472	
1498524541	2017-06-26 19:12:25	4.30415509259	3.11495661746e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	28.7933347575	3209.0	2739.0	1160.3515625	0.182875	3.237578125	39.4945593064	39.1471166793	27.677734375	27.6323635434	27.5602823631	36.448828125	34.2814416944	
1498525441	2017-06-26 19:27:25	4.31457175926	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.96	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.88860744	28.7705191198	3209.0	2740.0	1162.16796875	0.36805078125	3.2375	39.4945593064	39.1471166793	27.6748046875	27.6323635434	27.5749139268	36.4609375	34.2997528001	
1498526341	2017-06-26 19:42:26	4.32497685185	3.11495661746e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	350.108340709	28.8161503952	0.0	2740.0	1192.63671875	0.18254296875	3.2373046875	39.4945593064	39.1471166793	27.6904296875	27.665481465	27.5889824687	36.4609375	34.2967009491	
1498527241	2017-06-26 19:57:25	4.33540509259	3.11495661746e-09	2.04140732983e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.88860744	28.7477034822	0.0	2739.0	1161.66015625	0.19096484375	3.2376953125	39.4945593064	39.1471166793	27.6728515625	27.665481465	27.6011515403	36.4541015625	34.302804651	
1498528141	2017-06-26 20:12:25	4.34581018519	3.09314663319e-09	2.0235556422e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.01	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.156163213	27.7894466994	3204.0	3188.0	1530.4296875	0.264859375	3.255703125	39.4945593064	39.1471166793	27.6796875	27.665481465	27.6124126605	36.466015625	34.305856502	
1498529041	2017-06-26 20:27:25	4.35623842593	3.09314663319e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.108340709	28.8161503952	3209.0	2740.0	1160.3515625	0.1823515625	3.237421875	39.4945593064	39.1471166793	27.697265625	27.665481465	27.6234001044	36.44921875	34.2967009491	
1498529941	2017-06-26 20:42:26	4.36664351852	3.11495661746e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	350.108340709	28.8161503952	0.0	2739.0	1192.32421875	0.18241015625	3.237578125	39.4945593064	39.1471166793	27.70703125	27.665481465	27.6309979114	36.4513671875	34.3089083529	
1498530841	2017-06-26 20:57:25	4.37707175926	3.11495661746e-09	2.0235556422e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.99	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.108340709	28.4967314676	3207.0	2740.0	1160.29296875	0.1822265625	3.238046875	39.4945593064	39.1471166793	27.6923828125	27.6909540164	27.6394857843	36.458984375	34.2967009491	
1498531741	2017-06-26 21:12:25	4.38747685185	3.11495661746e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.96	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.108340709	28.8389660329	3209.0	2740.0	1169.43359375	0.182171875	3.237421875	39.4945593064	39.1471166793	27.6904296875	27.6909540164	27.6470105681	36.458203125	34.302804651	
1498532641	2017-06-26 21:27:25	4.39789351852	3.09314663319e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.01	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.961851863	28.7477034822	3208.0	2740.0	1195.76171875	0.18242578125	3.2390234375	39.4945593064	39.1471166793	27.6826171875	27.6909540164	27.6538976832	36.4451171875	34.3211157567	
1498533541	2017-06-26 21:42:25	4.40831018519	3.11495661746e-09	2.00586006391e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.0	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	350.035096286	28.4054689169	3209.0	2740.0	1160.7421875	0.3857421875	3.2376171875	39.4945593064	39.1471166793	27.6689453125	27.6909540164	27.6593744405	36.497265625	34.2234565264	
1498534441	2017-06-26 21:57:26	4.41872685185	3.09314663319e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.08291879	27.3787652211	3205.0	3177.0	1530.1953125	0.278484375	3.245390625	39.4945593064	39.1471166793	27.6005859375	27.6909540164	27.6561755693	36.590234375	34.0861232337	
1498535341	2017-06-26 22:12:25	4.42914351852	3.07148935583e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.815363018	28.2913907285	3209.0	2739.0	1160.7421875	0.18203515625	3.237109375	39.4945593064	39.1471166793	27.3642578125	27.66465237	27.642468242	36.619921875	33.9671010468	
1498536241	2017-06-26 22:27:25	4.43956018519	3.09314663319e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	28.2001281777	3208.0	2739.0	1160.625	0.1819765625	3.23671875	39.4945593064	39.1471166793	27.4140625	27.5782724675	27.6183485703	36.6521484375	33.8785973693	
1498537141	2017-06-26 22:42:25	4.44997685185	3.09314663319e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.97	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.88860744	28.0176030763	3208.0	2739.0	1160.390625	0.18209375	3.2366796875	39.4945593064	39.1471166793	27.326171875	27.4848763895	27.5865474015	36.680078125	33.8084047975	
1498538041	2017-06-26 22:57:26	4.46039351852	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	3.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	350.035096286	28.2457594531	0.0	2739.0	1161.62109375	0.34491015625	3.236484375	39.4945593064	39.1471166793	27.232421875	27.3912115929	27.5506263435	36.7103515625	33.7351603748	
1498538941	2017-06-26 23:12:25	4.47079861111	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	3.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.88860744	28.2001281777	0.0	2740.0	1161.03515625	0.1817109375	3.2364453125	39.4945593064	39.1471166793	27.05078125	27.34540819	27.5067101723	36.705078125	33.7046418653	
1498539841	2017-06-26 23:27:25	4.48122685185	3.13692038539e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	27.9263405255	3208.0	2740.0	1160.46875	0.18146484375	3.168359375	39.4945593064	39.1471166793	27.1591796875	27.2559675178	27.4640886026	36.7109375	33.661915952	
1498540741	2017-06-26 23:42:25	4.49163194444	3.11495661746e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	3.96	32.0	32.0	32.0	32.0	32.0	23.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.009674368	27.0821619312	3205.0	3177.0	1530.5859375	0.235328125	3.2462109375	39.4945593064	39.1471166793	27.1005859375	27.2126022441	27.4194202519	36.7466796875	33.6252937407	
1498541641	2017-06-26 23:57:25	4.50206018519	3.09314663319e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	3.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.961851863	28.040418714	3207.0	2740.0	1160.4296875	0.18160546875	3.2366015625	39.4945593064	39.1471166793	27.068359375	27.1705772861	27.3751092065	36.7490234375	33.5856196783	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498542541	2017-06-27 00:12:25	4.51246527778	3.11495661746e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.01	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.961851863	27.9491561632	3209.0	2740.0	1160.4296875	0.2008828125	3.2367578125	39.4945593064	39.1471166793	27.0185546875	27.0907842649	27.3330303442	36.7541015625	33.5551011689	
1498543441	2017-06-27 00:27:25	4.52289351852	3.11495661746e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	3.99	32.0	32.0	32.0	32.0	32.0	23.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	27.5612903226	3209.0	2739.0	1160.56640625	0.1818515625	3.226640625	39.4945593064	39.1471166793	26.998046875	27.0907842649	27.2926375467	36.76640625	33.5398419141	
1498544341	2017-06-27 00:42:25	4.53329861111	3.09314663319e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	3.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	28.0632343516	3209.0	2739.0	1162.08984375	0.37300390625	3.2367578125	39.4945593064	39.1471166793	26.982421875	27.0520658557	27.2561580654	36.7626953125	33.5093234046	
1498545241	2017-06-27 00:57:25	4.54371527778	3.09314663319e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	3.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.88860744	28.040418714	3208.0	2740.0	1160.52734375	0.182421875	3.2367578125	39.4945593064	39.1471166793	26.9580078125	27.0154349308	27.2204582952	36.768359375	33.5001678518	
1498546141	2017-06-27 01:12:26	4.55413194444	3.09314663319e-09	1.95369639323e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	3.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.88860744	27.9035248878	3209.0	2740.0	1160.5078125	0.18151171875	3.2362109375	39.4945593064	39.1471166793	27.0068359375	26.9803737154	27.1850615948	36.783203125	33.491012299	
1498547041	2017-06-27 01:27:25	4.56454861111	3.11495661746e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	3.97	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	348.350474563	27.1506088443	3205.0	3177.0	1530.5859375	0.23505078125	3.2455859375	39.4945593064	39.1471166793	26.92578125	26.9803737154	27.1529900289	36.790625	33.4757530442	
1498547941	2017-06-27 01:42:25	4.57496527778	3.07148935583e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	3.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.108340709	28.040418714	0.0	2740.0	1160.390625	0.1813984375	3.23640625	39.4945593064	39.1471166793	26.919921875	26.9464725776	27.1237502644	36.7845703125	33.4635456404	
1498548841	2017-06-27 01:57:25	4.58538194444	3.11495661746e-09	1.93661171972e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	3.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	28.0176030763	0.0	2740.0	1160.390625	0.18210546875	3.2369140625	39.4945593064	39.1471166793	26.87890625	26.9464725776	27.0958321915	36.784375	33.4635456404	
1498549741	2017-06-27 02:12:26	4.59578703704	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	3.96	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	349.815363018	27.6069215979	3209.0	2739.0	1160.48828125	0.18190625	3.2366015625	39.4945593064	39.1471166793	26.88671875	26.9143639891	27.0690732437	36.7962890625	33.4421826838	
