Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528132493	2018-06-04 11:40:51	16.9320949074	3.09314663319e-09	2.39106296109e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.179296243	30.5729544969	3209.0	2738.0	2400.09765625	0.41934375	3.259296875	39.4903230851	39.1737699691	26.6376953125	26.5770960046	26.3673266235	36.4865234375	33.3445234535	
1528133393	2018-06-04 11:55:51	16.9425231481	3.09314663319e-09	2.34942710054e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.813074129	31.0292672506	3209.0	2738.0	2399.70703125	0.417859375	3.25921875	39.4903230851	39.1737699691	26.68359375	26.6155424182	26.4067308993	36.4677734375	33.371990112	
1528134293	2018-06-04 12:10:51	16.9529282407	3.11495661746e-09	2.39106296109e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	28.7705191198	3205.0	3189.0	1530.60546875	0.26273046875	3.2576171875	39.4903230851	39.1737699691	26.732421875	26.6545623165	26.4462461394	36.4498046875	33.3903012177	
1528135193	2018-06-04 12:25:51	16.9633449074	3.07148935583e-09	2.41215677645e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.959562975	30.5729544969	3209.0	2738.0	2400.29296875	0.41858203125	3.2587890625	39.4903230851	39.1737699691	26.765625	26.6942638423	26.4841488203	36.4345703125	33.4147160253	
1528136093	2018-06-04 12:40:50	16.9737731481	3.09314663319e-09	2.39106296109e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	31.1661610767	3209.0	2738.0	2399.82421875	0.41819921875	3.258828125	39.4903230851	39.1737699691	26.8125	26.7340112469	26.5229192598	36.4267578125	33.42997528	
1528136993	2018-06-04 12:55:51	16.9841782407	3.09314663319e-09	2.41215677645e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.10605182	29.6831446272	3210.0	2739.0	2400.09765625	0.417875	3.25921875	39.4903230851	39.1737699691	26.8251953125	26.7724379981	26.5602123455	36.42421875	33.4238715781	
1528137893	2018-06-04 13:10:51	16.9945949074	3.04998371618e-09	2.41215677645e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	30.8011108737	3209.0	2738.0	2399.3359375	0.4191796875	3.25921875	39.4903230851	39.1737699691	26.849609375	26.7724379981	26.5943917468	36.4201171875	33.4208197272	
1528138793	2018-06-04 13:25:51	17.0050115741	3.07148935583e-09	2.37015360681e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.032807398	31.2346079897	3209.0	2738.0	2400.4296875	0.4179375	3.2593359375	39.4903230851	39.1737699691	26.9169921875	26.8097603817	26.6265365677	36.42265625	33.4360789819	
1528139693	2018-06-04 13:40:51	17.0154282407	3.09314663319e-09	2.30851625013e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.71	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	24.709335612	0.0	75.0	-0.60546875	0.025640625	3.131640625	39.4903230851	39.1737699691	26.8759765625	26.8439499004	26.65850701	36.4353515625	33.2407605213	
1528140593	2018-06-04 13:55:51	17.0258449074	3.09314663319e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.17	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.739829707	27.8578936125	3209.0	2738.0	2399.86328125	0.41394921875	3.2534375	39.4903230851	39.1737699691	26.8701171875	26.8439499004	26.6864127234	36.500390625	33.079012421	
1528141493	2018-06-04 14:10:50	17.0362615741	3.07148935583e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	30.8011108737	3209.0	2737.0	2399.8046875	0.417671875	3.2581640625	39.4903230851	39.1737699691	26.865234375	26.8439499004	26.7115369652	36.4642578125	33.2834864345	
1528142393	2018-06-04 14:25:51	17.0466666667	3.09314663319e-09	2.37015360681e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.886318552	29.0443067721	3204.0	3176.0	1530.48828125	0.27762890625	3.2464453125	39.4903230851	39.1737699691	26.853515625	26.8746854027	26.7318128001	36.448046875	33.4025086215	
1528143293	2018-06-04 14:40:51	17.0570949074	3.09314663319e-09	2.39106296109e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.179296243	30.7554795984	3209.0	2738.0	2399.6875	0.4176328125	3.259375	39.4903230851	39.1737699691	26.7412109375	26.8746854027	26.7481092125	36.427734375	33.4727011933	
1528144193	2018-06-04 14:55:51	17.0675115741	3.09314663319e-09	2.39106296109e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.886318552	31.143345439	3209.0	2737.0	2399.5703125	0.41805859375	3.259140625	39.4903230851	39.1737699691	26.884765625	26.8746854027	26.7635781015	36.4017578125	33.491012299	
1528145093	2018-06-04 15:10:50	17.0779282407	3.09314663319e-09	2.41215677645e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.886318552	29.2952787866	3209.0	2738.0	2400.01953125	0.41661328125	3.2587890625	39.4903230851	39.1737699691	26.919921875	26.8746854027	26.7814265768	36.4091796875	33.4940641499	
1528145993	2018-06-04 15:25:50	17.0883449074	3.09314663319e-09	2.37015360681e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	274.959562975	30.8467421491	3209.0	2738.0	2399.70703125	0.41825	3.2588671875	39.4903230851	39.1737699691	26.9365234375	26.8746854027	26.7979098579	36.4037109375	33.4971160009	
1528146893	2018-06-04 15:40:51	17.0987615741	3.09314663319e-09	2.41215677645e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.16	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	31.1889767144	3209.0	2738.0	2399.98046875	0.41894921875	3.2588671875	39.4903230851	39.1737699691	26.95703125	26.9004987678	26.8166740974	36.3775390625	33.5337382122	
1528147793	2018-06-04 15:55:51	17.1091666667	3.09314663319e-09	2.39106296109e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.12	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	30.2535355693	3209.0	2738.0	2399.82421875	0.41716796875	3.2592578125	39.4903230851	39.1737699691	26.96484375	26.9004987678	26.8341665149	36.398046875	33.5154271065	
1528148693	2018-06-04 16:10:51	17.1195833333	3.09314663319e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	274.886318552	31.0520828883	3209.0	2737.0	2399.86328125	0.41933984375	3.259296875	39.4903230851	39.1737699691	26.94921875	26.9338526374	26.8499009924	36.4009765625	33.5001678518	
1528149593	2018-06-04 16:25:50	17.13	3.09314663319e-09	2.41215677645e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	31.2346079897	3208.0	2738.0	1531.0546875	0.2393125	3.248125	39.4903230851	39.1737699691	26.953125	26.9338526374	26.8638963318	36.3869140625	33.5215308084	
1528150493	2018-06-04 16:40:50	17.1404166667	3.07148935583e-09	2.37015360681e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.07	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.179296243	25.8957487716	3205.0	3204.0	1530.87890625	0.2448125	3.270859375	39.4903230851	39.1737699691	26.96484375	26.9338526374	26.875955962	36.3986328125	33.3658864101	
1528151393	2018-06-04 16:55:29	17.1508333333	3.07148935583e-09	2.30851625013e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.10605182	24.5268105106	0.0	89.0	-0.6640625	0.0255	3.1316796875	39.4903230851	39.1737699691	26.98046875	26.9338526374	26.8892019154	36.4255859375	33.2377086703	
