Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511550820	2017-11-24 12:33:13	21.0422106481	3.09314663319e-09	1.47500151479e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.1578722495	0.0	64.0	-0.60546875	0.02531640625	3.138671875	39.5109987443	39.1620245162	25.37890625	25.3053265258	25.3022901004	37.2599609375	31.3760795923	
1511551720	2017-11-24 12:48:13	21.0526273148	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.2035035249	0.0	51.0	7.890625	0.02559765625	3.13859375	39.5109987443	39.1620245162	25.400390625	25.3409513947	25.3117963848	37.2392578125	31.4127018036	
1511552620	2017-11-24 13:03:13	21.0630439815	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.181585131	23.2491348003	0.0	55.0	-0.625	0.02548046875	3.138203125	39.5109987443	39.1620245162	25.4375	25.3784605705	25.3263655633	37.226171875	31.4645832698	
1511553520	2017-11-24 13:18:13	21.0734606481	3.11495661746e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	23.340397351	0.0	60.0	-0.80078125	0.02550390625	3.1383984375	39.5109987443	39.1620245162	25.4921875	25.4165628932	25.3438837473	37.204296875	31.5256202887	
1511554420	2017-11-24 13:33:13	21.0838773148	3.07148935583e-09	1.48801389051e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.3632129887	0.0	59.0	-0.44921875	0.02554296875	3.137890625	39.5109987443	39.1620245162	25.525390625	25.4559825923	25.3664936466	37.1802734375	31.5744499039	
1511555320	2017-11-24 13:48:13	21.0942939815	3.07148935583e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.3860286264	0.0	57.0	-0.703125	0.02555078125	3.1333984375	39.5109987443	39.1620245162	25.5830078125	25.4960577024	25.3921763392	37.1646484375	31.6110721152	
1511556220	2017-11-24 14:03:13	21.1047106481	3.09314663319e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.3860286264	0.0	57.0	3.046875	0.0255625	3.1377734375	39.5109987443	39.1620245162	25.6171875	25.5370143404	25.4201670046	37.1677734375	31.6354869228	
1511557120	2017-11-24 14:18:12	21.1151273148	3.09314663319e-09	1.46210292963e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	23.408844264	0.0	53.0	-0.52734375	0.025515625	3.13796875	39.5109987443	39.1620245162	25.65234375	25.5772139786	25.4486895868	37.1513671875	31.6690572832	
1511558020	2017-11-24 14:33:13	21.1255439815	3.09314663319e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.4316599017	1.0	57.0	-0.625	0.02525390625	3.137890625	39.5109987443	39.1620245162	25.6826171875	25.6161617817	25.4759589939	37.1365234375	31.6873683889	
1511558920	2017-11-24 14:48:13	21.1359606481	3.09314663319e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.815363018	23.3860286264	0.0	63.0	-0.625	0.02558203125	3.1381640625	39.5109987443	39.1620245162	25.6953125	25.6535103817	25.5023944467	37.1486328125	31.684316538	
1511559820	2017-11-24 15:03:13	21.1463773148	3.11495661746e-09	1.46210292963e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.3632129887	0.0	57.0	-0.5859375	0.0255390625	3.1380078125	39.5109987443	39.1620245162	25.71875	25.6535103817	25.5264074495	37.1634765625	31.6690572832	
1511560720	2017-11-24 15:18:13	21.1567824074	3.11495661746e-09	1.46210292963e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.3175817133	0.0	67.0	0.0	0.02557421875	3.1382421875	39.5109987443	39.1620245162	25.6806640625	25.6871165845	25.5464254937	37.1986328125	31.6324350719	
1511561620	2017-11-24 15:33:12	21.1671990741	3.09314663319e-09	1.46210292963e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.2263191626	0.0	62.0	-0.703125	0.02537109375	3.1382421875	39.5109987443	39.1620245162	25.6416015625	25.6871165845	25.5605487665	37.21875	31.565294351	
1511562520	2017-11-24 15:48:13	21.1776157407	3.11495661746e-09	1.44931713994e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.1806878872	0.0	67.0	7.3046875	0.0253203125	3.1385546875	39.5109987443	39.1620245162	25.61328125	25.6871165845	25.5692546775	37.258203125	31.5134128849	
1511563420	2017-11-24 16:03:13	21.1880324074	3.09314663319e-09	1.46210292963e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.1122409742	0.0	53.0	-0.76171875	0.02529296875	3.1391796875	39.5109987443	39.1620245162	25.5556640625	25.6571905149	25.5710165352	37.279296875	31.4554277169	
1511564320	2017-11-24 16:18:13	21.1984490741	3.07148935583e-09	1.44931713994e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.0437940611	0.0	63.0	-0.703125	0.02546875	3.138359375	39.5109987443	39.1620245162	25.4951171875	25.6182132183	25.5667905551	37.323046875	31.3730277413	
1511565220	2017-11-24 16:33:12	21.2088657407	3.09314663319e-09	1.46210292963e-10	1.54264666551	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.88860744	22.975347148	0.0	61.0	-0.5078125	0.02541796875	3.1393359375	39.5109987443	39.1620245162	25.435546875	25.577767801	25.5555244031	37.3404296875	31.3028351695	
1511566120	2017-11-24 16:48:13	21.2192824074	3.11495661746e-09	1.44931713994e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	22.8840845973	0.0	57.0	-0.64453125	0.02558984375	3.139765625	39.5109987443	39.1620245162	25.361328125	25.4932230495	25.5362798477	37.382421875	31.2082277902	
1511567020	2017-11-24 17:03:13	21.2296990741	3.09314663319e-09	1.43664315936e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8384533219	0.0	60.0	0.3515625	0.02555859375	3.1396484375	39.5109987443	39.1620245162	25.283203125	25.4493629404	25.5080481802	37.411328125	31.1227759636	
1511567920	2017-11-24 17:18:13	21.2401157407	3.07148935583e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.8384533219	0.0	59.0	-0.76171875	0.02526171875	3.139765625	39.5109987443	39.1620245162	25.2294921875	25.3604138266	25.475064332	37.416796875	31.0953093051	
1511568820	2017-11-24 17:33:13	21.2505324074	3.11495661746e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.108340709	22.906900235	0.0	55.0	11.015625	0.025421875	3.1398046875	39.5109987443	39.1620245162	25.1806640625	25.2721758337	25.4392175108	37.4015625	31.101413007	
1511569720	2017-11-24 17:48:13	21.2609490741	3.07148935583e-09	1.46210292963e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.9297158727	0.0	57.0	-0.6640625	0.02553515625	3.1396875	39.5109987443	39.1620245162	25.189453125	25.2304720271	25.4070384052	37.3796875	31.1258278146	
1511570620	2017-11-24 18:03:13	21.2713657407	3.07148935583e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	22.9297158727	0.0	62.0	-0.64453125	0.02527734375	3.1392578125	39.5109987443	39.1620245162	25.1796875	25.1931070417	25.3791589519	37.3728515625	31.1380352184	
1511571520	2017-11-24 18:18:13	21.2817824074	3.07148935583e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	22.9525315104	0.0	59.0	-0.5078125	0.02556640625	3.1396484375	39.5109987443	39.1620245162	25.189453125	25.1931070417	25.3542029988	37.37265625	31.1410870693	
1511572420	2017-11-24 18:33:13	21.2921990741	3.09314663319e-09	1.46210292963e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	22.9525315104	0.0	67.0	-0.5859375	0.02544140625	3.1393359375	39.5109987443	39.1620245162	25.2001953125	25.1931070417	25.3350980114	37.3634765625	31.1624500259	
1511573320	2017-11-24 18:48:13	21.3026157407	3.09314663319e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.9525315104	0.0	59.0	3.80859375	0.0254375	3.13953125	39.5109987443	39.1620245162	25.1982421875	25.1931070417	25.3199985902	37.3630859375	31.1532944731	
1511574220	2017-11-24 19:03:13	21.3130208333	3.09314663319e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	22.9525315104	0.0	60.0	-0.68359375	0.02555859375	3.133203125	39.5109987443	39.1620245162	25.20703125	25.1931070417	25.3059931784	37.35703125	31.159398175	
1511575120	2017-11-24 19:18:13	21.3234490741	3.04998371618e-09	1.44931713994e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	22.9525315104	0.0	61.0	-0.56640625	0.0255234375	3.1390234375	39.5109987443	39.1620245162	25.2314453125	25.1931070417	25.2949558046	37.3546875	31.1624500259	
1511576020	2017-11-24 19:33:13	21.3338541667	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.254829554	22.9525315104	0.0	59.0	-0.48828125	0.0255234375	3.139140625	39.5109987443	39.1620245162	25.228515625	25.2181273595	25.2853455403	37.3673828125	31.159398175	
1511576920	2017-11-24 19:48:13	21.3442708333	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.815363018	22.9525315104	0.0	66.0	-0.703125	0.0253203125	3.139453125	39.5109987443	39.1620245162	25.21875	25.2181273595	25.2775481333	37.3609375	31.1624500259	
1511577820	2017-11-24 20:03:13	21.3546875	3.07148935583e-09	1.44931713994e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.9525315104	0.0	58.0	-0.01953125	0.02512890625	3.1395703125	39.5109987443	39.1620245162	25.2294921875	25.2181273595	25.2723431213	37.362109375	31.156346324	
1511578720	2017-11-24 20:18:13	21.3651041667	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.9525315104	0.0	60.0	-0.72265625	0.02555859375	3.1391796875	39.5109987443	39.1620245162	25.2294921875	25.2181273595	25.2668439873	37.3654296875	31.156346324	
1511579620	2017-11-24 20:33:13	21.3755208333	3.07148935583e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.9297158727	0.0	57.0	-0.234375	0.02549609375	3.139453125	39.5109987443	39.1620245162	25.22265625	25.2181273595	25.2605991615	37.3765625	31.1471907712	
1511580520	2017-11-24 20:48:13	21.3859375	3.09314663319e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.815363018	22.9297158727	0.0	69.0	-0.78125	0.02546875	3.139375	39.5109987443	39.1620245162	25.2158203125	25.2181273595	25.2554972921	37.371875	31.1380352184	
1511581420	2017-11-24 21:03:13	21.3963541667	3.09314663319e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.9297158727	0.0	68.0	5.1171875	0.0253984375	3.1394921875	39.5109987443	39.1620245162	25.205078125	25.2181273595	25.2494790613	37.3755859375	31.1319315165	
1511582320	2017-11-24 21:18:13	21.4067708333	3.04998371618e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.906900235	0.0	60.0	-0.60546875	0.02545703125	3.1398046875	39.5109987443	39.1620245162	25.193359375	25.2181273595	25.2439284008	37.38359375	31.1136204108	
1511583220	2017-11-24 21:33:13	21.4171875	3.07148935583e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.8840845973	0.0	60.0	-0.80078125	0.025546875	3.1398046875	39.5109987443	39.1620245162	25.185546875	25.2181273595	25.2380016134	37.38359375	31.1166722617	
1511584120	2017-11-24 21:48:13	21.4276041667	3.07148935583e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	22.8840845973	0.0	54.0	-0.5078125	0.0251796875	3.13984375	39.5109987443	39.1620245162	25.0849609375	25.2181273595	25.2311193197	37.382421875	31.1075167089	
1511585020	2017-11-24 22:03:13	21.4380208333	3.09314663319e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	22.906900235	0.0	58.0	-0.68359375	0.02539453125	3.1387890625	39.5109987443	39.1620245162	25.1787109375	25.1960858851	25.2255591527	37.3896484375	31.1075167089	
1511585920	2017-11-24 22:18:13	21.4484375	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	22.906900235	0.0	62.0	0.87890625	0.02516796875	3.1397265625	39.5109987443	39.1620245162	25.1787109375	25.1960858851	25.2190292153	37.3779296875	31.101413007	
1511586820	2017-11-24 22:33:13	21.4588541667	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.906900235	0.0	60.0	-0.7421875	0.0254296875	3.1396875	39.5109987443	39.1620245162	25.1748046875	25.1960858851	25.2130666629	37.3921875	31.0892056032	
1511587720	2017-11-24 22:48:13	21.4692708333	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.906900235	0.0	62.0	9.62890625	0.025125	3.139765625	39.5109987443	39.1620245162	25.1689453125	25.1960858851	25.2078502412	37.3775390625	31.0861537523	
1511588620	2017-11-24 23:03:13	21.4796875	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.8840845973	0.0	55.0	-0.546875	0.02536328125	3.1394921875	39.5109987443	39.1620245162	25.1748046875	25.1960858851	25.2037478246	37.3927734375	31.0831019013	
1511589520	2017-11-24 23:18:13	21.4900925926	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.8840845973	0.0	57.0	-0.68359375	0.02515234375	3.13953125	39.5109987443	39.1620245162	25.166015625	25.1960858851	25.1984393088	37.3974609375	31.0800500504	
1511590420	2017-11-24 23:33:13	21.5005208333	3.09314663319e-09	1.42408001014e-10	1.55352608567	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	22.8840845973	0.0	56.0	-0.1953125	0.0255390625	3.139453125	39.5109987443	39.1620245162	25.1669921875	25.1717701342	25.1942864492	37.3900390625	31.0800500504	
1511591320	2017-11-24 23:48:13	21.5109259259	3.07148935583e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.8612689596	0.0	59.0	-0.56640625	0.0255	3.1401953125	39.5109987443	39.1620245162	25.1650390625	25.1717701342	25.1898601486	37.3990234375	31.0678426466	
