Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533925181	2018-08-10 12:43:17	57.5280208333	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1389446699	0.0	81.0	11.484375	0.025703125	3.1358203125	39.4836435502	39.1600256149	26.8271484375	26.8483575398	26.8888585975	36.53359375	33.079012421	
1533926081	2018-08-10 12:58:17	57.5384375	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.10605182	24.2302072207	0.0	86.0	-0.546875	0.02540234375	3.1358203125	39.4836435502	39.1600256149	26.83203125	26.8483575398	26.8811597643	36.5318359375	33.1064790796	
1533926981	2018-08-10 13:13:18	57.5488425926	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	274.959562975	24.3442854091	0.0	93.0	-0.625	0.02580078125	3.1353125	39.4836435502	39.1600256149	26.8671875	26.8483575398	26.8777431753	36.467578125	33.2010864589	
1533927881	2018-08-10 13:28:17	57.5592708333	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.032807398	24.4355479598	0.0	87.0	-0.44921875	0.02571484375	3.1346875	39.4836435502	39.1600256149	26.9326171875	26.8483575398	26.880968382	36.433984375	33.3017975402	
1533928781	2018-08-10 13:43:17	57.5696759259	3.09314663319e-09	1.50114106063e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	24.5724417859	0.0	84.0	-0.78125	0.02573046875	3.12875	39.4836435502	39.1600256149	27.0078125	26.8732369442	26.8924924141	36.3744140625	33.4147160253	
1533929681	2018-08-10 13:58:17	57.5800925926	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	47.0	56.0	44.0	52.0	52.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	274.886318552	24.640888699	0.0	91.0	1.5625	0.0254609375	3.1342578125	39.4836435502	39.1600256149	27.103515625	26.9590761326	26.9130451113	36.3451171875	33.5154271065	
1533930581	2018-08-10 14:13:18	57.5905092593	3.09314663319e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	275.032807398	24.6865199744	0.0	88.0	-0.56640625	0.02564453125	3.1340625	39.4836435502	39.1600256149	27.201171875	27.0046403104	26.9439404625	36.302734375	33.5917233802	
1533931481	2018-08-10 14:28:17	57.6009259259	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	275.10605182	24.6180730613	0.0	82.0	4.39453125	0.0257265625	3.133828125	39.4836435502	39.1600256149	27.255859375	27.0967943844	26.9793030791	36.3001953125	33.6252937407	
1533932381	2018-08-10 14:43:17	57.6113425926	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	275.032807398	24.5724417859	0.0	80.0	-0.546875	0.025671875	3.13453125	39.4836435502	39.1600256149	27.2705078125	27.1866774591	27.0159251745	36.3265625	33.603930784	
1533933281	2018-08-10 14:58:17	57.6217592593	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	275.032807398	24.5724417859	0.0	79.0	-0.60546875	0.025546875	3.134140625	39.4836435502	39.1600256149	27.2744140625	27.2287417418	27.0494158267	36.33828125	33.5825678274	
1533934181	2018-08-10 15:13:17	57.6321759259	3.04998371618e-09	1.50114106063e-10	1.7384088089	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	274.959562975	24.5952574236	0.0	81.0	-0.52734375	0.02553125	3.1348828125	39.4836435502	39.1600256149	27.259765625	27.2651629352	27.0778099975	36.350390625	33.5703604236	
1533935081	2018-08-10 15:28:17	57.6425810185	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	52.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	275.032807398	24.5724417859	0.0	83.0	-0.56640625	0.02548828125	3.1345703125	39.4836435502	39.1600256149	27.2666015625	27.2651629352	27.1004753894	36.3447265625	33.5703604236	
1533935981	2018-08-10 15:43:17	57.6530092593	3.11495661746e-09	1.50114106063e-10	1.8005796614	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.813074129	24.5952574236	0.0	84.0	2.20703125	0.02563671875	3.134453125	39.4836435502	39.1600256149	27.2607421875	27.2651629352	27.1215467574	36.3404296875	33.5886715293	
1533936881	2018-08-10 15:58:17	57.6634259259	3.09314663319e-09	1.51438403786e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.886318552	24.6180730613	0.0	84.0	-0.64453125	0.02545703125	3.13359375	39.4836435502	39.1600256149	27.26171875	27.2651629352	27.1401068732	36.3384765625	33.5947752312	
1533937781	2018-08-10 16:13:17	57.6738310185	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	275.10605182	24.6180730613	0.0	85.0	-0.6640625	0.0256640625	3.1343359375	39.4836435502	39.1600256149	27.2900390625	27.2651629352	27.1582738103	36.3267578125	33.606982635	
1533938681	2018-08-10 16:28:17	57.6842592593	3.09314663319e-09	1.51438403786e-10	1.76301531308	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	274.959562975	24.5952574236	0.0	78.0	-0.6640625	0.0255078125	3.13421875	39.4836435502	39.1600256149	27.2919921875	27.2651629352	27.1758314549	36.3294921875	33.6100344859	
1533939581	2018-08-10 16:43:17	57.6946643519	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.98	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.886318552	24.6637043367	0.0	76.0	-0.60546875	0.0257421875	3.134375	39.4836435502	39.1600256149	27.2978515625	27.2651629352	27.191067484	36.3162109375	33.6313974425	
1533940481	2018-08-10 16:58:17	57.7050810185	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	52.0	23.84	6.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	275.032807398	24.6637043367	0.0	96.0	0.09765625	0.02565234375	3.1341796875	39.4836435502	39.1600256149	27.3173828125	27.2895212878	27.2075137458	36.3025390625	33.6497085482	
1533941381	2018-08-10 17:13:17	57.7154976852	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	47.0	56.0	44.0	52.0	52.0	23.84	6.34	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	275.032807398	24.6180730613	0.0	88.0	-0.52734375	0.02571484375	3.134296875	39.4836435502	39.1600256149	27.3271484375	27.2895212878	27.220790956	36.3146484375	33.6375011444	
1533942281	2018-08-10 17:28:17	57.7259143519	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	275.032807398	24.5039948729	0.0	85.0	5.3515625	0.02574609375	3.1346875	39.4836435502	39.1600256149	27.31640625	27.2895212878	27.2329559107	36.3591796875	33.5673085726	
1533943181	2018-08-10 17:43:17	57.7363310185	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	274.959562975	24.4355479598	0.0	83.0	-0.546875	0.02571875	3.12890625	39.4836435502	39.1600256149	27.2548828125	27.2895212878	27.2398506727	36.3923828125	33.4940641499	
1533944081	2018-08-10 17:58:17	57.7467476852	3.09314663319e-09	1.51438403786e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.82	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	274.886318552	24.3899166845	0.0	84.0	1.6015625	0.02544140625	3.135390625	39.4836435502	39.1600256149	27.2216796875	27.2895212878	27.2397357761	36.41484375	33.4360789819	
1533944981	2018-08-10 18:13:17	57.7571643519	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	275.032807398	24.4127323222	0.0	86.0	-0.703125	0.0255	3.1352734375	39.4836435502	39.1600256149	27.1708984375	27.2639799182	27.2324835371	36.4326171875	33.3933530686	
1533945881	2018-08-10 18:28:17	57.7675810185	3.07148935583e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	275.032807398	24.4127323222	0.0	80.0	9.58984375	0.02578125	3.1353125	39.4836435502	39.1600256149	27.13671875	27.2238261588	27.2217114818	36.4130859375	33.3994567705	
1533946781	2018-08-10 18:43:18	57.7779976852	3.07148935583e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	275.032807398	24.3671010468	0.0	75.0	-0.56640625	0.02548828125	3.1346484375	39.4836435502	39.1600256149	27.12890625	27.1842393299	27.2100841119	36.434375	33.375041963	
1533947681	2018-08-10 18:58:17	57.7884143519	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.959562975	24.3214697714	0.0	83.0	-0.6640625	0.02576953125	3.1353515625	39.4836435502	39.1600256149	27.091796875	27.146664613	27.1981679942	36.43671875	33.3445234535	
1533948581	2018-08-10 19:13:17	57.7988194444	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	275.032807398	24.2530228584	0.0	86.0	-0.60546875	0.0256953125	3.1352734375	39.4836435502	39.1600256149	27.068359375	27.146664613	27.1838244222	36.4576171875	33.3048493912	
1533949481	2018-08-10 19:28:17	57.8092476852	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	274.739829707	24.2530228584	0.0	86.0	-0.625	0.02573046875	3.1313671875	39.4836435502	39.1600256149	27.0419921875	27.1116459994	27.1660826412	36.4779296875	33.2590716269	
1533950381	2018-08-10 19:43:17	57.8196527778	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.032807398	24.2986541337	0.0	89.0	0.8984375	0.0254375	3.1356640625	39.4836435502	39.1600256149	27.0146484375	27.0754935245	27.1465759505	36.4583984375	33.2682271798	
1533951281	2018-08-10 19:58:18	57.8300694444	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.179296243	24.275838496	0.0	83.0	-0.5859375	0.02572265625	3.1353515625	39.4836435502	39.1600256149	26.9921875	27.0387577339	27.1290233608	36.4833984375	33.2651753288	
1533952181	2018-08-10 20:13:17	57.8404976852	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	24.2302072207	0.0	90.0	9.47265625	0.02582421875	3.135859375	39.4836435502	39.1600256149	26.984375	27.0387577339	27.1121672188	36.4640625	33.2438123722	
1533953081	2018-08-10 20:28:17	57.8509027778	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.207391583	0.0	85.0	-0.703125	0.02546875	3.1358984375	39.4836435502	39.1600256149	26.9736328125	27.0043420984	27.0959874659	36.5046875	33.2010864589	
1533953981	2018-08-10 20:43:17	57.8613194444	3.04998371618e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	24.2302072207	0.0	84.0	-0.76171875	0.0256484375	3.135859375	39.4836435502	39.1600256149	26.9375	27.0043420984	27.0777878186	36.490234375	33.1919309061	
1533954881	2018-08-10 20:58:18	57.8717476852	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.10605182	24.2302072207	0.0	92.0	-0.3515625	0.02572265625	3.135859375	39.4836435502	39.1600256149	26.9248046875	26.9714437395	27.0597333789	36.492578125	33.1858272042	
1533955781	2018-08-10 21:13:17	57.8821527778	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	274.959562975	24.2530228584	0.0	87.0	-0.6640625	0.0256328125	3.1301953125	39.4836435502	39.1600256149	26.927734375	26.9714437395	27.0423424054	36.4841796875	33.194982757	
1533956681	2018-08-10 21:28:17	57.8925694444	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.10605182	24.207391583	0.0	85.0	2.08984375	0.025734375	3.1358984375	39.4836435502	39.1600256149	26.91796875	26.9380046665	27.0274430182	36.4919921875	33.1858272042	
1533957581	2018-08-10 21:43:17	57.9029861111	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1845759453	0.0	94.0	-0.48828125	0.02571484375	3.1359375	39.4836435502	39.1600256149	26.9140625	26.9380046665	27.0127466416	36.513671875	33.1583605457	
1533958481	2018-08-10 21:58:18	57.9134027778	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	24.1845759453	0.0	87.0	1.38671875	0.0256875	3.13578125	39.4836435502	39.1600256149	26.8857421875	26.9380046665	26.9990701312	36.5087890625	33.1461531419	
1533959381	2018-08-10 22:13:17	57.9238078704	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.10605182	24.1617603076	0.0	82.0	-0.78125	0.0254296875	3.1362109375	39.4836435502	39.1600256149	26.8798828125	26.9097793886	26.9849418876	36.5109375	33.136997589	
1533960281	2018-08-10 22:28:17	57.9342361111	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.959562975	24.207391583	0.0	89.0	-0.5859375	0.025734375	3.1358203125	39.4836435502	39.1600256149	26.8837890625	26.9097793886	26.9717174934	36.4931640625	33.1583605457	
1533961181	2018-08-10 22:43:17	57.9446527778	3.11495661746e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	275.032807398	24.207391583	0.0	86.0	-0.2734375	0.02580859375	3.1355859375	39.4836435502	39.1600256149	26.8876953125	26.9097793886	26.9613274186	36.491796875	33.1583605457	
1533962081	2018-08-10 22:58:17	57.9550578704	3.04998371618e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.959562975	24.1845759453	0.0	96.0	-0.56640625	0.02572265625	3.13625	39.4836435502	39.1600256149	26.8955078125	26.9097793886	26.9527862233	36.5056640625	33.1522568438	
1533962981	2018-08-10 23:13:17	57.9654861111	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	24.1845759453	0.0	86.0	2.28515625	0.0257265625	3.1359375	39.4836435502	39.1600256149	26.876953125	26.8816819159	26.942806867	36.509765625	33.136997589	
1533963881	2018-08-10 23:28:17	57.9758912037	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.886318552	24.1845759453	1.0	74.0	-0.7421875	0.02561328125	3.1360546875	39.4836435502	39.1600256149	26.8544921875	26.8816819159	26.9339049412	36.52109375	33.1247901852	
1533964781	2018-08-10 23:43:17	57.9863078704	3.09314663319e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.06	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.959562975	24.1617603076	0.0	86.0	-0.64453125	0.02544140625	3.13625	39.4836435502	39.1600256149	26.8583984375	26.8816819159	26.9245912512	36.5248046875	33.1156346324	
1533965681	2018-08-10 23:58:17	57.9967361111	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1389446699	0.0	76.0	-0.44921875	0.025640625	3.1358984375	39.4836435502	39.1600256149	26.84765625	26.8816819159	26.9151646413	36.5251953125	33.1064790796	
