Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545938091	2018-12-27 12:39:26	28.6596064815	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9030121769	0.0	45.0	0.41015625	0.02538671875	3.143359375	39.4891119187	39.1682977859	24.5	24.492839634	24.4863156718	37.4736328125	30.5337687307	
1545938991	2018-12-27 12:54:26	28.6700231481	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9030121769	0.0	42.0	16.5625	0.02572265625	3.1430078125	39.4891119187	39.1682977859	24.5029296875	24.492839634	24.4889428717	37.4669921875	30.5368205817	
1545939891	2018-12-27 13:09:25	28.6804282407	3.09314663319e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	50.0	0.3515625	0.025328125	3.143359375	39.4891119187	39.1682977859	24.494140625	24.492839634	24.4914627428	37.471484375	30.5398724326	
1545940791	2018-12-27 13:24:25	28.6908564815	3.04998371618e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9030121769	0.0	43.0	0.33203125	0.02557421875	3.1434375	39.4891119187	39.1682977859	24.501953125	24.492839634	24.4928236414	37.472265625	30.5368205817	
1545941691	2018-12-27 13:39:25	28.7012731481	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.8801965392	0.0	44.0	0.234375	0.02562890625	3.143359375	39.4891119187	39.1682977859	24.5078125	24.492839634	24.4941875273	37.4716796875	30.5368205817	
1545942591	2018-12-27 13:54:26	28.7116782407	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9258278146	0.0	57.0	0.3515625	0.02531640625	3.1426953125	39.4891119187	39.1682977859	24.4287109375	24.492839634	24.4946002531	37.4703125	30.5429242836	
1545943491	2018-12-27 14:09:25	28.7221064815	3.02862865252e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9030121769	0.0	42.0	1.11328125	0.02557421875	3.1433203125	39.4891119187	39.1682977859	24.5068359375	24.492839634	24.4975542191	37.472265625	30.5490279855	
1545944391	2018-12-27 14:24:25	28.7325231481	3.04998371618e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	36.0	0.33203125	0.02523046875	3.143515625	39.4891119187	39.1682977859	24.5166015625	24.492839634	24.4989707991	37.4677734375	30.5581835383	
1545945291	2018-12-27 14:39:25	28.7429282407	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	47.0	19.66796875	0.0256015625	3.1430078125	39.4891119187	39.1682977859	24.6044921875	24.492839634	24.5005079117	37.461328125	30.5642872402	
1545946191	2018-12-27 14:54:25	28.7533449074	3.04998371618e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9030121769	0.0	40.0	0.390625	0.02548046875	3.1432421875	39.4891119187	39.1682977859	24.5107421875	24.5086776426	24.5022573803	37.4583984375	30.5673390912	
1545947091	2018-12-27 15:09:26	28.7637615741	3.09314663319e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	43.0	0.3125	0.0256015625	3.1434765625	39.4891119187	39.1682977859	24.513671875	24.5086776426	24.5039990705	37.469921875	30.5581835383	
1545947991	2018-12-27 15:24:25	28.7741782407	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	49.0	0.29296875	0.025609375	3.143125	39.4891119187	39.1682977859	24.509765625	24.5086776426	24.5056060623	37.4734375	30.5673390912	
1545948891	2018-12-27 15:39:25	28.7845949074	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.9258278146	0.0	49.0	0.390625	0.02525	3.133046875	39.4891119187	39.1682977859	24.5244140625	24.5086776426	24.5075016363	37.4615234375	30.5673390912	
1545949791	2018-12-27 15:54:25	28.7950115741	3.09314663319e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	41.0	6.0546875	0.02520703125	3.143125	39.4891119187	39.1682977859	24.5166015625	24.5086776426	24.509879266	37.4654296875	30.5612353893	
1545950691	2018-12-27 16:09:26	28.8054282407	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	44.0	0.33203125	0.02561328125	3.1432421875	39.4891119187	39.1682977859	24.509765625	24.5086776426	24.5105159485	37.4576171875	30.5734427931	
1545951591	2018-12-27 16:24:25	28.8158449074	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9030121769	0.0	47.0	0.21484375	0.02540234375	3.1428515625	39.4891119187	39.1682977859	24.5146484375	24.5086776426	24.5119620093	37.457421875	30.5581835383	
1545952491	2018-12-27 16:39:25	28.82625	3.09314663319e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9486434523	0.0	65.0	0.33203125	0.025375	3.1430859375	39.4891119187	39.1682977859	24.51953125	24.5086776426	24.5141993283	37.4650390625	30.5673390912	
1545953391	2018-12-27 16:54:25	28.8366782407	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	42.0	0.13671875	0.02539453125	3.143203125	39.4891119187	39.1682977859	24.5166015625	24.5086776426	24.5154862049	37.459765625	30.5703909421	
1545954291	2018-12-27 17:09:26	28.8470949074	3.04998371618e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9258278146	0.0	45.0	0.8203125	0.02558984375	3.1429296875	39.4891119187	39.1682977859	24.5087890625	24.5086776426	24.5162393611	37.464453125	30.5673390912	
1545955191	2018-12-27 17:24:26	28.8575	3.07148935583e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9030121769	0.0	45.0	0.2734375	0.0255625	3.1430859375	39.4891119187	39.1682977859	24.517578125	24.5086776426	24.5168771512	37.46328125	30.5673390912	
1545956091	2018-12-27 17:39:25	28.8679282407	3.04998371618e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9258278146	0.0	49.0	8.828125	0.0253984375	3.14328125	39.4891119187	39.1682977859	24.513671875	24.5086776426	24.5162693131	37.45	30.5887020478	
1545956991	2018-12-27 17:54:25	28.8783333333	3.04998371618e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	58.0	0.2734375	0.02557421875	3.143359375	39.4891119187	39.1682977859	24.53515625	24.5086776426	24.5177615965	37.4623046875	30.5887020478	
1545957891	2018-12-27 18:09:26	28.88875	3.04998371618e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	46.0	0.3515625	0.02531640625	3.143359375	39.4891119187	39.1682977859	24.5263671875	24.5086776426	24.5185583044	37.4548828125	30.5734427931	
1545958791	2018-12-27 18:24:26	28.8991782407	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9258278146	0.0	41.0	0.21484375	0.02531640625	3.1431640625	39.4891119187	39.1682977859	24.5283203125	24.5086776426	24.5200429427	37.4611328125	30.5825983459	
1545959691	2018-12-27 18:39:25	28.9095833333	3.04998371618e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9258278146	0.0	40.0	0.21484375	0.02545703125	3.143125	39.4891119187	39.1682977859	24.525390625	24.5086776426	24.5199583963	37.4650390625	30.5734427931	
1545960591	2018-12-27 18:54:25	28.92	3.07148935583e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	46.0	0.72265625	0.0255703125	3.143203125	39.4891119187	39.1682977859	24.5224609375	24.5086776426	24.5209590155	37.449609375	30.5795464949	
1545961491	2018-12-27 19:09:26	28.9304166667	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9714590899	0.0	44.0	0.2734375	0.0255703125	3.142734375	39.4891119187	39.1682977859	24.52734375	24.5086776426	24.5209369823	37.4490234375	30.576494644	
1545962391	2018-12-27 19:24:26	28.9408333333	3.07148935583e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	41.0	10.09765625	0.025375	3.1431640625	39.4891119187	39.1682977859	24.5380859375	24.5086776426	24.5218882579	37.4525390625	30.5795464949	
1545963291	2018-12-27 19:39:26	28.95125	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9486434523	0.0	57.0	0.17578125	0.02564453125	3.1392578125	39.4891119187	39.1682977859	24.556640625	24.5271307414	24.5214453016	37.458203125	30.5734427931	
1545964191	2018-12-27 19:54:25	28.9616550926	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9486434523	0.0	52.0	0.37109375	0.0255546875	3.142734375	39.4891119187	39.1682977859	24.521484375	24.5271307414	24.5233608894	37.458203125	30.5856501968	
1545965091	2018-12-27 20:09:25	28.9720833333	3.07148935583e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9030121769	0.0	43.0	0.41015625	0.02529296875	3.14328125	39.4891119187	39.1682977859	24.52734375	24.5271307414	24.5236903804	37.4708984375	30.576494644	
1545965991	2018-12-27 20:24:26	28.9825	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9258278146	0.0	47.0	0.3125	0.0254921875	3.143359375	39.4891119187	39.1682977859	24.5146484375	24.5271307414	24.5242676381	37.4607421875	30.5673390912	
1545966891	2018-12-27 20:39:26	28.9929050926	3.07148935583e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9258278146	0.0	45.0	0.29296875	0.02537890625	3.142734375	39.4891119187	39.1682977859	24.5439453125	24.5271307414	24.5236924342	37.4640625	30.576494644	
1545967791	2018-12-27 20:54:25	29.0033333333	3.04998371618e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9486434523	0.0	43.0	0.1171875	0.02521484375	3.1427734375	39.4891119187	39.1682977859	24.51953125	24.5271307414	24.5243815702	37.4541015625	30.5734427931	
1545968691	2018-12-27 21:09:25	29.01375	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	46.0	0.390625	0.0254765625	3.1432421875	39.4891119187	39.1682977859	24.53125	24.5271307414	24.5244420841	37.4615234375	30.576494644	
1545969591	2018-12-27 21:24:25	29.0241550926	3.07148935583e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9258278146	0.0	49.0	0.15625	0.02521875	3.132734375	39.4891119187	39.1682977859	24.537109375	24.5271307414	24.524770385	37.458984375	30.5703909421	
1545970491	2018-12-27 21:39:26	29.0345833333	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9258278146	0.0	44.0	3.75	0.025265625	3.142890625	39.4891119187	39.1682977859	24.5166015625	24.5271307414	24.5240513369	37.4626953125	30.5734427931	
1545971391	2018-12-27 21:54:25	29.0449884259	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9258278146	0.0	52.0	0.13671875	0.02558984375	3.1429296875	39.4891119187	39.1682977859	24.5234375	24.5271307414	24.5230155612	37.456640625	30.5642872402	
1545972291	2018-12-27 22:09:25	29.0554050926	3.04998371618e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	40.0	0.13671875	0.02559375	3.1433203125	39.4891119187	39.1682977859	24.5390625	24.5271307414	24.522854634	37.4595703125	30.5612353893	
1545973191	2018-12-27 22:24:25	29.0658333333	3.04998371618e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	45.0	0.29296875	0.02559765625	3.143046875	39.4891119187	39.1682977859	24.513671875	24.5271307414	24.5224465717	37.4611328125	30.5612353893	
1545974091	2018-12-27 22:39:26	29.0762384259	3.07148935583e-09	1.11359650158e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	43.0	0.37109375	0.02546875	3.1431640625	39.4891119187	39.1682977859	24.5224609375	24.5271307414	24.5231576065	37.455078125	30.5581835383	
1545974991	2018-12-27 22:54:25	29.0866550926	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	45.0	0.95703125	0.02530859375	3.1431640625	39.4891119187	39.1682977859	24.5166015625	24.5271307414	24.5243854799	37.4576171875	30.5581835383	
1545975891	2018-12-27 23:09:25	29.0970717593	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	51.0	0.2734375	0.02555078125	3.1426171875	39.4891119187	39.1682977859	24.5244140625	24.5271307414	24.5239712038	37.464453125	30.5551316874	
1545976791	2018-12-27 23:24:25	29.1074884259	3.09314663319e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9258278146	0.0	46.0	18.125	0.02569921875	3.1430859375	39.4891119187	39.1682977859	24.5166015625	24.5271307414	24.5230302182	37.4591796875	30.5642872402	
1545977691	2018-12-27 23:39:26	29.1179050926	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.858394116	21.9486434523	0.0	40.0	0.2734375	0.025609375	3.1428515625	39.4891119187	39.1682977859	24.5302734375	24.5271307414	24.5233819513	37.466015625	30.5612353893	
1545978591	2018-12-27 23:54:26	29.1283101852	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	52.0	0.3125	0.0254921875	3.142734375	39.4891119187	39.1682977859	24.3857421875	24.5271307414	24.5230322323	37.4638671875	30.5490279855	
