Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539108332	2018-10-09 12:31:52	25.0314351852	3.07148935583e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.6102969451	0.0	78.0	0.234375	0.0253984375	3.141171875	39.3823232834	39.0660925093	25.1533203125	25.041782456	24.8841976221	37.245703125	31.2021240883	
1539109232	2018-10-09 12:46:52	25.0418634259	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	299.93591113	22.5646656697	0.0	80.0	0.5078125	0.0256953125	3.1412890625	39.3823232834	39.0660925093	25.1640625	25.0838205222	24.9189130261	37.2732421875	31.1777092807	
1539110132	2018-10-09 13:01:52	25.0522685185	3.04998371618e-09	1.33916088955e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.87	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.082399976	22.5646656697	0.0	59.0	0.33203125	0.02544921875	3.13671875	39.3823232834	39.0660925093	25.1591796875	25.1238792471	24.9503405213	37.2791015625	31.1685537278	
1539111032	2018-10-09 13:16:52	25.0626851852	3.04998371618e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	6.01	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.5646656697	0.0	58.0	2.578125	0.0256875	3.140859375	39.3823232834	39.0660925093	25.166015625	25.1589830642	24.9766264024	37.2875	31.1624500259	
1539111932	2018-10-09 13:31:52	25.0731134259	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.93591113	22.541850032	0.0	68.0	0.234375	0.02543359375	3.14109375	39.3823232834	39.0660925093	25.1728515625	25.1589830642	25.0011414309	37.282421875	31.159398175	
1539112832	2018-10-09 13:46:52	25.0835185185	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	299.93591113	22.5874813074	0.0	69.0	1.97265625	0.0256796875	3.1417578125	39.3823232834	39.0660925093	25.1611328125	25.1589830642	25.0219483326	37.284765625	31.1685537278	
1539113732	2018-10-09 14:01:52	25.0939351852	3.09314663319e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	49.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	22.6787438581	0.0	69.0	0.2734375	0.02558984375	3.14078125	39.3823232834	39.0660925093	25.181640625	25.1589830642	25.041946209	37.2701171875	31.217383343	
1539114632	2018-10-09 14:16:52	25.1043518519	3.04998371618e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	54.0	41.0	49.0	49.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	22.7243751335	0.0	72.0	0.234375	0.0256640625	3.1408984375	39.3823232834	39.0660925093	25.203125	25.1589830642	25.0605244245	37.2228515625	31.2997833186	
1539115532	2018-10-09 14:31:52	25.1147685185	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.41	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.93591113	22.7700064089	0.0	57.0	0.25390625	0.02541796875	3.1408984375	39.3823232834	39.0660925093	25.2451171875	25.1853862993	25.0828950225	37.212109375	31.3791314432	
1539116432	2018-10-09 14:46:52	25.1251851852	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	22.7700064089	0.0	60.0	0.390625	0.0255625	3.1296484375	39.3823232834	39.0660925093	25.29296875	25.2217059039	25.1067102862	37.2021484375	31.4188055055	
1539117332	2018-10-09 15:01:52	25.1356018519	3.09314663319e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	299.862666707	22.8156376843	0.0	66.0	4.53125	0.02543359375	3.141171875	39.3823232834	39.0660925093	25.30859375	25.2603456638	25.1335833695	37.201171875	31.4310129093	
1539118232	2018-10-09 15:16:52	25.1460185185	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.009155553	22.8156376843	0.0	65.0	0.2734375	0.02541015625	3.140390625	39.3823232834	39.0660925093	25.353515625	25.2984021078	25.1590859909	37.1810546875	31.4432203131	
1539119132	2018-10-09 15:31:52	25.1564236111	3.02862865252e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	22.8612689596	0.0	64.0	1.4453125	0.02569140625	3.140546875	39.3823232834	39.0660925093	25.369140625	25.2984021078	25.1861752275	37.1765625	31.4798425245	
1539120032	2018-10-09 15:46:52	25.1668518519	3.04998371618e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	300.082399976	22.8840845973	0.0	63.0	0.234375	0.02568359375	3.14046875	39.3823232834	39.0660925093	25.3916015625	25.335760539	25.2112329143	37.166015625	31.5439313944	
1539120932	2018-10-09 16:01:52	25.1772685185	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	22.8840845973	0.0	61.0	0.17578125	0.02565234375	3.1401953125	39.3823232834	39.0660925093	25.4130859375	25.3712346634	25.2359892273	37.1728515625	31.5805536058	
1539121832	2018-10-09 16:16:52	25.1876736111	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.91	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.93591113	22.906900235	0.0	67.0	0.44921875	0.02565625	3.1405859375	39.3823232834	39.0660925093	25.4287109375	25.3712346634	25.2615881361	37.1583984375	31.5927610096	
1539122732	2018-10-09 16:31:52	25.1981018519	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.082399976	22.8384533219	0.0	74.0	0.2734375	0.02540234375	3.1323828125	39.3823232834	39.0660925093	25.4482421875	25.405774827	25.2836652967	37.1626953125	31.5713980529	
1539123632	2018-10-09 16:46:52	25.2085069444	3.07148935583e-09	1.37491646953e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	6.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.082399976	22.7015594958	0.0	80.0	5.29296875	0.02563671875	3.1413671875	39.3823232834	39.0660925093	25.4248046875	25.405774827	25.3043536941	37.21015625	31.4828943754	
1539124532	2018-10-09 17:01:52	25.2189236111	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.082399976	22.6559282205	0.0	88.0	0.1953125	0.0257109375	3.138046875	39.3823232834	39.0660925093	25.3759765625	25.405774827	25.317519865	37.232421875	31.394390698	
1539125432	2018-10-09 17:16:52	25.2293402778	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.9	5.39	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.082399976	22.6102969451	0.0	61.0	0.44921875	0.02558984375	3.1414453125	39.3823232834	39.0660925093	25.3251953125	25.405774827	25.3226836728	37.27265625	31.3425092318	
1539126332	2018-10-09 17:31:52	25.2397569444	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	300.009155553	22.473403119	0.0	61.0	0.4296875	0.02540625	3.1414453125	39.3823232834	39.0660925093	25.259765625	25.3788210466	25.3178902592	37.29921875	31.2906277657	
1539127232	2018-10-09 17:46:52	25.2501736111	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	48.0	23.84	5.36	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	300.082399976	22.541850032	0.0	65.0	0.15625	0.0258203125	3.1416015625	39.3823232834	39.0660925093	25.2197265625	25.3371631187	25.308824597	37.3201171875	31.2265388958	
1539128132	2018-10-09 18:01:52	25.2605902778	3.07148935583e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	44.0	53.0	41.0	48.0	48.0	23.9	5.56	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.082399976	22.5874813074	0.0	65.0	0.56640625	0.02546875	3.1412890625	39.3823232834	39.0660925093	25.1845703125	25.2949644767	25.2943379188	37.2751953125	31.2417981506	
1539129032	2018-10-09 18:16:52	25.2709953704	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.5874813074	0.0	60.0	0.29296875	0.025671875	3.1415625	39.3823232834	39.0660925093	25.1923828125	25.2532803324	25.2811917172	37.2904296875	31.2265388958	
1539129932	2018-10-09 18:31:51	25.2814236111	3.07148935583e-09	1.35097488734e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.69	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	299.93591113	22.6331125828	0.0	79.0	3.9453125	0.025640625	3.1412890625	39.3823232834	39.0660925093	25.19140625	25.2142833735	25.2685592711	37.272265625	31.2295907468	
1539130832	2018-10-09 18:46:52	25.2918402778	3.07148935583e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.6331125828	0.0	82.0	0.2734375	0.0256953125	3.14125	39.3823232834	39.0660925093	25.1962890625	25.2142833735	25.2578871119	37.262890625	31.2417981506	
1539131732	2018-10-09 19:01:52	25.3022569444	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.6559282205	0.0	67.0	1.328125	0.0256640625	3.1414453125	39.3823232834	39.0660925093	25.21875	25.2142833735	25.2519507115	37.247265625	31.2570574053	
1539132632	2018-10-09 19:16:52	25.312662037	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.36	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.082399976	22.6559282205	0.0	64.0	0.3515625	0.02562890625	3.1408984375	39.3823232834	39.0660925093	25.2353515625	25.2142833735	25.2488018379	37.239453125	31.2723166601	
1539133532	2018-10-09 19:31:52	25.3230902778	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	299.862666707	22.6787438581	0.0	69.0	21.46484375	0.02582421875	3.14109375	39.3823232834	39.0660925093	25.24609375	25.2142833735	25.2486179157	37.2349609375	31.2875759148	
1539134432	2018-10-09 19:46:52	25.3335069444	3.07148935583e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	299.93591113	22.6787438581	0.0	70.0	0.3125	0.02566015625	3.140859375	39.3823232834	39.0660925093	25.255859375	25.2142833735	25.2498568456	37.2283203125	31.2936796167	
1539135332	2018-10-09 20:01:52	25.343912037	3.04998371618e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	45.0	53.0	41.0	49.0	49.0	23.84	6.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	299.93591113	22.7015594958	0.0	61.0	0.29296875	0.0256640625	3.14109375	39.3823232834	39.0660925093	25.390625	25.2390546351	25.2535746284	37.2205078125	31.3028351695	
1539136232	2018-10-09 20:16:52	25.3543402778	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	22.7243751335	0.0	67.0	0.46875	0.02546484375	3.14046875	39.3823232834	39.0660925093	25.28515625	25.2390546351	25.2568026039	37.216015625	31.3241981262	
1539137132	2018-10-09 20:31:52	25.3647569444	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	299.862666707	22.7015594958	0.0	58.0	0.13671875	0.0257109375	3.1410546875	39.3823232834	39.0660925093	25.3076171875	25.270596293	25.261341478	37.21484375	31.3669240394	
1539138032	2018-10-09 20:46:52	25.375162037	3.07148935583e-09	1.32745020275e-10	1.6318609378	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	299.862666707	22.7471907712	0.0	67.0	1.38671875	0.0254140625	3.1405859375	39.3823232834	39.0660925093	25.3017578125	25.270596293	25.265751112	37.216015625	31.4310129093	
1539138932	2018-10-09 21:01:52	25.3855787037	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.9	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.155644398	22.7471907712	0.0	57.0	0.13671875	0.0256875	3.1405859375	39.3823232834	39.0660925093	25.306640625	25.270596293	25.2716887721	37.209375	31.4676351207	
1539139832	2018-10-09 21:16:52	25.3960069444	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.155644398	22.7700064089	0.0	61.0	16.89453125	0.0256171875	3.1409375	39.3823232834	39.0660925093	25.306640625	25.3006403366	25.2770571982	37.2111328125	31.4706869716	
1539140732	2018-10-09 21:31:52	25.406412037	3.04998371618e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.36	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	22.7471907712	0.0	73.0	0.4296875	0.0257421875	3.1409765625	39.3823232834	39.0660925093	25.3271484375	25.3006403366	25.2828386264	37.2056640625	31.4645832698	
1539141632	2018-10-09 21:46:52	25.4168287037	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	299.93591113	22.7471907712	0.0	70.0	0.17578125	0.02550390625	3.1405078125	39.3823232834	39.0660925093	25.349609375	25.3006403366	25.288514626	37.1998046875	31.4371166112	
1539142532	2018-10-09 22:01:52	25.4272453704	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.155644398	22.7700064089	0.0	64.0	0.33203125	0.025421875	3.140546875	39.3823232834	39.0660925093	25.333984375	25.3285018614	25.2959940637	37.190234375	31.4279610584	
1539143432	2018-10-09 22:16:52	25.437662037	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.33	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	299.93591113	22.7471907712	0.0	67.0	0.33203125	0.02566015625	3.13625	39.3823232834	39.0660925093	25.3369140625	25.3285018614	25.3022812867	37.2146484375	31.4218573565	
1539144332	2018-10-09 22:31:52	25.4480671296	3.04998371618e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.9	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	22.7243751335	0.0	65.0	1.66015625	0.025578125	3.1411328125	39.3823232834	39.0660925093	25.349609375	25.3285018614	25.3083082106	37.2021484375	31.4127018036	
1539145232	2018-10-09 22:46:52	25.4584953704	3.07148935583e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	45.0	53.0	42.0	49.0	49.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.082399976	22.7471907712	0.0	73.0	0.37109375	0.0255625	3.141171875	39.3823232834	39.0660925093	25.3515625	25.3285018614	25.3128515265	37.2041015625	31.3974425489	
1539146132	2018-10-09 23:01:52	25.468912037	3.04998371618e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.082399976	22.7243751335	0.0	80.0	18.26171875	0.0257421875	3.1409375	39.3823232834	39.0660925093	25.349609375	25.3285018614	25.3146350508	37.2150390625	31.391338847	
1539147032	2018-10-09 23:16:52	25.4793171296	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.12	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	299.93591113	22.7471907712	0.0	55.0	0.37109375	0.02542578125	3.141484375	39.3823232834	39.0660925093	25.3408203125	25.3285018614	25.3161490408	37.2033203125	31.4157536546	
1539147932	2018-10-09 23:31:52	25.4897337963	3.09314663319e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.92	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	299.93591113	22.7471907712	0.0	67.0	0.5078125	0.02537890625	3.1409765625	39.3823232834	39.0660925093	25.328125	25.3285018614	25.3188082962	37.2009765625	31.4615314188	
1539148832	2018-10-09 23:46:52	25.500162037	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.37	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.082399976	22.7928220466	0.0	65.0	0.2734375	0.025390625	3.1409375	39.3823232834	39.0660925093	25.3359375	25.3285018614	25.3205875282	37.1998046875	31.5042573321	
