1488627258	2017-03-04 04:55:02	1.54547453704	3.09314663319e-09	3.42756967313e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.84	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	28.5651783807	0.0	2738.0	1160.3125	0.17821484375	3.234296875	39.4901590531	39.1527891341	26.3115234375	26.2912220795	26.2926980112	37.06015625	32.9935605945	
1488628158	2017-03-04 05:10:01	1.5558912037	3.09314663319e-09	3.39759628064e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.84	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	27.8350779748	3209.0	2738.0	1167.36328125	0.17758984375	3.234453125	39.4901590531	39.1527891341	26.3642578125	26.2912220795	26.2938510988	37.0650390625	33.0027161473	
1488629058	2017-03-04 05:25:01	1.56630787037	3.09314663319e-09	3.39759628064e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	28.2685750908	0.0	2738.0	1164.58984375	0.37286328125	3.2348828125	39.4901590531	39.1527891341	26.322265625	26.2912220795	26.2963238106	37.059375	33.0149235511	
1488629958	2017-03-04 05:40:01	1.57671296296	3.09314663319e-09	3.42756967313e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.87	31.0	32.0	31.0	31.0	31.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.302652058	27.7666310617	3210.0	2738.0	1159.453125	0.1779375	3.23421875	39.4901590531	39.1527891341	26.2080078125	26.3196767513	26.3013622865	37.0470703125	33.0271309549	
1488630858	2017-03-04 05:55:02	1.5871412037	3.11495661746e-09	3.42756967313e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	27.7209997864	0.0	2738.0	1160.44921875	0.1776015625	3.2341796875	39.4901590531	39.1527891341	26.41796875	26.3196767513	26.3066872006	37.0490234375	33.0301828059	
1488631758	2017-03-04 06:10:01	1.59755787037	3.11495661746e-09	3.42756967313e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	3.81	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.88860744	28.0176030763	0.0	2738.0	1160.6640625	0.17805078125	3.2346875	39.4901590531	39.1527891341	26.357421875	26.3196767513	26.3121624128	37.05390625	33.0271309549	
1488632658	2017-03-04 06:25:01	1.60797453704	3.11495661746e-09	3.39759628064e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	27.7438154241	3209.0	2737.0	1214.4140625	0.177859375	3.2348046875	39.4901590531	39.1527891341	26.3525390625	26.3486262584	26.318959996	37.0525390625	33.0332346568	
1488633558	2017-03-04 06:40:01	1.61837962963	3.13692038539e-09	3.39759628064e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	27.9035248878	3210.0	2738.0	1160.56640625	0.31494140625	3.234375	39.4901590531	39.1527891341	26.3564453125	26.3486262584	26.3230829789	37.0419921875	33.0454420606	
1488634458	2017-03-04 06:55:01	1.6287962963	3.09314663319e-09	3.36788499931e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	27.7894466994	3210.0	2738.0	1160.7421875	0.1775859375	3.2345703125	39.4901590531	39.1527891341	26.3701171875	26.3486262584	26.3291165004	37.0583984375	33.0362865078	
1488635358	2017-03-04 07:10:01	1.63921296296	3.09314663319e-09	3.42756967313e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.85	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	28.5651783807	3210.0	2738.0	1061.0546875	0.3498125	3.2346484375	39.4901590531	39.1527891341	26.3681640625	26.3486262584	26.3336716781	37.0603515625	33.0393383587	
1488636258	2017-03-04 07:25:01	1.6496412037	3.13692038539e-09	3.39759628064e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.84	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.815363018	28.1316812647	0.0	2738.0	1162.890625	0.17774609375	3.23453125	39.4901590531	39.1527891341	26.36328125	26.3486262584	26.3375547534	37.066796875	33.0088198492	
1488637158	2017-03-04 07:40:01	1.6600462963	3.09314663319e-09	3.42756967313e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	28.2229438154	3209.0	2738.0	1161.66015625	0.36601953125	3.23421875	39.4901590531	39.1527891341	26.3330078125	26.3486262584	26.3378353536	37.065234375	33.0027161473	
1488638058	2017-03-04 07:55:01	1.67046296296	3.11495661746e-09	3.39759628064e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	27.8578936125	3210.0	2738.0	1057.16796875	0.1775078125	3.2344921875	39.4901590531	39.1527891341	26.3310546875	26.3486262584	26.3376747192	37.0791015625	32.9813531907	
1488638958	2017-03-04 08:10:02	1.68087962963	3.11495661746e-09	3.39759628064e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	27.7209997864	3209.0	2738.0	1180.80078125	0.1777421875	3.2347265625	39.4901590531	39.1527891341	26.298828125	26.3486262584	26.3362327946	37.1107421875	32.9447309793	
1488639858	2017-03-04 08:25:01	1.6912962963	3.09314663319e-09	3.36788499931e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	28.3370220038	3210.0	2738.0	1160.46875	0.17786328125	3.2348828125	39.4901590531	39.1527891341	26.296875	26.3255262951	26.3303687885	37.1169921875	32.9294717246	
1488640758	2017-03-04 08:40:01	1.70171296296	3.11495661746e-09	3.45780748911e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.449140904	26.9908993805	3205.0	2738.0	1530.5859375	0.258796875	3.2537109375	39.4901590531	39.1527891341	26.255859375	26.3255262951	26.3229848297	37.1068359375	32.908108768	
1488641658	2017-03-04 08:55:01	1.71212962963	3.09314663319e-09	3.36788499931e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.181585131	27.8122623371	0.0	2738.0	1174.453125	0.17736328125	3.2343359375	39.4901590531	39.1527891341	26.2412109375	26.2917103607	26.3137346228	37.12578125	32.8775902585	
1488642558	2017-03-04 09:10:02	1.7225462963	3.11495661746e-09	3.33843353702e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	28.0176030763	0.0	2738.0	1165.4296875	0.177703125	3.234609375	39.4901590531	39.1527891341	26.2216796875	26.2917103607	26.302148136	37.1484375	32.847071749	
1488643458	2017-03-04 09:25:01	1.73296296296	3.09314663319e-09	3.36788499931e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.181585131	27.6981841487	3210.0	2738.0	1188.4375	0.1776640625	3.2341015625	39.4901590531	39.1527891341	26.1923828125	26.256986682	26.2886051391	37.1560546875	32.8196050905	
1488644358	2017-03-04 09:40:01	1.74336805556	3.11495661746e-09	3.30923962172e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	28.3826532792	0.0	2738.0	1186.484375	0.177515625	3.2340625	39.4901590531	39.1527891341	26.169921875	26.2216174234	26.2742165534	37.15234375	32.8043458357	
1488645258	2017-03-04 09:55:01	1.7537962963	3.09314663319e-09	3.33843353702e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	27.5612903226	3209.0	2737.0	1160.5859375	0.17755078125	3.233828125	39.4901590531	39.1527891341	26.1435546875	26.2216174234	26.2603513954	37.1669921875	32.7860347301	
1488646158	2017-03-04 10:10:02	1.76421296296	3.11495661746e-09	3.30923962172e-10	1.43795604965	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	28.0176030763	3210.0	2737.0	1160.5078125	0.1774375	3.23453125	39.4901590531	39.1527891341	26.1259765625	26.18691013	26.2442506809	37.1693359375	32.7646717734	
1488647058	2017-03-04 10:25:01	1.77462962963	3.11495661746e-09	3.30923962172e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.449140904	27.5156590472	3209.0	2738.0	1160.7421875	0.1778515625	3.1826953125	39.4901590531	39.1527891341	26.12109375	26.1522028366	26.2293224955	37.16171875	32.7524643696	
1488647958	2017-03-04 10:40:01	1.78503472222	3.07148935583e-09	3.28030100122e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.81	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.181585131	27.5384746849	3210.0	2738.0	1160.52734375	0.1776640625	3.23421875	39.4901590531	39.1527891341	26.10546875	26.1522028366	26.2155925881	37.17421875	32.7494125187	
1488648858	2017-03-04 10:55:01	1.79545138889	3.11495661746e-09	3.28030100122e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	27.7209997864	0.0	2737.0	1105.44921875	0.17759765625	3.177265625	39.4901590531	39.1527891341	26.09375	26.1194290059	26.2009778309	37.175390625	32.7402569658	
1488649758	2017-03-04 11:10:01	1.80586805556	3.11495661746e-09	3.28030100122e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	27.4243964965	3209.0	2737.0	1214.19921875	0.1775625	3.23484375	39.4901590531	39.1527891341	26.0810546875	26.1194290059	26.1870233654	37.178125	32.7127903073	
1488650658	2017-03-04 11:25:02	1.81628472222	3.11495661746e-09	3.28030100122e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	27.6981841487	3210.0	2738.0	1160.48828125	0.17733203125	3.2341796875	39.4901590531	39.1527891341	26.0732421875	26.1194290059	26.1739384271	37.18046875	32.7097384564	
1488651558	2017-03-04 11:40:01	1.82670138889	3.09314663319e-09	3.251615443e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	27.4472121342	3210.0	2738.0	1160.46875	0.177953125	3.2339453125	39.4901590531	39.1527891341	26.0546875	26.0895127674	26.1604449279	37.1923828125	32.6883754997	
1488652458	2017-03-04 11:55:01	1.83711805556	3.11495661746e-09	3.28030100122e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	27.9035248878	3209.0	2738.0	1160.72265625	0.18012890625	3.2339453125	39.4901590531	39.1527891341	26.048828125	26.0895127674	26.1484655378	37.1919921875	32.6792199469	
1488653358	2017-03-04 12:10:01	1.84753472222	3.09314663319e-09	3.22318073409e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	27.9035248878	3210.0	2737.0	1160.3515625	0.17789453125	3.2341796875	39.4901590531	39.1527891341	26.05078125	26.0895127674	26.1358027343	37.198828125	32.6853236488	
1488654258	2017-03-04 12:25:01	1.85795138889	3.11495661746e-09	3.22318073409e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	27.9263405255	3209.0	2737.0	1161.015625	0.37627734375	3.2341015625	39.4901590531	39.1527891341	26.044921875	26.0593278104	26.1249157239	37.1892578125	32.676168096	
1488655158	2017-03-04 12:40:01	1.86836805556	3.11495661746e-09	3.251615443e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	27.3787652211	3209.0	2738.0	1159.12109375	0.17733203125	3.234765625	39.4901590531	39.1527891341	26.0380859375	26.0593278104	26.1133768723	37.189453125	32.6670125431	
1488656058	2017-03-04 12:55:01	1.87878472222	3.07148935583e-09	3.28030100122e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.83	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	27.2646870327	3210.0	2738.0	1161.25	0.177609375	3.2339453125	39.4901590531	39.1527891341	26.0234375	26.0593278104	26.1047610572	37.1916015625	32.6700643941	
1488656958	2017-03-04 13:10:01	1.88918981481	3.09314663319e-09	3.22318073409e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	28.2229438154	3210.0	2738.0	1161.11328125	0.17760546875	3.2341796875	39.4901590531	39.1527891341	26.0146484375	26.0593278104	26.0950035559	37.2048828125	32.6670125431	
1488657858	2017-03-04 13:25:01	1.89961805556	3.11495661746e-09	3.251615443e-10	1.43795604965	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	348.863185522	26.9452681051	3210.0	2737.0	1160.078125	0.17815234375	3.234296875	39.4901590531	39.1527891341	26.009765625	26.0318136535	26.0839755922	37.2083984375	32.6548051393	
1488658758	2017-03-04 13:40:01	1.91003472222	3.09314663319e-09	3.19499468088e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	27.7209997864	3210.0	2737.0	1161.11328125	0.1776015625	3.233359375	39.4901590531	39.1527891341	26.025390625	26.0318136535	26.0757661125	37.18984375	32.6578569903	
1488659658	2017-03-04 13:55:01	1.92045138889	3.09314663319e-09	3.22318073409e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	27.7438154241	3210.0	2738.0	1160.546875	0.17758203125	3.2344140625	39.4901590531	39.1527891341	25.9990234375	26.0318136535	26.0676950316	37.20390625	32.6517532884	
1488660558	2017-03-04 14:10:01	1.93086805556	3.09314663319e-09	3.22318073409e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	27.4243964965	0.0	2737.0	1160.56640625	0.177546875	3.2343359375	39.4901590531	39.1527891341	26.013671875	26.0318136535	26.0607238866	37.1916015625	32.6487014374	
1488661458	2017-03-04 14:25:00	1.94128472222	3.11495661746e-09	3.251615443e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	28.2001281777	3209.0	2738.0	1160.80078125	0.17734375	3.2341015625	39.4901590531	39.1527891341	26.0048828125	26.0318136535	26.0540811362	37.195703125	32.6517532884	
1488662358	2017-03-04 14:40:02	1.95168981481	3.11495661746e-09	3.1670551089e-10	1.39809689526	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	27.4700277718	3209.0	2738.0	1160.390625	0.17725	3.2376171875	39.4901590531	39.1527891341	25.873046875	26.0064099203	26.047696992	37.198046875	32.6548051393	
1488663258	2017-03-04 14:55:01	1.96211805556	3.09314663319e-09	3.22318073409e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.81	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	28.108865627	3210.0	2737.0	1160.68359375	0.1774140625	3.23421875	39.4901590531	39.1527891341	25.998046875	26.0064099203	26.042754166	37.1900390625	32.6609088412	
1488664158	2017-03-04 15:10:01	1.97252314815	3.11495661746e-09	3.251615443e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.82	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	27.4472121342	0.0	2738.0	1160.5859375	0.1773828125	3.235390625	39.4901590531	39.1527891341	26.0029296875	26.0064099203	26.03954338	37.208203125	32.6548051393	
1488665058	2017-03-04 15:25:01	1.98293981481	3.11495661746e-09	3.19499468088e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	27.5384746849	0.0	2738.0	1120.60546875	0.1775703125	3.2357421875	39.4901590531	39.1527891341	26.00390625	26.0064099203	26.0360943394	37.2015625	32.6578569903	
1488665958	2017-03-04 15:40:02	1.99335648148	3.13692038539e-09	3.19499468088e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	27.5841059603	3210.0	2738.0	1165.625	0.1773359375	3.234375	39.4901590531	39.1527891341	26.0048828125	26.0064099203	26.0313226595	37.2126953125	32.6425977355	
1488666858	2017-03-04 15:55:01	2.00377314815	3.11495661746e-09	3.19499468088e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	27.241871395	3209.0	2737.0	1160.7421875	0.17756640625	3.23390625	39.4901590531	39.1527891341	26.00390625	26.0064099203	26.0286904954	37.1998046875	32.6456495865	
1488667758	2017-03-04 16:10:01	2.01418981481	3.09314663319e-09	3.19499468088e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.83	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	27.8350779748	3209.0	2738.0	1160.41015625	0.1773125	3.234296875	39.4901590531	39.1527891341	25.9853515625	26.0064099203	26.0258109232	37.2013671875	32.6548051393	
1488668658	2017-03-04 16:25:01	2.02460648148	3.09314663319e-09	3.22318073409e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	27.5384746849	0.0	2738.0	1160.8203125	0.17739453125	3.2341796875	39.4901590531	39.1527891341	25.9951171875	26.0064099203	26.0223794399	37.2099609375	32.6456495865	
1488669558	2017-03-04 16:40:01	2.03502314815	3.09314663319e-09	3.19499468088e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.254829554	28.108865627	3210.0	2737.0	1160.56640625	0.1775625	3.2196875	39.4901590531	39.1527891341	26.005859375	26.0064099203	26.0199445477	37.2001953125	32.6487014374	
1488670458	2017-03-04 16:55:02	2.04542824074	3.09314663319e-09	3.19499468088e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.8	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	27.8578936125	3210.0	2738.0	1160.37109375	0.1778828125	3.234375	39.4901590531	39.1527891341	26.0087890625	26.0064099203	26.0162948017	37.2134765625	32.6456495865	
1488671358	2017-03-04 17:10:01	2.05585648148	3.09314663319e-09	3.19499468088e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.75	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	27.6525528733	3209.0	2738.0	1160.44921875	0.1770703125	3.2338671875	39.4901590531	39.1527891341	25.9736328125	26.0064099203	26.0141880181	37.2212890625	32.6303903317	
1488672258	2017-03-04 17:25:01	2.06626157407	3.11495661746e-09	3.19499468088e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	45.0	47.0	23.9	3.82	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	27.7209997864	3210.0	2737.0	1190.546875	0.17744921875	3.23421875	39.4901590531	39.1527891341	25.9814453125	26.0064099203	26.0114801082	37.19375	32.6456495865	
1488673158	2017-03-04 17:40:01	2.07667824074	3.11495661746e-09	3.1670551089e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.82	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	27.4700277718	0.0	2737.0	1160.52734375	0.17759765625	3.2339453125	39.4901590531	39.1527891341	25.98828125	26.0064099203	26.0097949173	37.2041015625	32.6456495865	
1488674058	2017-03-04 17:55:02	2.08709490741	3.09314663319e-09	3.1670551089e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	27.8350779748	0.0	2737.0	1160.44921875	0.17755859375	3.2342578125	39.4901590531	39.1527891341	26.10546875	25.9858660602	26.0073661707	37.2001953125	32.6395458846	
1488674958	2017-03-04 18:10:01	2.09751157407	3.11495661746e-09	3.19499468088e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.79	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.522385327	26.9224524674	0.0	2738.0	1195.33203125	0.1782265625	3.23484375	39.4901590531	39.1527891341	26.0966796875	25.9858660602	26.0050981965	37.198828125	32.6578569903	
1488675858	2017-03-04 18:25:01	2.10793981481	3.07148935583e-09	3.1670551089e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	28.0632343516	3209.0	2738.0	1144.23828125	0.1771953125	3.2326171875	39.4901590531	39.1527891341	25.9931640625	25.9858660602	26.0026872089	37.2017578125	32.6517532884	
1488676758	2017-03-04 18:40:01	2.11834490741	3.09314663319e-09	3.13935986274e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.8	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	28.1316812647	3209.0	2738.0	1160.64453125	0.1775625	3.234375	39.4901590531	39.1527891341	26.0029296875	25.9858660602	26.0025263726	37.2013671875	32.6487014374	
