1530066426	2018-06-26 20:52:24	12.8698842593	3.09314663319e-09	1.90288927208e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	274.886318552	32.1016022217	3209.0	2737.0	589.74609375	0.10359765625	3.2175	39.4786176865	39.1645765487	26.869140625	26.9180113517	27.0435801135	36.4609375	33.2956938383	
1530067326	2018-06-26 21:07:24	12.8803009259	3.09314663319e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	275.032807398	31.9190771203	3208.0	2738.0	1528.84765625	0.235078125	3.2463671875	39.4786176865	39.1645765487	26.8544921875	26.8829173658	27.0214630937	36.4607421875	33.2804345836	
1530068226	2018-06-26 21:22:24	12.8907175926	3.07148935583e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	31.5996581927	3209.0	2737.0	1478.125	0.10025390625	3.246484375	39.4786176865	39.1645765487	26.826171875	26.8829173658	26.9982159317	36.4654296875	33.2682271798	
1530069126	2018-06-26 21:37:24	12.9011342593	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	31.2574236274	3209.0	2737.0	709.375	0.23537890625	3.21734375	39.4786176865	39.1645765487	26.8173828125	26.8499010329	26.9751159527	36.495703125	33.2468642232	
1530070026	2018-06-26 21:52:24	12.9115509259	3.09314663319e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	274.886318552	30.5501388592	3209.0	2738.0	584.765625	0.1028671875	3.217109375	39.4786176865	39.1645765487	26.8828125	26.8499010329	26.9561626139	36.4892578125	33.2407605213	
1530070926	2018-06-26 22:07:24	12.9219675926	3.09314663319e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.886318552	28.975859859	3204.0	3176.0	1530.52734375	0.23591796875	3.2464453125	39.4786176865	39.1645765487	26.7998046875	26.8188017775	26.937898761	36.492578125	33.2193975646	
1530071826	2018-06-26 22:22:24	12.9323842593	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	31.9875240333	3208.0	2737.0	1530.44921875	0.23522265625	3.2465234375	39.4786176865	39.1645765487	26.802734375	26.8188017775	26.9226485565	36.492578125	33.2285531175	
1530072726	2018-06-26 22:37:24	12.9427893519	3.09314663319e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.10605182	31.8049989319	3208.0	2737.0	1530.46875	0.23537109375	3.2462890625	39.4786176865	39.1645765487	26.798828125	26.8188017775	26.9045902329	36.5083984375	33.2316049684	
1530073626	2018-06-26 22:52:24	12.9532060185	3.09314663319e-09	1.90288927208e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	31.508395642	3208.0	2737.0	1170.234375	0.2350390625	3.2176171875	39.4786176865	39.1645765487	26.7822265625	26.8188017775	26.8873333648	36.5021484375	33.2102420118	
1530074526	2018-06-26 23:07:24	12.9636226852	3.11495661746e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	274.739829707	31.1661610767	3209.0	2738.0	580.0	0.10048046875	3.246640625	39.4786176865	39.1645765487	26.7578125	26.7895901059	26.873549288	36.5025390625	33.2041383099	
1530075426	2018-06-26 23:22:24	12.9740393519	3.09314663319e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.886318552	30.3904293954	3209.0	2737.0	783.515625	0.2354921875	3.217265625	39.4786176865	39.1645765487	26.8564453125	26.7895901059	26.8583845996	36.4931640625	33.2102420118	
1530076326	2018-06-26 23:37:24	12.9844560185	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.886318552	29.1355693228	3203.0	3177.0	1530.7421875	0.23598046875	3.2462890625	39.4786176865	39.1645765487	26.7587890625	26.7895901059	26.8458278299	36.4857421875	33.194982757	
1530077226	2018-06-26 23:52:24	12.9948726852	3.09314663319e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	275.032807398	31.8962614826	3208.0	2737.0	580.29296875	0.234953125	3.2179296875	39.4786176865	39.1645765487	26.7578125	26.7895901059	26.8352644	36.4931640625	33.2041383099	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530078126	2018-06-27 00:07:24	13.0052893519	3.11495661746e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	31.6224738304	3209.0	2737.0	1526.19140625	0.23431640625	3.24625	39.4786176865	39.1645765487	26.7509765625	26.7633638318	26.8255560661	36.499609375	33.198034608	
1530079026	2018-06-27 00:22:24	13.0157060185	3.07148935583e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	31.508395642	3208.0	2737.0	589.86328125	0.100578125	3.2173828125	39.4786176865	39.1645765487	26.7470703125	26.7633638318	26.8162398934	36.4958984375	33.1858272042	
1530079926	2018-06-27 00:37:24	13.0261111111	3.09314663319e-09	1.8862488964e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.032807398	31.0292672506	3209.0	2738.0	581.640625	0.10110546875	3.2173828125	39.4786176865	39.1645765487	26.7392578125	26.7633638318	26.8077889997	36.4998046875	33.1766716514	
1530080826	2018-06-27 00:52:24	13.0365393519	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.739829707	30.207904294	3209.0	2738.0	1512.16796875	0.10054296875	3.2463671875	39.4786176865	39.1645765487	26.732421875	26.7633638318	26.8001378323	36.511328125	33.1553086947	
1530081726	2018-06-27 01:07:24	13.0469444444	3.11495661746e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.399029511	29.2040162358	3203.0	3176.0	1530.80078125	0.2356640625	3.24625	39.4786176865	39.1645765487	26.7041015625	26.7633638318	26.7919444549	36.52421875	33.1278420362	
1530082626	2018-06-27 01:22:24	13.0573611111	3.09314663319e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	31.7137363811	3208.0	2737.0	1530.46875	0.2352265625	3.2465625	39.4786176865	39.1645765487	26.7060546875	26.7362461986	26.7819940113	36.5240234375	33.136997589	
1530083526	2018-06-27 01:37:24	13.0677777778	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	31.5312112796	3208.0	2740.0	1530.72265625	0.23523046875	3.2464453125	39.4786176865	39.1645765487	26.6904296875	26.7362461986	26.7707642662	36.5251953125	33.136997589	
1530084426	2018-06-27 01:52:24	13.0781944444	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	31.4399487289	3208.0	2737.0	704.19921875	0.100359375	3.233515625	39.4786176865	39.1645765487	26.693359375	26.7047504195	26.7602695455	36.51484375	33.1522568438	
1530085326	2018-06-27 02:07:24	13.0886111111	3.09314663319e-09	1.8862488964e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.032807398	31.0520828883	3209.0	2738.0	1530.60546875	0.23505078125	3.21859375	39.4786176865	39.1645765487	26.6875	26.7047504195	26.7523792078	36.515234375	33.136997589	
1530086226	2018-06-27 02:22:24	13.0990277778	3.07148935583e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.886318552	30.0025635548	3209.0	2738.0	1527.5390625	0.23491015625	3.2466015625	39.4786176865	39.1645765487	26.69921875	26.7047504195	26.74950369	36.5119140625	33.1308938871	
1530087126	2018-06-27 02:37:24	13.1094444444	3.04998371618e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.61876278	29.409356975	3204.0	3177.0	1530.625	0.2356875	3.246484375	39.4786176865	39.1645765487	26.6875	26.7047504195	26.7441085525	36.512890625	33.136997589	
1530088026	2018-06-27 02:52:24	13.1198611111	3.07148935583e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	31.8506302072	3209.0	2737.0	594.4921875	0.100625	3.21703125	39.4786176865	39.1645765487	26.701171875	26.7047504195	26.7382155003	36.5205078125	33.1461531419	
1530088926	2018-06-27 03:07:24	13.1302777778	3.09314663319e-09	1.8862488964e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.252540666	31.4399487289	3209.0	2737.0	1443.69140625	0.10033984375	3.2464453125	39.4786176865	39.1645765487	26.6982421875	26.7047504195	26.7338918394	36.5203125	33.1492049928	
1530089826	2018-06-27 03:22:24	13.1406944444	3.09314663319e-09	1.86975403739e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.959562975	31.3715018159	3209.0	2738.0	1308.96484375	0.2348828125	3.217265625	39.4786176865	39.1645765487	26.6943359375	26.7047504195	26.7281634288	36.509765625	33.1553086947	
1530090726	2018-06-27 03:37:24	13.151099537	3.07148935583e-09	1.85340342253e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.10605182	30.9608203375	3208.0	2737.0	1423.26171875	0.10034375	3.2465234375	39.4786176865	39.1645765487	26.6962890625	26.7047504195	26.7235047353	36.5259765625	33.1217383343	
1530091626	2018-06-27 03:52:24	13.1615162037	3.07148935583e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.886318552	29.842854091	3209.0	2738.0	1005.9765625	0.10059375	3.2173046875	39.4786176865	39.1645765487	26.6748046875	26.7047504195	26.7195789063	36.5205078125	33.0973235267	
1530092526	2018-06-27 04:07:24	13.1719328704	3.09314663319e-09	1.86975403739e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	276.131473739	29.5234351634	3204.0	3176.0	1530.64453125	0.2353359375	3.2466015625	39.4786176865	39.1645765487	26.6826171875	26.7047504195	26.7163095868	36.53203125	33.1034272286	
