Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513624880	2017-12-18 12:40:08	45.0459606481	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	249.98321482	25.2569109165	0.0	82.0	3.37890625	0.02512890625	3.1327734375	36.0788660217	35.8578462768	26.763671875	26.677026531	26.3494527724	36.6646484375	33.2682271798	
1513625780	2017-12-18 12:55:09	45.0563773148	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	250.129703665	24.709335612	0.0	76.0	-0.8203125	0.02544921875	3.133984375	36.0788660217	35.8578462768	26.7900390625	26.7177767146	26.4038033543	36.6880859375	33.2285531175	
1513626680	2017-12-18 13:10:09	45.0667939815	3.11495661746e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	249.98321482	24.6865199744	0.0	79.0	-0.44921875	0.0251171875	3.134296875	36.0788660217	35.8578462768	26.822265625	26.7569604656	26.4543232148	36.6896484375	33.2346568194	
1513627580	2017-12-18 13:25:08	45.0771990741	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.75	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	249.909970397	24.640888699	0.0	79.0	-0.52734375	0.02551171875	3.1341796875	36.0788660217	35.8578462768	26.8330078125	26.7940698406	26.5018099526	36.7041015625	33.2255012665	
1513628480	2017-12-18 13:40:08	45.0876157407	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	249.98321482	24.6180730613	0.0	80.0	-0.78125	0.02515234375	3.1343359375	36.0788660217	35.8578462768	26.853515625	26.7940698406	26.5456552403	36.709765625	33.2102420118	
1513629380	2017-12-18 13:55:08	45.0980324074	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	250.056459243	24.5952574236	0.0	81.0	-0.390625	0.0251875	3.13375	36.0788660217	35.8578462768	26.8564453125	26.8288983851	26.5841015289	36.704296875	33.2041383099	
1513630280	2017-12-18 14:10:09	45.1084490741	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	249.98321482	24.6180730613	0.0	75.0	-0.7421875	0.02520703125	3.1287109375	36.0788660217	35.8578462768	26.8359375	26.8288983851	26.6160668363	36.7	33.2071901608	
1513631180	2017-12-18 14:25:08	45.1188773148	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	250.129703665	24.640888699	0.0	74.0	1.5234375	0.0255390625	3.133984375	36.0788660217	35.8578462768	26.8486328125	26.8288983851	26.645402186	36.70234375	33.2071901608	
1513632080	2017-12-18 14:40:08	45.1292939815	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	249.836725974	24.709335612	0.0	82.0	-0.6640625	0.02539453125	3.13390625	36.0788660217	35.8578462768	26.859375	26.8288983851	26.6725747598	36.744140625	33.2316049684	
1513632980	2017-12-18 14:55:08	45.1397106481	3.11495661746e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	250.056459243	24.7321512497	0.0	85.0	-0.5078125	0.02538671875	3.1338671875	36.0788660217	35.8578462768	26.8701171875	26.8288983851	26.6957323402	36.748828125	33.2407605213	
1513633880	2017-12-18 15:10:09	45.1501157407	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	250.056459243	24.7321512497	0.0	82.0	-0.56640625	0.02553515625	3.1338671875	36.0788660217	35.8578462768	26.8779296875	26.8547477978	26.7180937587	36.74453125	33.252967925	
1513634780	2017-12-18 15:25:08	45.1605439815	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	250.056459243	24.7549668874	0.0	78.0	-0.5859375	0.0253828125	3.13421875	36.0788660217	35.8578462768	26.880859375	26.8547477978	26.7385698437	36.748046875	33.2499160741	
1513635680	2017-12-18 15:40:08	45.1709490741	3.09314663319e-09	1.41162672307e-10	1.7754488695	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	249.98321482	24.7321512497	0.0	84.0	-0.44921875	0.025234375	3.1337109375	36.0788660217	35.8578462768	26.8837890625	26.8547477978	26.7581867253	36.7490234375	33.2316049684	
1513636580	2017-12-18 15:55:08	45.1813657407	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	249.98321482	24.6637043367	0.0	78.0	-0.5859375	0.025484375	3.1334375	36.0788660217	35.8578462768	26.87890625	26.8828452706	26.7736231654	36.7625	33.2163457137	
1513637480	2017-12-18 16:10:08	45.1917824074	3.11495661746e-09	1.46210292963e-10	1.76301531308	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	249.909970397	24.6180730613	0.0	80.0	5.25390625	0.02515625	3.13421875	36.0788660217	35.8578462768	26.953125	26.8828452706	26.7857344648	36.7984375	33.1736198004	
1513638380	2017-12-18 16:25:08	45.2021990741	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	250.202948088	24.6180730613	0.0	86.0	-0.64453125	0.025453125	3.1346484375	36.0788660217	35.8578462768	26.82421875	26.8828452706	26.7932399687	36.80546875	33.1522568438	
1513639280	2017-12-18 16:40:08	45.2126157407	3.11495661746e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	249.763481552	24.5952574236	0.0	84.0	-0.7421875	0.0253984375	3.1344140625	36.0788660217	35.8578462768	26.8056640625	26.8528864304	26.7976867327	36.8048828125	33.1308938871	
1513640180	2017-12-18 16:55:08	45.2230208333	3.11495661746e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	55.0	44.0	50.0	50.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	250.129703665	24.5268105106	0.0	89.0	-0.48828125	0.02556640625	3.1350390625	36.0788660217	35.8578462768	26.7275390625	26.8528864304	26.7976009869	36.8232421875	33.0881679739	
1513641080	2017-12-18 17:10:08	45.2334490741	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	250.056459243	24.3671010468	0.0	80.0	-0.6640625	0.02554296875	3.13484375	36.0788660217	35.8578462768	26.7275390625	26.8174319683	26.7925032348	36.8845703125	32.966093936	
1513641980	2017-12-18 17:25:09	45.2438657407	3.09314663319e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	249.763481552	24.207391583	0.0	83.0	-0.078125	0.0254296875	3.1357421875	36.0788660217	35.8578462768	26.6376953125	26.7794508966	26.7780228052	36.955078125	32.8318124943	
1513642880	2017-12-18 17:40:08	45.2542708333	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	249.98321482	24.0933133946	0.0	87.0	-0.5859375	0.02542578125	3.13578125	36.0788660217	35.8578462768	26.51953125	26.6945653314	26.7526073389	37.013671875	32.7005829035	
1513643780	2017-12-18 17:55:08	45.2646990741	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	250.056459243	24.0248664815	0.0	86.0	5.99609375	0.0254921875	3.1362109375	36.0788660217	35.8578462768	26.4111328125	26.6014969589	26.7162847232	37.06015625	32.5937681204	
1513644680	2017-12-18 18:10:08	45.2751041667	3.09314663319e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	249.909970397	23.9564195685	0.0	79.0	-0.56640625	0.0252578125	3.132890625	36.0788660217	35.8578462768	26.3037109375	26.5050958211	26.6720137948	37.0849609375	32.4930570391	
1513645580	2017-12-18 18:25:08	45.2855208333	3.11495661746e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	249.909970397	23.8651570177	0.0	75.0	-0.625	0.02538671875	3.13640625	36.0788660217	35.8578462768	26.224609375	26.407967177	26.6196600316	37.1115234375	32.4228644673	
1513646480	2017-12-18 18:40:09	45.2959375	3.11495661746e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	250.056459243	23.8651570177	0.0	80.0	-0.52734375	0.02518359375	3.13703125	36.0788660217	35.8578462768	26.1591796875	26.3122116191	26.5640999229	37.1263671875	32.380138554	
1513647380	2017-12-18 18:55:08	45.3063541667	3.09314663319e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	249.836725974	23.8195257424	0.0	75.0	-0.7421875	0.0255078125	3.13671875	36.0788660217	35.8578462768	26.080078125	26.2192743289	26.5074674595	37.13671875	32.3160496841	
1513648280	2017-12-18 19:10:08	45.3167708333	3.09314663319e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	250.056459243	23.8195257424	0.0	82.0	0.234375	0.0254921875	3.136875	36.0788660217	35.8578462768	26.04296875	26.1747129299	26.4518802212	37.14765625	32.2763756218	
1513649180	2017-12-18 19:25:08	45.3271875	3.09314663319e-09	1.41162672307e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	249.98321482	23.8195257424	0.0	76.0	-0.60546875	0.0253125	3.13765625	36.0788660217	35.8578462768	26.0146484375	26.0896831743	26.3985100437	37.163671875	32.2580645161	
1513650080	2017-12-18 19:40:09	45.3376041667	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	250.129703665	23.8195257424	0.0	81.0	-0.3515625	0.0255625	3.136796875	36.0788660217	35.8578462768	25.96484375	26.0489264367	26.3451495675	37.159375	32.2367015595	
1513650980	2017-12-18 19:55:08	45.3480208333	3.07148935583e-09	1.41162672307e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	250.056459243	23.8195257424	0.0	83.0	-0.52734375	0.02543359375	3.1329296875	36.0788660217	35.8578462768	25.95703125	26.0097983956	26.2961435315	37.1638671875	32.2244941557	
1513651880	2017-12-18 20:10:08	45.3584375	3.07148935583e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	249.98321482	23.773894467	0.0	78.0	1.89453125	0.025546875	3.1370703125	36.0788660217	35.8578462768	25.9365234375	25.9726038171	26.2515217835	37.1529296875	32.2153386029	
1513652780	2017-12-18 20:25:08	45.3688541667	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	249.909970397	23.773894467	1.0	87.0	-0.60546875	0.025265625	3.1378125	36.0788660217	35.8578462768	25.9267578125	25.9726038171	26.2108971701	37.1623046875	32.2031311991	
1513653680	2017-12-18 20:40:09	45.3792708333	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	249.98321482	23.7510788293	0.0	92.0	6.25	0.02553515625	3.1372265625	36.0788660217	35.8578462768	25.892578125	25.9391057571	26.1743783522	37.1740234375	32.1665089877	
1513654580	2017-12-18 20:55:08	45.3896875	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	249.98321482	23.7282631916	0.0	93.0	-0.68359375	0.0255	3.13703125	36.0788660217	35.8578462768	25.8857421875	25.9391057571	26.1385399244	37.1765625	32.1573534349	
1513655480	2017-12-18 21:10:08	45.4001041667	3.11495661746e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	249.98321482	23.6826319163	0.0	77.0	-0.5859375	0.0251953125	3.137421875	36.0788660217	35.8578462768	25.873046875	25.9065711514	26.105017211	37.187890625	32.1329386273	
1513656380	2017-12-18 21:25:08	45.4105092593	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	249.98321482	23.7054475539	0.0	92.0	-0.44921875	0.025421875	3.138046875	36.0788660217	35.8578462768	25.8388671875	25.9065711514	26.0731353076	37.2041015625	32.1054719687	
1513657280	2017-12-18 21:40:09	45.4209259259	3.07148935583e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	249.836725974	23.6826319163	0.0	76.0	-0.703125	0.0255625	3.131171875	36.0788660217	35.8578462768	25.8173828125	25.8724701133	26.0433358557	37.205859375	32.0871608631	
1513658180	2017-12-18 21:55:08	45.4313425926	3.11495661746e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	250.056459243	23.6370006409	0.0	82.0	1.03515625	0.02515234375	3.1378125	36.0788660217	35.8578462768	25.796875	25.8724701133	26.0139596848	37.21953125	32.0596942045	
1513659080	2017-12-18 22:10:08	45.4417592593	3.09314663319e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	250.129703665	23.6370006409	0.0	82.0	-0.6640625	0.02543359375	3.1380078125	36.0788660217	35.8578462768	25.78125	25.8380806942	25.9846780637	37.2255859375	32.0444349498	
1513659980	2017-12-18 22:25:08	45.4521759259	3.09314663319e-09	1.41162672307e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.763481552	23.5913693655	0.0	86.0	11.69921875	0.02537890625	3.1373046875	36.0788660217	35.8578462768	25.7646484375	25.8030948511	25.9569327148	37.237109375	32.0169682913	
1513660880	2017-12-18 22:40:08	45.4625925926	3.09314663319e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.909970397	23.5913693655	0.0	87.0	-0.52734375	0.0251875	3.1379296875	36.0788660217	35.8578462768	25.732421875	25.8030948511	25.9305064727	37.2458984375	32.0078127384	
1513661780	2017-12-18 22:55:09	45.4730092593	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.5913693655	0.0	86.0	-0.60546875	0.02508984375	3.13796875	36.0788660217	35.8578462768	25.7236328125	25.7684760382	25.9065261146	37.2455078125	31.9925534837	
1513662680	2017-12-18 23:10:08	45.4834259259	3.07148935583e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.5685537278	0.0	81.0	-0.6640625	0.0251640625	3.13796875	36.0788660217	35.8578462768	25.7041015625	25.7346371644	25.8803963645	37.2541015625	31.9681386761	
1513663580	2017-12-18 23:25:08	45.4938425926	3.07148935583e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.5457380902	0.0	81.0	-0.68359375	0.02553125	3.1376953125	36.0788660217	35.8578462768	25.6845703125	25.7346371644	25.8564006431	37.2578125	31.9498275704	
1513664480	2017-12-18 23:40:08	45.5042592593	3.09314663319e-09	1.41162672307e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.5685537278	0.0	82.0	0.5078125	0.02544921875	3.1379296875	36.0788660217	35.8578462768	25.6787109375	25.701525797	25.8336661642	37.2630859375	31.9437238685	
1513665380	2017-12-18 23:55:08	45.5146643519	3.07148935583e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.98321482	23.5457380902	0.0	83.0	-0.60546875	0.02553125	3.1383984375	36.0788660217	35.8578462768	25.66015625	25.701525797	25.8139206503	37.2576171875	31.9345683157	
