Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533406781	2018-08-04 12:43:20	51.5284722222	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	23.4772911771	0.0	105.0	-0.703125	0.02567578125	3.137578125	39.4836435502	39.1600256149	26.1806640625	26.211173448	26.2056039434	36.7546875	32.2519608142	
1533407681	2018-08-04 12:58:20	51.538900463	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	23.4772911771	0.0	110.0	-0.44921875	0.0258203125	3.13796875	39.4836435502	39.1600256149	26.181640625	26.1919731806	26.2026496059	36.7728515625	32.2397534104	
1533408581	2018-08-04 13:13:20	51.5493055556	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	23.5001068148	0.0	97.0	-0.78125	0.025625	3.1383203125	39.4836435502	39.1600256149	26.18359375	26.1919731806	26.1982721544	36.7701171875	32.2428052614	
1533409481	2018-08-04 13:28:20	51.5597222222	3.07148935583e-09	1.47500151479e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.5001068148	0.0	88.0	-0.078125	0.025578125	3.1380859375	39.4836435502	39.1600256149	26.1826171875	26.1919731806	26.1965590008	36.78515625	32.2397534104	
1533410381	2018-08-04 13:43:20	51.570150463	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	23.5457380902	0.0	96.0	-0.546875	0.02552734375	3.13765625	39.4836435502	39.1600256149	26.181640625	26.1919731806	26.1942163252	36.7634765625	32.2550126652	
1533411281	2018-08-04 13:58:20	51.5805555556	3.07148935583e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	23.5457380902	0.0	93.0	-0.52734375	0.0256328125	3.1380078125	39.4836435502	39.1600256149	26.1845703125	26.1919731806	26.1934694362	36.744140625	32.2702719199	
1533412181	2018-08-04 14:13:20	51.5909722222	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	23.5457380902	0.0	96.0	-0.56640625	0.02566015625	3.131796875	39.4836435502	39.1600256149	26.1904296875	26.1919731806	26.1922324551	36.7490234375	32.2733237709	
1533413081	2018-08-04 14:28:20	51.6013888889	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.88860744	23.5457380902	0.0	105.0	1.30859375	0.02571484375	3.137578125	39.4836435502	39.1600256149	26.1982421875	26.1919731806	26.1917145558	36.75	32.2855311747	
1533413981	2018-08-04 14:43:20	51.6118055556	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	23.5229224525	1.0	112.0	-0.76171875	0.0257109375	3.138125	39.4836435502	39.1600256149	26.2099609375	26.1919731806	26.1933343747	36.75	32.2885830256	
1533414881	2018-08-04 14:58:20	51.6222106481	3.07148935583e-09	1.48801389051e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	23.5229224525	0.0	89.0	-0.76171875	0.0255546875	3.138203125	39.4836435502	39.1600256149	26.201171875	26.1919731806	26.1948471217	36.7603515625	32.2794274728	
1533415781	2018-08-04 15:13:20	51.6326388889	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.108340709	23.5001068148	0.0	102.0	-0.625	0.02555859375	3.138125	39.4836435502	39.1600256149	26.1923828125	26.1919731806	26.1960468483	36.7669921875	32.2611163671	
1533416681	2018-08-04 15:28:20	51.6430555556	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	23.5001068148	0.0	98.0	-0.52734375	0.02578125	3.138125	39.4836435502	39.1600256149	26.1923828125	26.1919731806	26.1959587049	36.762109375	32.2611163671	
1533417581	2018-08-04 15:43:20	51.6534606481	3.00742311055e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.035096286	23.4772911771	0.0	86.0	-0.3515625	0.0256640625	3.138203125	39.4836435502	39.1600256149	26.1904296875	26.1919731806	26.19582101	36.771875	32.2519608142	
1533418481	2018-08-04 15:58:20	51.6638888889	3.07148935583e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	23.5229224525	0.0	95.0	-0.72265625	0.0256640625	3.1383203125	39.4836435502	39.1600256149	26.3232421875	26.1919731806	26.1950936877	36.7626953125	32.2519608142	
1533419381	2018-08-04 16:13:20	51.6742939815	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	23.5229224525	0.0	94.0	2.20703125	0.02569140625	3.1377734375	39.4836435502	39.1600256149	26.1708984375	26.1919731806	26.192713187	36.758984375	32.2580645161	
1533420281	2018-08-04 16:28:20	51.6847106481	3.07148935583e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5229224525	0.0	100.0	-0.5859375	0.0256953125	3.13765625	39.4836435502	39.1600256149	26.2001953125	26.1919731806	26.1918161262	36.7625	32.264168218	
1533421181	2018-08-04 16:43:20	51.6951388889	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	23.5001068148	0.0	94.0	2.8515625	0.0254453125	3.1375	39.4836435502	39.1600256149	26.19921875	26.1919731806	26.1914400635	36.7669921875	32.2580645161	
1533422081	2018-08-04 16:58:20	51.7055439815	3.09314663319e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5229224525	0.0	88.0	-0.56640625	0.02576171875	3.1379296875	39.4836435502	39.1600256149	26.1904296875	26.1919731806	26.191509198	36.7568359375	32.2702719199	
1533422981	2018-08-04 17:13:20	51.7159606481	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	23.5001068148	0.0	97.0	-0.703125	0.02576171875	3.1383203125	39.4836435502	39.1600256149	26.2001953125	26.1919731806	26.1922280365	36.7525390625	32.2611163671	
1533423881	2018-08-04 17:28:20	51.7263773148	3.07148935583e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.5229224525	0.0	91.0	-0.46875	0.02575	3.1378515625	39.4836435502	39.1600256149	26.1884765625	26.1919731806	26.1917073896	36.766796875	32.2580645161	
1533424781	2018-08-04 17:43:20	51.7367939815	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.5457380902	1.0	84.0	-0.5859375	0.02568359375	3.1376171875	39.4836435502	39.1600256149	26.1962890625	26.1919731806	26.1923662122	36.7642578125	32.267220069	
1533425681	2018-08-04 17:58:20	51.7471990741	3.07148935583e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	23.5685537278	0.0	99.0	2.1875	0.02557421875	3.1378125	39.4836435502	39.1600256149	26.201171875	26.1919731806	26.1924674697	36.7396484375	32.2763756218	
1533426581	2018-08-04 18:13:20	51.7576273148	3.02862865252e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5229224525	0.0	98.0	-0.60546875	0.02578125	3.137734375	39.4836435502	39.1600256149	26.208984375	26.1919731806	26.1932963675	36.74140625	32.2763756218	
1533427481	2018-08-04 18:28:20	51.7680439815	3.09314663319e-09	1.42408001014e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	23.5457380902	0.0	94.0	-0.64453125	0.02546875	3.137890625	39.4836435502	39.1600256149	26.203125	26.1919731806	26.1943741047	36.74375	32.2763756218	
1533428381	2018-08-04 18:43:20	51.7784606481	3.09314663319e-09	1.44931713994e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.5457380902	0.0	101.0	-0.5078125	0.02575	3.137734375	39.4836435502	39.1600256149	26.2080078125	26.1919731806	26.1963946577	36.7443359375	32.2794274728	
1533429281	2018-08-04 18:58:20	51.7888773148	3.09314663319e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.5229224525	0.0	105.0	-0.7421875	0.0257578125	3.1377734375	39.4836435502	39.1600256149	26.2001953125	26.1919731806	26.1992853501	36.7529296875	32.2702719199	
1533430181	2018-08-04 19:13:20	51.7992939815	3.04998371618e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	23.5001068148	0.0	97.0	-0.29296875	0.025421875	3.138203125	39.4836435502	39.1600256149	26.197265625	26.1919731806	26.1993997781	36.762109375	32.2550126652	
1533431081	2018-08-04 19:28:20	51.8096990741	3.11495661746e-09	1.43664315936e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	4.99	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	23.5001068148	0.0	81.0	-0.7421875	0.02567578125	3.1378515625	39.4836435502	39.1600256149	26.189453125	26.1919731806	26.1978205618	36.7626953125	32.2458571123	
1533431981	2018-08-04 19:43:20	51.8201273148	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.5229224525	0.0	100.0	2.28515625	0.02572265625	3.137734375	39.4836435502	39.1600256149	26.189453125	26.1919731806	26.1971201135	36.7591796875	32.2550126652	
1533432881	2018-08-04 19:58:20	51.8305324074	3.07148935583e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	23.5229224525	0.0	93.0	-0.703125	0.0254453125	3.1382421875	39.4836435502	39.1600256149	26.181640625	26.1919731806	26.1964427773	36.7533203125	32.2550126652	
1533433781	2018-08-04 20:13:20	51.8409606481	3.09314663319e-09	1.46210292963e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.88860744	23.5457380902	0.0	106.0	1.2109375	0.02568359375	3.1381640625	39.4836435502	39.1600256149	26.189453125	26.1919731806	26.1944741298	36.754296875	32.2702719199	
1533434681	2018-08-04 20:28:20	51.8513657407	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5457380902	0.0	106.0	-0.68359375	0.02556640625	3.13796875	39.4836435502	39.1600256149	26.1953125	26.1919731806	26.1946963481	36.7501953125	32.2794274728	
1533435581	2018-08-04 20:43:20	51.8617824074	3.09314663319e-09	1.47500151479e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	23.5457380902	0.0	103.0	-0.60546875	0.02556640625	3.137890625	39.4836435502	39.1600256149	26.216796875	26.1919731806	26.1960804823	36.75390625	32.2824793237	
1533436481	2018-08-04 20:58:20	51.8722106481	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.5685537278	1.0	103.0	-0.33203125	0.0257421875	3.1375390625	39.4836435502	39.1600256149	26.2265625	26.1919731806	26.1967769555	36.7548828125	32.2855311747	
1533437381	2018-08-04 21:13:20	51.8826157407	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	23.5229224525	0.0	91.0	-0.80078125	0.02559375	3.1380859375	39.4836435502	39.1600256149	26.22265625	26.2081225094	26.2003222136	36.7546875	32.2733237709	
1533438281	2018-08-04 21:28:20	51.8930324074	3.07148935583e-09	1.43664315936e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.5457380902	0.0	86.0	1.4453125	0.025625	3.1379296875	39.4836435502	39.1600256149	26.224609375	26.2081225094	26.2020874668	36.7462890625	32.2824793237	
1533439181	2018-08-04 21:43:20	51.9034606481	3.07148935583e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.4772911771	0.0	93.0	-0.56640625	0.02577734375	3.137109375	39.4836435502	39.1600256149	26.2001953125	26.2081225094	26.2038386556	36.7515625	32.267220069	
1533440081	2018-08-04 21:58:20	51.9138657407	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.5229224525	0.0	85.0	0.09765625	0.02543359375	3.137890625	39.4836435502	39.1600256149	26.19140625	26.2081225094	26.2029113171	36.7611328125	32.2519608142	
1533440981	2018-08-04 22:13:20	51.9242824074	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.5229224525	0.0	97.0	-0.56640625	0.02580078125	3.137265625	39.4836435502	39.1600256149	26.1923828125	26.2081225094	26.2021531654	36.766015625	32.2611163671	
1533441881	2018-08-04 22:28:20	51.9346990741	3.09314663319e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	23.5001068148	0.0	88.0	9.43359375	0.025296875	3.13796875	39.4836435502	39.1600256149	26.1865234375	26.2081225094	26.1998345699	36.7634765625	32.2580645161	
1533442781	2018-08-04 22:43:20	51.9451157407	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.5229224525	0.0	93.0	-0.76171875	0.0254921875	3.1374609375	39.4836435502	39.1600256149	26.1865234375	26.2081225094	26.1992979836	36.765625	32.2489089633	
1533443681	2018-08-04 22:58:20	51.9555208333	3.11495661746e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	23.5229224525	0.0	94.0	-0.72265625	0.0257421875	3.138046875	39.4836435502	39.1600256149	26.1904296875	26.2081225094	26.1979306536	36.7546875	32.264168218	
1533444581	2018-08-04 23:13:20	51.9659490741	3.09314663319e-09	1.43664315936e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	23.5457380902	0.0	93.0	-0.46875	0.02562890625	3.138125	39.4836435502	39.1600256149	26.1923828125	26.2081225094	26.1974985851	36.748828125	32.2763756218	
1533445481	2018-08-04 23:28:20	51.9763657407	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	23.5229224525	0.0	97.0	-0.60546875	0.02578125	3.1378125	39.4836435502	39.1600256149	26.189453125	26.2081225094	26.1972220265	36.7447265625	32.2855311747	
1533446381	2018-08-04 23:43:20	51.9867708333	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.815363018	23.5457380902	0.0	86.0	0.37109375	0.02546484375	3.138046875	39.4836435502	39.1600256149	26.2109375	26.2081225094	26.1989075348	36.7505859375	32.2916348766	
1533447281	2018-08-04 23:58:20	51.9971990741	3.07148935583e-09	1.44931713994e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	23.5457380902	0.0	90.0	-0.60546875	0.02576171875	3.1380859375	39.4836435502	39.1600256149	26.2958984375	26.2081225094	26.2016132542	36.74921875	32.2885830256	
