Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542654185	2018-11-19 12:28:49	66.0684375	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	32.9599902341	23.8879726554	3175.0	48.0	0.25390625	0.025515625	3.1405859375	39.4841737931	39.1621351424	25.34765625	25.1904296875	24.8933559164	37.1037109375	31.4859462264	
1542655085	2018-11-19 12:43:49	66.0788541667	3.09314663319e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.66	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	33.0332346568	23.9107882931	3175.0	42.0	18.22265625	0.025609375	3.14046875	39.4841737931	39.1621351424	25.4208984375	25.2823510906	24.9545219632	37.0888671875	31.5256202887	
1542655985	2018-11-19 12:58:49	66.0892592593	3.09314663319e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	33.1064790796	23.9336039308	3174.0	42.0	0.21484375	0.02546484375	3.1402734375	39.4841737931	39.1621351424	25.453125	25.3270992817	25.0138066177	37.091015625	31.5500350963	
1542656885	2018-11-19 13:13:50	66.0996759259	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.63	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	33.1797235023	23.9564195685	3175.0	47.0	0.390625	0.0255546875	3.1398828125	39.4841737931	39.1621351424	25.4921875	25.4115850461	25.0729862447	37.0810546875	31.5836054567	
1542657785	2018-11-19 13:28:50	66.1101041667	3.09314663319e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	33.252967925	23.9107882931	3175.0	50.0	0.3125	0.0254765625	3.1401953125	39.4841737931	39.1621351424	25.5166015625	25.4514733641	25.1281311086	37.08359375	31.5958128605	
1542658685	2018-11-19 13:43:49	66.1205208333	3.07148935583e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	33.252967925	23.9564195685	3175.0	39.0	0.37109375	0.02523046875	3.130390625	39.4841737931	39.1621351424	25.5283203125	25.4892152108	25.1787818129	37.0771484375	31.6171758171	
1542659585	2018-11-19 13:58:49	66.1309259259	3.07148935583e-09	1.17385639963e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	33.1064790796	23.9336039308	3175.0	44.0	2.55859375	0.02543359375	3.1401953125	39.4841737931	39.1621351424	25.5546875	25.4892152108	25.2255577318	37.061328125	31.6415906247	
1542660485	2018-11-19 14:13:50	66.1413425926	3.07148935583e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	33.3262123478	23.9792352062	3175.0	52.0	0.2734375	0.02548046875	3.1396484375	39.4841737931	39.1621351424	25.568359375	25.5254856596	25.268918359	37.0626953125	31.6599017304	
1542661385	2018-11-19 14:28:50	66.1517708333	3.07148935583e-09	1.18421209104e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.3262123478	24.0476821192	3175.0	48.0	18.96484375	0.0254453125	3.139375	39.4841737931	39.1621351424	25.611328125	25.5602847106	25.3106803217	37.01796875	31.7270424512	
1542662285	2018-11-19 14:43:49	66.1621759259	3.09314663319e-09	1.18421209104e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.4727011933	24.1389446699	3174.0	40.0	0.21484375	0.02540234375	3.1396875	39.4841737931	39.1621351424	25.6455078125	25.5602847106	25.3503054326	36.997265625	31.7850276193	
1542663185	2018-11-19 14:58:50	66.1725925926	3.09314663319e-09	1.31584192349e-10	1.48938178622	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	4.6	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	353.184606464	25.9185644093	0.0	2738.0	1530.8984375	0.23295703125	3.2421875	39.4841737931	39.1621351424	25.7255859375	25.5965486053	25.3918048573	36.948046875	31.855220191	
1542664085	2018-11-19 15:13:50	66.1830092593	3.09314663319e-09	1.33916088955e-10	1.45830976125	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	27.2875026704	3210.0	2737.0	1530.78125	0.23436328125	3.2434765625	39.4841737931	39.1621351424	25.7236328125	25.6347328544	25.4344567702	36.8767578125	31.9895016327	
1542664985	2018-11-19 15:28:50	66.1934259259	3.07148935583e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.59	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	346.446119572	26.1010895108	3206.0	3189.0	689.98046875	0.11712109375	3.227890625	39.4841737931	39.1621351424	25.74609375	25.6742574193	25.471632279	36.9197265625	32.0657979064	
1542665885	2018-11-19 15:43:50	66.2038425926	3.09314663319e-09	1.17385639963e-10	1.7879701128	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.02	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	25.3709891049	3210.0	2742.0	579.82421875	0.09965625	3.2153515625	39.4841737931	39.1621351424	25.7412109375	25.7122319369	25.5058816743	36.8966796875	31.9925534837	
1542666785	2018-11-19 15:58:50	66.2142592593	3.07148935583e-09	1.16359126662e-10	1.76301531308	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.151371807	30.4816919462	3210.0	2737.0	1528.359375	0.23362109375	3.243203125	39.4841737931	39.1621351424	25.607421875	25.7122319369	25.5353759955	36.9638671875	32.0017090365	
1542667685	2018-11-19 16:13:28	66.2246643519	3.11495661746e-09	1.16359126662e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	323.007904294	24.2302072207	3206.0	3178.0	690.546875	0.11291015625	3.2195703125	39.4841737931	39.1621351424	25.7060546875	25.7122319369	25.5546011503	37.00234375	32.0444349498	
1542668585	2018-11-19 16:28:29	66.2350925926	3.09314663319e-09	1.14332951505e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.9	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	23.5457380902	0.0	48.0	13.76953125	0.025453125	3.138671875	39.4841737931	39.1621351424	25.685546875	25.7122319369	25.5730512501	37.0197265625	31.9406720176	
1542669485	2018-11-19 16:43:29	66.2455092593	3.07148935583e-09	1.16359126662e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.31	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.151371807	22.8384533219	0.0	50.0	0.1953125	0.02540234375	3.14078125	39.4841737931	39.1621351424	25.6318359375	25.7122319369	25.5834209638	37.12109375	31.7361980041	
1542670385	2018-11-19 16:58:28	66.2559143519	3.07148935583e-09	1.15341590009e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.6102969451	0.0	56.0	0.546875	0.0255546875	3.1414453125	39.4841737931	39.1621351424	25.5244140625	25.6859925545	25.5858515507	37.1900390625	31.5408795434	
1542671285	2018-11-19 17:13:29	66.2663310185	3.07148935583e-09	1.13333133337e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.4962187567	0.0	60.0	0.390625	0.02546875	3.1316015625	39.4841737931	39.1621351424	25.5791015625	25.6029421403	25.5739836704	37.2478515625	31.3852351451	
1542672185	2018-11-19 17:28:29	66.2767592593	3.09314663319e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.078127384	22.541850032	0.0	56.0	2.4609375	0.02554296875	3.14171875	39.4841737931	39.1621351424	25.3369140625	25.5109224255	25.5503814793	37.2728515625	31.2967314676	
1542673085	2018-11-19 17:43:29	66.2871759259	3.04998371618e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.4505874813	0.0	45.0	0.29296875	0.02556640625	3.1422265625	39.4841737931	39.1621351424	25.263671875	25.4161794778	25.5189274032	37.2841796875	31.2082277902	
1542673985	2018-11-19 17:58:28	66.2975810185	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	319.931638539	22.4049562059	0.0	43.0	8.30078125	0.0252734375	3.14234375	39.4841737931	39.1621351424	25.193359375	25.3221181575	25.4819336909	37.3072265625	31.1166722617	
1542674885	2018-11-19 18:13:28	66.3079976852	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.858394116	22.3593249306	0.0	52.0	0.3125	0.02556640625	3.1421484375	39.4841737931	39.1621351424	25.1220703125	25.2763737416	25.4390997176	37.3314453125	31.0525833918	
1542675785	2018-11-19 18:28:29	66.3184027778	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.3136936552	0.0	48.0	0.234375	0.02548046875	3.14203125	39.4841737931	39.1621351424	25.064453125	25.1873394243	25.3941837458	37.333984375	30.9762871181	
1542676685	2018-11-19 18:43:29	66.3288310185	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2680623798	0.0	46.0	0.625	0.02520703125	3.142734375	39.4841737931	39.1621351424	25.0146484375	25.14399709	25.3493003528	37.3634765625	30.924405652	
1542677585	2018-11-19 18:58:29	66.3392476852	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.2452467421	0.0	54.0	0.234375	0.02522265625	3.1321484375	39.4841737931	39.1621351424	24.9814453125	25.0587870963	25.3037276961	37.3849609375	30.8755760369	
1542678485	2018-11-19 19:13:28	66.3496527778	3.02862865252e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.2224311045	0.0	54.0	3.671875	0.025546875	3.14265625	39.4841737931	39.1621351424	24.9228515625	25.0172307571	25.258907062	37.3919921875	30.8359019745	
1542679385	2018-11-19 19:28:29	66.3600810185	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1996154668	0.0	49.0	0.25390625	0.02546484375	3.142734375	39.4841737931	39.1621351424	24.880859375	24.9760742188	25.2131319268	37.4025390625	30.8053834651	
1542680285	2018-11-19 19:43:29	66.3704976852	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1539841914	0.0	47.0	0.41015625	0.0255	3.1428125	39.4841737931	39.1621351424	24.8671875	24.9362612731	25.1707219556	37.4037109375	30.7809686575	
1542681185	2018-11-19 19:58:29	66.3809027778	3.07148935583e-09	1.12342058374e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1767998291	0.0	55.0	0.5078125	0.02519921875	3.1432421875	39.4841737931	39.1621351424	24.8349609375	24.8974052276	25.1288452998	37.4119140625	30.7565538499	
1542682085	2018-11-19 20:13:28	66.3913194444	3.07148935583e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	22.1539841914	0.0	48.0	0.13671875	0.02560546875	3.1427734375	39.4841737931	39.1621351424	24.8125	24.8599878094	25.0895236759	37.415625	30.7382427442	
1542682985	2018-11-19 20:28:29	66.4017476852	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.1311685537	0.0	67.0	0.64453125	0.02525	3.143125	39.4841737931	39.1621351424	24.7939453125	24.8599878094	25.0523738827	37.4201171875	30.7168797876	
1542683885	2018-11-19 20:43:29	66.4121643519	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.108352916	0.0	70.0	0.2734375	0.02541015625	3.1429296875	39.4841737931	39.1621351424	24.76953125	24.8247266936	25.0194274354	37.423046875	30.6985686819	
1542684785	2018-11-19 20:58:29	66.4225694444	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.108352916	0.0	73.0	5.1953125	0.0253671875	3.143125	39.4841737931	39.1621351424	24.7548828125	24.7907993393	24.9877145839	37.42734375	30.6772057253	
1542685685	2018-11-19 21:13:28	66.4329861111	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1311685537	0.0	62.0	0.2734375	0.02540234375	3.143046875	39.4841737931	39.1621351424	24.7353515625	24.7907993393	24.9570807176	37.4498046875	30.6619464705	
1542686585	2018-11-19 21:28:28	66.4434143519	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.108352916	0.0	45.0	0.390625	0.02527734375	3.1433984375	39.4841737931	39.1621351424	24.7392578125	24.7575863832	24.9282785298	37.4470703125	30.6619464705	
1542687485	2018-11-19 21:43:29	66.4538194444	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0855372784	0.0	51.0	0.4296875	0.025421875	3.1435546875	39.4841737931	39.1621351424	24.716796875	24.7575863832	24.9028299464	37.4400390625	30.6466872158	
1542688385	2018-11-19 21:58:29	66.4642361111	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0855372784	0.0	55.0	0.33203125	0.0255625	3.1434765625	39.4841737931	39.1621351424	24.705078125	24.7258907036	24.8769401321	37.4408203125	30.634479812	
1542689285	2018-11-19 22:13:28	66.4746527778	3.04998371618e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	59.0	0.56640625	0.02521875	3.143046875	39.4841737931	39.1621351424	24.572265625	24.7258907036	24.8541376899	37.4599609375	30.6314279611	
1542690185	2018-11-19 22:28:28	66.4850694444	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0627216407	0.0	48.0	0.1171875	0.02555078125	3.143203125	39.4841737931	39.1621351424	24.6904296875	24.7258907036	24.8328800206	37.4529296875	30.6100650044	
1542691085	2018-11-19 22:43:29	66.4954861111	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	72.0	6.58203125	0.02554296875	3.14296875	39.4841737931	39.1621351424	24.6806640625	24.6954206428	24.8141620511	37.44921875	30.6314279611	
1542691985	2018-11-19 22:58:29	66.5059027778	3.07148935583e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0627216407	0.0	74.0	0.3125	0.025578125	3.1334765625	39.4841737931	39.1621351424	24.677734375	24.6954206428	24.7979025896	37.44375	30.6131168554	
1542692885	2018-11-19 23:13:29	66.5163194444	3.09314663319e-09	1.13333133337e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0627216407	0.0	58.0	0.33203125	0.0255234375	3.1428515625	39.4841737931	39.1621351424	24.6787109375	24.6954206428	24.7814327995	37.4501953125	30.6070131535	
1542693785	2018-11-19 23:28:28	66.526724537	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	22.0627216407	0.0	49.0	0.390625	0.02540625	3.1430859375	39.4841737931	39.1621351424	24.6591796875	24.6954206428	24.7662350678	37.4607421875	30.5948057497	
1542694685	2018-11-19 23:43:28	66.5371527778	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	54.0	0.4296875	0.02552734375	3.143359375	39.4841737931	39.1621351424	24.65625	24.6685946676	24.7530725838	37.4537109375	30.5917538987	
1542695585	2018-11-19 23:58:29	66.5475694444	3.07148935583e-09	1.11359650158e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0627216407	0.0	53.0	0.29296875	0.02537109375	3.1432421875	39.4841737931	39.1621351424	24.6494140625	24.6685946676	24.7401939286	37.473046875	30.5917538987	
