Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514056880	2017-12-23 12:40:07	50.0455787037	3.07148935583e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.2035035249	0.0	84.0	7.98828125	0.02526953125	3.138984375	36.0788660217	35.8578462768	25.41796875	25.423592177	25.450294465	37.3654296875	31.394390698	
1514057780	2017-12-23 12:55:06	50.0559837963	3.09314663319e-09	1.39928233744e-10	1.42788597217	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.2263191626	0.0	78.0	-0.56640625	0.02544921875	3.1389453125	36.0788660217	35.8578462768	25.4091796875	25.423592177	25.4443703786	37.3646484375	31.394390698	
1514058680	2017-12-23 13:10:07	50.066412037	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.2035035249	0.0	69.0	-0.60546875	0.025125	3.1390234375	36.0788660217	35.8578462768	25.388671875	25.423592177	25.43791446	37.360546875	31.391338847	
1514059580	2017-12-23 13:25:07	50.0768287037	3.07148935583e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.2263191626	0.0	68.0	-0.52734375	0.0255546875	3.1386328125	36.0788660217	35.8578462768	25.3876953125	25.423592177	25.4312619603	37.3607421875	31.3821832942	
1514060480	2017-12-23 13:40:07	50.0872337963	3.11495661746e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.2035035249	0.0	70.0	-0.72265625	0.0255703125	3.1387890625	36.0788660217	35.8578462768	25.3837890625	25.3946131764	25.4238308471	37.36484375	31.3669240394	
1514061380	2017-12-23 13:55:07	50.097662037	3.07148935583e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.1806878872	0.0	68.0	0.2734375	0.02554296875	3.1389453125	36.0788660217	35.8578462768	25.3759765625	25.3946131764	25.4192916618	37.366015625	31.3699758904	
1514062280	2017-12-23 14:10:06	50.1080787037	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.2035035249	0.0	72.0	-0.625	0.0251015625	3.13875	36.0788660217	35.8578462768	25.361328125	25.3946131764	25.41378997	37.371484375	31.3608203375	
1514063180	2017-12-23 14:25:07	50.1184953704	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.1806878872	0.0	71.0	5.703125	0.02515625	3.1390234375	36.0788660217	35.8578462768	25.3671875	25.3946131764	25.4079354512	37.37734375	31.3516647847	
1514064080	2017-12-23 14:40:07	50.128912037	3.11495661746e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.2035035249	0.0	75.0	-0.5859375	0.02509375	3.13359375	36.0788660217	35.8578462768	25.365234375	25.3946131764	25.4025843146	37.3734375	31.3547166356	
1514064980	2017-12-23 14:55:07	50.1393055556	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.2035035249	0.0	73.0	-0.546875	0.02518359375	3.1393359375	36.0788660217	35.8578462768	25.365234375	25.3689505558	25.3972573685	37.366015625	31.3455610828	
1514065880	2017-12-23 15:10:06	50.1497337963	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.2035035249	0.0	71.0	-0.48828125	0.025171875	3.13890625	36.0788660217	35.8578462768	25.3564453125	25.3689505558	25.392370059	37.3744140625	31.3547166356	
1514066780	2017-12-23 15:25:07	50.160150463	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.2035035249	0.0	76.0	-0.72265625	0.02551953125	3.139140625	36.0788660217	35.8578462768	25.36328125	25.3689505558	25.3879332703	37.3751953125	31.3547166356	
1514067680	2017-12-23 15:40:07	50.1705555556	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.2035035249	0.0	69.0	0.078125	0.0250625	3.138984375	36.0788660217	35.8578462768	25.3603515625	25.3689505558	25.3839280952	37.3666015625	31.3547166356	
1514068580	2017-12-23 15:55:07	50.1809722222	3.11495661746e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.2035035249	0.0	76.0	-0.78125	0.0251484375	3.1390625	36.0788660217	35.8578462768	25.357421875	25.3689505558	25.3796141587	37.369921875	31.3486129337	
1514069480	2017-12-23 16:10:06	50.1913888889	3.07148935583e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.3	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	23.1578722495	0.0	69.0	6.0546875	0.02550390625	3.1387890625	36.0788660217	35.8578462768	25.3525390625	25.3689505558	25.3772263381	37.3744140625	31.3486129337	
1514070380	2017-12-23 16:25:07	50.2018055556	3.07148935583e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.1578722495	0.0	77.0	-0.83984375	0.025140625	3.133515625	36.0788660217	35.8578462768	25.33203125	25.3689505558	25.3735167137	37.3900390625	31.3241981262	
1514071280	2017-12-23 16:40:07	50.2122222222	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	23.1350566118	0.0	76.0	-0.68359375	0.02544921875	3.139375	36.0788660217	35.8578462768	25.3369140625	25.3689505558	25.3690171618	37.383984375	31.3211462752	
1514072180	2017-12-23 16:55:07	50.222650463	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.1578722495	0.0	75.0	-0.6640625	0.02519140625	3.13890625	36.0788660217	35.8578462768	25.3349609375	25.3460144453	25.3654076284	37.38515625	31.3303018281	
1514073080	2017-12-23 17:10:06	50.2330671296	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.88860744	23.1806878872	0.0	87.0	5.99609375	0.02553515625	3.13875	36.0788660217	35.8578462768	25.32421875	25.3460144453	25.359511361	37.3869140625	31.3119907224	
1514073980	2017-12-23 17:25:07	50.2434837963	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.1578722495	0.0	73.0	-0.5859375	0.02544921875	3.138984375	36.0788660217	35.8578462768	25.3251953125	25.3460144453	25.3547888191	37.380078125	31.3150425733	
1514074880	2017-12-23 17:40:07	50.2538888889	3.09314663319e-09	1.41162672307e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.2035035249	0.0	76.0	-0.8203125	0.0253203125	3.138515625	36.0788660217	35.8578462768	25.3232421875	25.3460144453	25.3505958904	37.3873046875	31.3180944243	
1514075780	2017-12-23 17:55:07	50.2643171296	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.742118595	23.1806878872	0.0	78.0	-0.625	0.02548046875	3.139296875	36.0788660217	35.8578462768	25.322265625	25.3460144453	25.3473839003	37.3966796875	31.3241981262	
1514076680	2017-12-23 18:10:07	50.2747222222	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	23.1122409742	0.0	76.0	-0.546875	0.02512109375	3.1319140625	36.0788660217	35.8578462768	25.31640625	25.3205156774	25.3429797765	37.384375	31.3180944243	
1514077580	2017-12-23 18:25:06	50.2851388889	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.1578722495	0.0	83.0	1.30859375	0.02555078125	3.1393359375	36.0788660217	35.8578462768	25.328125	25.3205156774	25.3395857963	37.3869140625	31.3180944243	
1514078480	2017-12-23 18:40:07	50.2955555556	3.11495661746e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	23.2035035249	0.0	86.0	-0.56640625	0.02517578125	3.1390625	36.0788660217	35.8578462768	25.330078125	25.3205156774	25.3378380897	37.3767578125	31.3272499771	
1514079380	2017-12-23 18:55:07	50.3059722222	3.09314663319e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.1578722495	0.0	70.0	11.62109375	0.02537109375	3.13921875	36.0788660217	35.8578462768	25.3349609375	25.3205156774	25.3369342991	37.3861328125	31.3272499771	
1514080280	2017-12-23 19:10:07	50.3163888889	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.1806878872	0.0	76.0	-0.64453125	0.02554296875	3.139140625	36.0788660217	35.8578462768	25.3291015625	25.3205156774	25.3377867411	37.3755859375	31.3394573809	
1514081180	2017-12-23 19:25:06	50.3268055556	3.11495661746e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.2035035249	0.0	77.0	-0.80078125	0.025328125	3.1391015625	36.0788660217	35.8578462768	25.328125	25.3205156774	25.3388326084	37.3759765625	31.3455610828	
1514082080	2017-12-23 19:40:07	50.3372222222	3.07148935583e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.1350566118	0.0	78.0	-0.44921875	0.02514453125	3.1390625	36.0788660217	35.8578462768	25.3505859375	25.3205156774	25.3388187083	37.384375	31.3394573809	
1514082980	2017-12-23 19:55:07	50.3476388889	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.1806878872	0.0	75.0	-0.5859375	0.02525	3.1389453125	36.0788660217	35.8578462768	25.3212890625	25.3205156774	25.3407363794	37.3771484375	31.3547166356	
1514083880	2017-12-23 20:10:07	50.3580439815	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.2035035249	0.0	73.0	2.12890625	0.02548046875	3.139140625	36.0788660217	35.8578462768	25.3310546875	25.3205156774	25.3399649575	37.3646484375	31.3547166356	
1514084780	2017-12-23 20:25:06	50.3684722222	3.11495661746e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.2035035249	0.0	69.0	-0.703125	0.02516015625	3.1391015625	36.0788660217	35.8578462768	25.357421875	25.343101143	25.3419045076	37.387109375	31.3608203375	
1514085680	2017-12-23 20:40:06	50.3788773148	3.11495661746e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.2035035249	0.0	78.0	-0.76171875	0.025546875	3.1393359375	36.0788660217	35.8578462768	25.3603515625	25.343101143	25.3429418098	37.36640625	31.3608203375	
1514086580	2017-12-23 20:55:07	50.3892939815	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.2035035249	0.0	72.0	-0.5859375	0.02550390625	3.1391015625	36.0788660217	35.8578462768	25.3642578125	25.343101143	25.3442684333	37.3734375	31.3669240394	
1514087480	2017-12-23 21:10:07	50.3997106481	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.2263191626	0.0	76.0	-0.546875	0.02541796875	3.1389453125	36.0788660217	35.8578462768	25.36328125	25.343101143	25.3467441201	37.3625	31.3669240394	
1514088380	2017-12-23 21:25:06	50.4101273148	3.07148935583e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.2035035249	0.0	84.0	-0.09765625	0.02543359375	3.138828125	36.0788660217	35.8578462768	25.37890625	25.343101143	25.3499465803	37.370703125	31.3791314432	
1514089280	2017-12-23 21:40:06	50.4205439815	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.2035035249	0.0	68.0	-0.78125	0.02544140625	3.138984375	36.0788660217	35.8578462768	25.3544921875	25.343101143	25.3529470543	37.365234375	31.3821832942	
1514090180	2017-12-23 21:55:07	50.4309606481	3.07148935583e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.2263191626	0.0	74.0	3.6328125	0.0254453125	3.1390625	36.0788660217	35.8578462768	25.369140625	25.343101143	25.3552763358	37.3626953125	31.3791314432	
1514091080	2017-12-23 22:10:07	50.4413773148	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.2263191626	0.0	82.0	-0.5859375	0.02515625	3.1391015625	36.0788660217	35.8578462768	25.373046875	25.3670302013	25.3572790645	37.354296875	31.3760795923	
1514091980	2017-12-23 22:25:06	50.4517939815	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	23.1806878872	0.0	72.0	-0.60546875	0.02543359375	3.1384375	36.0788660217	35.8578462768	25.3759765625	25.3670302013	25.3591404919	37.3654296875	31.3760795923	
1514092880	2017-12-23 22:40:06	50.4622106481	3.11495661746e-09	1.41162672307e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.2263191626	0.0	83.0	-0.5078125	0.025453125	3.138828125	36.0788660217	35.8578462768	25.3828125	25.3670302013	25.3606184145	37.3642578125	31.3852351451	
1514093780	2017-12-23 22:55:06	50.4726157407	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.32	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.2491348003	0.0	77.0	-0.52734375	0.0252890625	3.1383984375	36.0788660217	35.8578462768	25.3798828125	25.3670302013	25.3620474893	37.3654296875	31.391338847	
1514094680	2017-12-23 23:10:07	50.4830439815	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.815363018	23.2491348003	0.0	85.0	0.1171875	0.0255390625	3.139140625	36.0788660217	35.8578462768	25.39453125	25.3670302013	25.3630465817	37.3572265625	31.3821832942	
1514095580	2017-12-23 23:25:07	50.4934490741	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.2491348003	0.0	78.0	-0.9375	0.02549609375	3.138828125	36.0788660217	35.8578462768	25.3798828125	25.3670302013	25.3657205037	37.36171875	31.3974425489	
1514096480	2017-12-23 23:40:06	50.5038657407	3.07148935583e-09	1.41162672307e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.34	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.2035035249	0.0	73.0	6.2890625	0.02526171875	3.1388671875	36.0788660217	35.8578462768	25.3779296875	25.3670302013	25.3674779912	37.3619140625	31.391338847	
1514097380	2017-12-23 23:55:06	50.5142824074	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.2263191626	0.0	74.0	-0.76171875	0.0254921875	3.1333203125	36.0788660217	35.8578462768	25.3876953125	25.3670302013	25.3695743014	37.3669921875	31.3882869961	
