Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515698480	2018-01-11 12:39:55	69.0441203704	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.694296091	27.4472121342	0.0	68.0	-0.52734375	0.0255625	3.1318359375	36.0788660217	35.8578462768	26.0205078125	25.8290687919	25.7225164764	36.949609375	32.676168096	
1515699380	2018-01-11 12:54:54	69.054537037	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.92	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.328073977	25.8957487716	0.0	81.0	-0.3515625	0.02519921875	3.1309375	36.0788660217	35.8578462768	26.115234375	25.9225140258	25.7677127137	36.93828125	32.8623310038	
1515700280	2018-01-11 13:09:54	69.0649421296	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	24.5496261483	0.0	80.0	-0.5859375	0.02519140625	3.134296875	36.0788660217	35.8578462768	26.2060546875	26.0164901426	25.8164660721	36.9138671875	32.9111606189	
1515701180	2018-01-11 13:24:54	69.0753703704	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	24.4127323222	0.0	86.0	3.1640625	0.025578125	3.134921875	36.0788660217	35.8578462768	26.28125	26.1103089608	25.8726910644	36.9166015625	32.9233680227	
1515702080	2018-01-11 13:39:55	69.085787037	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.0	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	24.4583635975	0.0	81.0	-0.76171875	0.025453125	3.1325390625	36.0788660217	35.8578462768	26.369140625	26.2039114933	25.9294802558	36.880078125	32.9935605945	
1515702980	2018-01-11 13:54:54	69.0961921296	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.06	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	24.5496261483	0.0	70.0	-0.5859375	0.025203125	3.1346875	36.0788660217	35.8578462768	26.44921875	26.2954363727	25.990965325	36.8517578125	33.0454420606	
1515703880	2018-01-11 14:09:54	69.1066087963	3.11495661746e-09	1.25930556945e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.522385327	27.1962401196	3205.0	3178.0	1530.5078125	0.230625	3.2440234375	36.0788660217	35.8578462768	26.5166015625	26.385653707	26.0533273699	36.8265625	33.0942716758	
1515704780	2018-01-11 14:24:54	69.117025463	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.88860744	24.9374919889	0.0	70.0	9.765625	0.02516015625	3.133359375	36.0788660217	35.8578462768	26.5732421875	26.430513318	26.11736805	36.7859375	33.198034608	
1515705680	2018-01-11 14:39:54	69.1274421296	3.09314663319e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	25.074385815	0.0	88.0	-0.546875	0.02519140625	3.133671875	36.0788660217	35.8578462768	26.525390625	26.5196098993	26.1807679986	36.7798828125	33.2132938627	
1515706580	2018-01-11 14:54:54	69.1378587963	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.108340709	24.7321512497	0.0	78.0	4.609375	0.02546484375	3.1339453125	36.0788660217	35.8578462768	26.6943359375	26.5635289954	26.2422875377	36.7603515625	33.256019776	
1515707480	2018-01-11 15:09:54	69.148275463	3.04998371618e-09	1.38704590092e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	350.181585131	24.709335612	0.0	77.0	-0.60546875	0.0255234375	3.1338671875	36.0788660217	35.8578462768	26.744140625	26.6484669935	26.3025816019	36.7541015625	33.2651753288	
1515708380	2018-01-11 15:24:41	69.1586921296	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.88860744	24.709335612	0.0	71.0	-0.64453125	0.025484375	3.1337890625	36.0788660217	35.8578462768	26.7666015625	26.6895809302	26.3585361287	36.7740234375	33.2682271798	
1515709280	2018-01-11 15:39:41	69.1691087963	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.97	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	25.507882931	0.0	79.0	6.2890625	0.02558984375	3.1331640625	36.0788660217	35.8578462768	26.8076171875	26.7293479971	26.4130846874	36.7275390625	33.3109530931	
1515710180	2018-01-11 15:54:41	69.179525463	3.11495661746e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	4.98	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	24.8462294382	0.0	78.0	-0.546875	0.02541015625	3.128125	36.0788660217	35.8578462768	26.828125	26.7679123846	26.4645311797	36.733984375	33.3384197516	
1515711080	2018-01-11 16:09:40	69.1899421296	3.18131361724e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	4.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.108340709	24.7549668874	0.0	79.0	-0.56640625	0.02544140625	3.1340625	36.0788660217	35.8578462768	26.8544921875	26.8058377464	26.5133843619	36.726953125	33.3170567949	
1515711980	2018-01-11 16:24:41	69.2003587963	3.09314663319e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.815363018	24.5952574236	0.0	75.0	-0.703125	0.02525	3.1341796875	36.0788660217	35.8578462768	26.9794921875	26.8058377464	26.5584499486	36.7896484375	33.2316049684	
1515712880	2018-01-11 16:39:41	69.2107638889	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.99	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.4583635975	0.0	77.0	-0.5859375	0.02546484375	3.1346875	36.0788660217	35.8578462768	26.796875	26.8421311346	26.5909188878	36.8458984375	33.1095309305	
1515713780	2018-01-11 16:54:41	69.2211805556	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.98	31.0	32.0	31.0	32.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	24.3442854091	0.0	78.0	-0.2734375	0.02530859375	3.135546875	36.0788660217	35.8578462768	26.7021484375	26.8421311346	26.6112072682	36.909765625	32.9783013398	
1515714680	2018-01-11 17:09:40	69.2315972222	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.961851863	24.2302072207	0.0	79.0	-0.7421875	0.02509375	3.135546875	36.0788660217	35.8578462768	26.5986328125	26.7663131816	26.6162560727	36.96640625	32.8379161962	
1515715580	2018-01-11 17:24:40	69.2420138889	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	24.1161290323	0.0	82.0	4.0234375	0.025515625	3.1359375	36.0788660217	35.8578462768	26.4951171875	26.6736347787	26.608223051	37.014453125	32.7127903073	
1515716480	2018-01-11 17:39:41	69.2524305556	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	24.0248664815	0.0	86.0	-0.625	0.02506640625	3.129609375	36.0788660217	35.8578462768	26.3759765625	26.5779087143	26.5870187967	37.052734375	32.5998718223	
1515717380	2018-01-11 17:54:41	69.2628472222	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.9564195685	0.0	78.0	1.54296875	0.0252890625	3.136640625	36.0788660217	35.8578462768	26.2861328125	26.4810750052	26.5545046637	37.0921875	32.5022125919	
1515718280	2018-01-11 18:09:41	69.2732638889	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.181585131	23.9336039308	0.0	74.0	-0.5078125	0.0251328125	3.136484375	36.0788660217	35.8578462768	26.1982421875	26.3844411965	26.5148205973	37.105078125	32.4350718711	
1515719180	2018-01-11 18:24:40	69.2836805556	3.07148935583e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.8651570177	0.0	76.0	6.3671875	0.02540625	3.1367578125	36.0788660217	35.8578462768	26.12890625	26.2905633914	26.4700786963	37.1193359375	32.380138554	
1515720080	2018-01-11 18:39:40	69.2940972222	3.11495661746e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.88860744	23.84234138	0.0	81.0	-0.68359375	0.02533203125	3.1367578125	36.0788660217	35.8578462768	26.068359375	26.1987337458	26.4234556998	37.1380859375	32.3374126408	
1515720980	2018-01-11 18:54:41	69.3045138889	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	23.8195257424	0.0	75.0	-0.64453125	0.0251015625	3.1368359375	36.0788660217	35.8578462768	26.04296875	26.1544640048	26.3763141982	37.1400390625	32.2824793237	
1515721880	2018-01-11 19:09:41	69.3149305556	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	23.8195257424	0.0	75.0	-0.33203125	0.02548046875	3.1373046875	36.0788660217	35.8578462768	25.9990234375	26.0697881711	26.3302807098	37.1611328125	32.2611163671	
1515722780	2018-01-11 19:24:40	69.3253472222	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.254829554	23.773894467	0.0	77.0	-0.56640625	0.0254609375	3.1335546875	36.0788660217	35.8578462768	25.951171875	26.029175624	26.2859248271	37.1712890625	32.2305978576	
1515723680	2018-01-11 19:39:40	69.3357523148	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.7510788293	0.0	73.0	1.7578125	0.02546875	3.1376171875	36.0788660217	35.8578462768	25.9423828125	25.9897166003	26.2418647735	37.1640625	32.2153386029	
1515724580	2018-01-11 19:54:41	69.3461805556	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	23.7510788293	0.0	77.0	-0.7421875	0.02547265625	3.1373828125	36.0788660217	35.8578462768	25.9189453125	25.9521287752	26.2000291717	37.175390625	32.1848200934	
1515725480	2018-01-11 20:09:41	69.3565972222	3.04998371618e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	23.7282631916	0.0	82.0	-0.76171875	0.0251796875	3.1370703125	36.0788660217	35.8578462768	25.8779296875	25.9521287752	26.1606351402	37.18359375	32.1665089877	
1515726380	2018-01-11 20:24:40	69.3670138889	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.815363018	23.7282631916	0.0	82.0	-0.546875	0.02541015625	3.137734375	36.0788660217	35.8578462768	25.869140625	25.9155240667	26.1238327003	37.183984375	32.1543015839	
1515727280	2018-01-11 20:39:40	69.3774305556	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.7054475539	0.0	72.0	-0.80078125	0.0255390625	3.137265625	36.0788660217	35.8578462768	25.8359375	25.8808298815	26.0885644084	37.190234375	32.1390423292	
1515728180	2018-01-11 20:54:41	69.3878472222	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	23.7054475539	0.0	73.0	-0.52734375	0.0254765625	3.1375390625	36.0788660217	35.8578462768	25.82421875	25.8808298815	26.0572853791	37.191015625	32.1329386273	
1515729080	2018-01-11 21:09:41	69.3982638889	3.11495661746e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	23.6826319163	0.0	88.0	-0.64453125	0.0251171875	3.1372265625	36.0788660217	35.8578462768	25.8115234375	25.8476922976	26.0276500132	37.1970703125	32.1146275216	
1515729980	2018-01-11 21:24:40	69.4086805556	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	23.7054475539	0.0	87.0	3.3203125	0.02546875	3.1376953125	36.0788660217	35.8578462768	25.8046875	25.8476922976	26.0014136242	37.1966796875	32.0993682669	
1515730880	2018-01-11 21:39:40	69.4190856481	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	23.6826319163	0.0	79.0	-0.68359375	0.0252265625	3.138046875	36.0788660217	35.8578462768	25.8017578125	25.8160654362	25.976680325	37.21171875	32.0963164159	
1515731780	2018-01-11 21:54:41	69.4295023148	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	23.6598162786	0.0	81.0	-0.60546875	0.02544921875	3.137265625	36.0788660217	35.8578462768	25.794921875	25.8160654362	25.9536519184	37.2041015625	32.0871608631	
1515732680	2018-01-11 22:09:41	69.4399189815	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.7054475539	0.0	78.0	-0.72265625	0.02512109375	3.1377734375	36.0788660217	35.8578462768	25.794921875	25.8160654362	25.9330827377	37.21015625	32.0810571612	
1515733580	2018-01-11 22:24:41	69.4503356481	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.6826319163	0.0	72.0	-0.625	0.025296875	3.1378515625	36.0788660217	35.8578462768	25.7685546875	25.8160654362	25.9126449622	37.21328125	32.0780053102	
1515734480	2018-01-11 22:39:40	69.4607523148	3.11495661746e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6826319163	0.0	81.0	0.0	0.02541796875	3.137421875	36.0788660217	35.8578462768	25.78125	25.7875583316	25.8961165861	37.2021484375	32.0749534593	
1515735380	2018-01-11 22:54:40	69.4711689815	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	23.6598162786	0.0	75.0	-0.5859375	0.02541796875	3.137578125	36.0788660217	35.8578462768	25.6689453125	25.7875583316	25.8791107817	37.2130859375	32.0657979064	
1515736280	2018-01-11 23:09:41	69.4815856481	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.254829554	23.6826319163	0.0	75.0	5.3125	0.02541015625	3.1376953125	36.0788660217	35.8578462768	25.7587890625	25.7875583316	25.8648092756	37.2103515625	32.0657979064	
1515737180	2018-01-11 23:24:41	69.4920023148	3.07148935583e-09	1.37491646953e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.6826319163	0.0	88.0	-0.546875	0.0254140625	3.137734375	36.0788660217	35.8578462768	25.759765625	25.7875583316	25.8517027768	37.2142578125	32.0780053102	
1515738080	2018-01-11 23:39:40	69.5024189815	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.6826319163	0.0	74.0	-0.72265625	0.02538671875	3.138046875	36.0788660217	35.8578462768	25.7626953125	25.7875583316	25.8406220933	37.2158203125	32.0688497574	
1515738980	2018-01-11 23:54:40	69.5128356481	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.6370006409	0.0	80.0	-0.5078125	0.025421875	3.137734375	36.0788660217	35.8578462768	25.7509765625	25.7612632393	25.8288591705	37.2125	32.0596942045	
