1493380344	2017-04-28 06:11:26	39.9155787037	3.09314663319e-09	1.86975403739e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	26.6258491775	3206.0	2742.0	579.90234375	0.0980078125	3.2166015625	39.4697809403	39.176701564	26.4375	26.2855822672	26.3248480345	37.0474609375	33.2285531175	
1493381244	2017-04-28 06:26:26	39.9259837963	3.11495661746e-09	1.93661171972e-10	1.75066882947	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.35	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	299.789422285	25.3253578295	0.0	83.0	3.125	0.02514453125	3.1335546875	39.4697809403	39.176701564	26.34765625	26.2855822672	26.32237079	37.0189453125	33.2895901364	
1493382144	2017-04-28 06:41:25	39.936400463	3.09314663319e-09	1.90288927208e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	49.0	49.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.709335612	0.0	79.0	0.37109375	0.0252109375	3.1347265625	39.4697809403	39.176701564	26.3818359375	26.3124573983	26.3270594991	37.0634765625	33.2895901364	
1493383044	2017-04-28 06:56:26	39.9468171296	3.09314663319e-09	1.86975403739e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	49.0	50.0	23.84	5.47	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.862666707	24.5268105106	0.0	76.0	10.546875	0.02512109375	3.1353515625	39.4697809403	39.176701564	26.4208984375	26.3512544568	26.3382198878	37.11171875	33.2102420118	
1493383944	2017-04-28 07:11:26	39.9572453704	3.07148935583e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	49.0	50.0	23.84	5.46	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.009155553	24.4583635975	0.0	80.0	0.29296875	0.025484375	3.135703125	39.4697809403	39.176701564	26.416015625	26.3896484375	26.3492084783	37.1396484375	33.1186864834	
1493384844	2017-04-28 07:26:26	39.967650463	3.09314663319e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	49.0	50.0	23.84	5.48	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	24.3899166845	0.0	84.0	0.41015625	0.02541015625	3.1361328125	39.4697809403	39.176701564	26.3916015625	26.3896484375	26.3556860708	37.1541015625	33.0088198492	
1493385744	2017-04-28 07:41:26	39.9780671296	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.5	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	24.2986541337	0.0	84.0	0.1953125	0.0254921875	3.13640625	39.4697809403	39.176701564	26.3486328125	26.3896484375	26.3577742088	37.1923828125	32.908108768	
1493386644	2017-04-28 07:56:25	39.9884837963	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	24.2530228584	1.0	85.0	0.33203125	0.025109375	3.1264453125	39.4697809403	39.176701564	26.310546875	26.3896484375	26.3528303307	37.2009765625	32.8257087924	
1493387544	2017-04-28 08:11:26	39.998900463	3.09314663319e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	49.0	49.0	23.84	5.46	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.082399976	24.1845759453	0.0	82.0	2.28515625	0.02555859375	3.1363671875	39.4697809403	39.176701564	26.2568359375	26.3609807571	26.34556546	37.227734375	32.7402569658	
1493388444	2017-04-28 08:26:25	40.0093171296	3.09314663319e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	49.0	49.0	23.84	5.48	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.009155553	24.1845759453	0.0	80.0	0.3125	0.02530078125	3.13625	39.4697809403	39.176701564	26.22265625	26.3219313654	26.3322384416	37.2478515625	32.673116245	
1493389344	2017-04-28 08:41:26	40.0197337963	3.11495661746e-09	1.83719579044e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	299.93591113	24.2530228584	0.0	82.0	1.03515625	0.0254765625	3.136328125	39.4697809403	39.176701564	26.1640625	26.2819119652	26.3169604563	37.209765625	32.6914273507	
1493390244	2017-04-28 08:56:26	40.0301388889	3.07148935583e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	49.0	49.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	24.275838496	0.0	77.0	0.44921875	0.02540625	3.1359765625	39.4697809403	39.176701564	26.2001953125	26.2425250367	26.3015829193	37.182421875	32.7158421583	
1493391144	2017-04-28 09:11:26	40.0405555556	3.07148935583e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	299.93591113	24.3671010468	0.0	79.0	0.25390625	0.02531640625	3.13609375	39.4697809403	39.176701564	26.2314453125	26.2425250367	26.2912622913	37.1638671875	32.7707754753	
1493392044	2017-04-28 09:26:25	40.0509837963	3.09314663319e-09	1.86975403739e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	321.762749107	28.2229438154	3211.0	2739.0	2398.9453125	0.4000859375	3.2537890625	39.4697809403	39.176701564	26.2900390625	26.2092367083	26.2870826963	37.131640625	32.9783013398	
1493392944	2017-04-28 09:41:26	40.061400463	3.11495661746e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	319.858394116	30.1394573809	3209.0	2737.0	2400.3125	0.4049375	3.2562890625	39.4697809403	39.176701564	26.3271484375	26.2441602873	26.2901491289	37.001171875	33.3933530686	
1493393844	2017-04-28 09:56:26	40.0718055556	3.09314663319e-09	1.93661171972e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.716177862	29.5918820765	3209.0	2737.0	2399.6484375	0.40562890625	3.25703125	39.4697809403	39.176701564	26.388671875	26.283737285	26.2979766039	36.9193359375	33.5337382122	
1493394744	2017-04-28 10:11:26	40.0822222222	3.13692038539e-09	1.91967644816e-10	1.75066882947	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.082399976	30.3447981201	3207.0	2740.0	580.21484375	0.0998203125	3.2169921875	39.4697809403	39.176701564	26.3603515625	26.324690646	26.315792467	36.933984375	33.8755455184	
