1505468402	2017-09-15 04:00:59	20.5108217593	3.09314663319e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.035096286	26.9908993805	3205.0	3203.0	1530.56640625	0.2476953125	3.271171875	39.4955320542	39.1445131484	28.1826171875	28.2143620229	28.2425801152	36.3576171875	34.8002563555	
1505469302	2017-09-15 04:15:59	20.52125	3.11495661746e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.961851863	27.0365306558	3205.0	3202.0	1530.6640625	0.264171875	3.2697265625	39.4955320542	39.1445131484	28.1728515625	28.1862842125	28.2343013352	36.3630859375	34.7788933988	
1505470202	2017-09-15 04:30:59	20.5316550926	3.11495661746e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.035096286	27.0137150182	3205.0	3204.0	1530.625	0.24994921875	3.27125	39.4955320542	39.1445131484	28.1708984375	28.1862842125	28.2257356281	36.3642578125	34.772789697	
1505471102	2017-09-15 04:45:59	20.5420717593	3.13692038539e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	350.035096286	27.0137150182	3205.0	3204.0	1530.390625	0.2478125	3.2717578125	39.4955320542	39.1445131484	28.15625	28.1862842125	28.2170380118	36.3728515625	34.7636341441	
1505472002	2017-09-15 05:00:58	20.5525	3.09314663319e-09	1.48801389051e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.88860744	27.0365306558	3205.0	3202.0	1530.7421875	0.25215234375	3.2711328125	39.4955320542	39.1445131484	28.1376953125	28.1862842125	28.2075522914	36.3578125	34.7514267403	
1505472902	2017-09-15 05:15:59	20.5629050926	3.11495661746e-09	1.47500151479e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	350.108340709	26.9680837428	3205.0	3204.0	1530.68359375	0.24897265625	3.2711328125	39.4955320542	39.1445131484	28.1298828125	28.1578524801	28.1984809299	36.3748046875	34.7758415479	
1505473802	2017-09-15 05:30:59	20.5733217593	3.11495661746e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.108340709	26.9224524674	3205.0	3205.0	1530.60546875	0.2473984375	3.271640625	39.4955320542	39.1445131484	28.1328125	28.1578524801	28.1909295023	36.3017578125	34.772789697	
1505474702	2017-09-15 05:45:59	20.5837384259	3.11495661746e-09	1.48801389051e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	26.9224524674	3205.0	3203.0	1530.6640625	0.2478671875	3.2715625	39.4955320542	39.1445131484	28.1435546875	28.1578524801	28.1840168558	36.304296875	34.7666859951	
1505475602	2017-09-15 06:00:58	20.5941550926	3.09314663319e-09	1.47500151479e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	349.88860744	26.9680837428	3205.0	3206.0	1530.703125	0.2491328125	3.2714453125	39.4955320542	39.1445131484	28.1279296875	28.1578524801	28.177155107	36.3115234375	34.7514267403	
1505476502	2017-09-15 06:15:59	20.6045601852	3.11495661746e-09	1.48801389051e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.108340709	26.9224524674	3205.0	3203.0	1530.703125	0.2515	3.2708203125	39.4955320542	39.1445131484	28.1171875	28.1313804268	28.1699538232	36.319140625	34.7422711875	
1505477402	2017-09-15 06:30:59	20.6149884259	3.11495661746e-09	1.47500151479e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.035096286	27.0593462935	3205.0	3204.0	1530.6640625	0.25041015625	3.2709765625	39.4955320542	39.1445131484	28.0888671875	28.1313804268	28.1620869601	36.31484375	34.7239600818	
1505478302	2017-09-15 06:45:59	20.6253935185	3.09314663319e-09	1.47500151479e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.88860744	26.8996368297	3205.0	3202.0	1530.25390625	0.26060546875	3.2694921875	39.4955320542	39.1445131484	28.103515625	28.1313804268	28.1549085436	36.3095703125	34.7392193365	
1505479202	2017-09-15 07:00:58	20.6358217593	3.09314663319e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.035096286	26.9680837428	3205.0	3203.0	1530.5078125	0.24680859375	3.2708203125	39.4955320542	39.1445131484	28.095703125	28.1313804268	28.1482234374	36.322265625	34.7361674856	
1505480102	2017-09-15 07:15:59	20.6462268519	3.09314663319e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.108340709	26.9452681051	3205.0	3203.0	1530.72265625	0.24997265625	3.2715625	39.4955320542	39.1445131484	28.091796875	28.1036467072	28.1416654179	36.315625	34.7270119327	
1505481002	2017-09-15 07:30:59	20.6566435185	3.11495661746e-09	1.48801389051e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.035096286	27.0821619312	3205.0	3204.0	1530.72265625	0.24697265625	3.27140625	39.4955320542	39.1445131484	28.107421875	28.1036467072	28.1365852276	36.290625	34.7605822932	
1505481902	2017-09-15 07:45:59	20.6670717593	3.11495661746e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	350.108340709	27.1506088443	3205.0	3203.0	1530.703125	0.24758203125	3.2714453125	39.4955320542	39.1445131484	28.1435546875	28.1036467072	28.1348243537	36.247265625	34.8368785669	
1505482802	2017-09-15 08:00:58	20.6774768519	3.11495661746e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	27.1506088443	3205.0	3204.0	1530.76171875	0.246671875	3.2717578125	39.4955320542	39.1445131484	28.189453125	28.1036467072	28.139099453	36.233203125	34.8918118839	
1505483702	2017-09-15 08:15:59	20.6878935185	3.09314663319e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.961851863	27.1734244819	3205.0	3204.0	1530.60546875	0.24679296875	3.27171875	39.4955320542	39.1445131484	28.23828125	28.1315541107	28.1489211458	36.21328125	34.9528489029	
1505484602	2017-09-15 08:30:59	20.6983217593	3.09314663319e-09	1.48801389051e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	349.88860744	27.2190557573	3205.0	3202.0	1530.56640625	0.25737890625	3.2708984375	39.4955320542	39.1445131484	28.2861328125	28.1703904939	28.1645411039	36.177734375	35.0077822199	
1505485502	2017-09-15 08:45:59	20.7087268519	3.09314663319e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.961851863	27.1277932066	3205.0	3207.0	1530.52734375	0.25016015625	3.2712890625	39.4955320542	39.1445131484	28.330078125	28.2529264104	28.1843829126	36.1970703125	35.004730369	
1505486402	2017-09-15 09:00:59	20.7191435185	3.11495661746e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.522385327	27.3559495834	3205.0	3178.0	1530.60546875	0.23764453125	3.2487890625	39.4955320542	39.1445131484	28.349609375	28.2931326028	28.2038588426	36.2142578125	34.9833674123	
1505487302	2017-09-15 09:15:59	20.7295601852	3.09314663319e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.961851863	30.0710104678	0.0	2737.0	2040.83984375	0.33620703125	3.2570703125	39.4955320542	39.1445131484	28.3291015625	28.2931326028	28.2229778962	36.2291015625	34.9894711142	
1505488202	2017-09-15 09:30:59	20.7399768519	3.11495661746e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	350.035096286	28.4967314676	3205.0	3194.0	1530.60546875	0.23996875	3.2641015625	39.4955320542	39.1445131484	28.3125	28.3289606491	28.2354707167	36.2029296875	35.1023895993	
1505489102	2017-09-15 09:45:59	20.7503819444	3.13692038539e-09	1.51438403786e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	350.181585131	30.9380046999	3207.0	2738.0	2038.10546875	0.3368125	3.2579296875	39.4955320542	39.1445131484	28.328125	28.3289606491	28.2470437675	36.179296875	35.1695303201	
1505490002	2017-09-15 10:00:59	20.7608101852	3.11495661746e-09	1.48801389051e-10	1.56448223228	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	349.961851863	28.2229438154	3205.0	3205.0	1530.56640625	0.24641796875	3.2719921875	39.4955320542	39.1445131484	28.3642578125	28.3289606491	28.2630519932	36.15078125	35.2397228919	
1505490902	2017-09-15 10:15:58	20.7712152778	3.11495661746e-09	1.50114106063e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	349.88860744	30.8011108737	0.0	2738.0	2040.25390625	0.33671484375	3.25765625	39.4955320542	39.1445131484	28.4208984375	28.3570712301	28.2796992633	36.1498046875	35.2763451033	
1505491802	2017-09-15 10:30:58	20.7816435185	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	349.961851863	26.9908993805	0.0	83.0	-0.37109375	0.0255625	3.1243359375	39.4955320542	39.1445131484	28.4375	28.3570712301	28.2980932246	36.1109375	35.2855006561	
1505492702	2017-09-15 10:45:59	20.7920486111	3.11495661746e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	47.0	55.0	45.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	350.035096286	26.1239051485	0.0	58.0	-0.64453125	0.02565234375	3.1279296875	39.4955320542	39.1445131484	28.4423828125	28.3945378041	28.3172407092	36.1763671875	35.0962858974	
1505493602	2017-09-15 11:00:59	20.8024652778	3.13692038539e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	349.961851863	26.0326425977	0.0	74.0	1.97265625	0.0253046875	3.129375	39.4955320542	39.1445131484	28.4521484375	28.4302249371	28.3336774297	36.2275390625	34.9772637104	
1505494502	2017-09-15 11:15:59	20.8128935185	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	47.0	55.0	45.0	51.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.035096286	26.0098269601	0.0	70.0	-0.80078125	0.02560546875	3.1296875	39.4955320542	39.1445131484	28.423828125	28.4302249371	28.3446631	36.223046875	34.9101229896	
1505495402	2017-09-15 11:30:58	20.8232986111	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.961851863	26.0554582354	0.0	79.0	7.5390625	0.025671875	3.129375	39.4955320542	39.1445131484	28.3994140625	28.4302249371	28.3536751971	36.2111328125	34.9040192877	
1505496302	2017-09-15 11:45:59	20.8337152778	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	349.961851863	26.0782738731	0.0	79.0	-0.625	0.025671875	3.1291796875	39.4955320542	39.1445131484	28.3212890625	28.4302249371	28.3619382423	36.1830078125	34.9009674368	
1505497202	2017-09-15 12:00:59	20.8441319444	3.13692038539e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	349.815363018	26.1010895108	0.0	85.0	-0.7421875	0.025390625	3.1290625	39.4955320542	39.1445131484	28.4443359375	28.4302249371	28.3714773617	36.166796875	34.9101229896	
1505498102	2017-09-15 12:15:59	20.8545486111	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5209960938	0.0	350.108340709	26.1467207862	0.0	86.0	-0.2734375	0.02571484375	3.1289453125	39.4955320542	39.1445131484	28.4814453125	28.4302249371	28.3822997177	36.142578125	34.9192785424	
1505499002	2017-09-15 12:30:58	20.8649652778	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	349.88860744	26.1695364238	0.0	90.0	-0.72265625	0.02562109375	3.1290234375	39.4955320542	39.1445131484	28.4970703125	28.4547635277	28.3963286336	36.1240234375	34.946745201	
1505499902	2017-09-15 12:45:59	20.8753819444	3.11495661746e-09	1.5823721054e-10	1.57551564643	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.49	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	350.035096286	26.6030335398	3205.0	3177.0	1530.6640625	0.2420078125	3.246171875	39.4955320542	39.1445131484	28.5625	28.4547635277	28.411785838	36.1228515625	34.9742118595	
1505500802	2017-09-15 13:00:59	20.8857986111	3.13692038539e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	46.0	54.0	43.0	49.0	51.0	23.9	4.42	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.630859375	0.0	349.961851863	30.7326639607	0.0	2738.0	2039.375	0.33602734375	3.2573046875	39.4955320542	39.1445131484	28.572265625	28.491535366	28.4305179939	36.092578125	35.1359599597	
1505501702	2017-09-15 13:15:59	20.8962152778	3.11495661746e-09	1.51438403786e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.37	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6967773438	0.0	350.035096286	30.0710104678	3205.0	2740.0	1005.41015625	0.418890625	3.262109375	39.4955320542	39.1445131484	28.6103515625	28.529477113	28.4540925657	36.0404296875	35.3007599109	
1505502602	2017-09-15 13:30:59	20.9066319444	3.11495661746e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	49.0	51.0	23.9	4.4	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	350.035096286	34.2690878018	3208.0	2741.0	2040.05859375	0.1653515625	3.2582421875	39.4955320542	39.1445131484	28.6787109375	28.5672713926	28.4769853969	36.0123046875	35.3984191412	
1505503502	2017-09-15 13:45:58	20.9170486111	3.09314663319e-09	1.52774384385e-10	1.55352608567	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.36	33.0	34.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7956542969	0.0	350.035096286	30.709848323	3204.0	3176.0	1530.33203125	0.26884375	3.2476171875	39.4955320542	39.1445131484	28.68359375	28.6054261483	28.5018359821	36.0015625	35.4747154149	
1505504402	2017-09-15 14:00:59	20.9274652778	3.11495661746e-09	1.50114106063e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.37	33.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	349.88860744	35.0676351207	3207.0	2737.0	1897.3828125	0.10141796875	3.2355859375	39.4955320542	39.1445131484	28.720703125	28.6434563758	28.5262034459	36.0142578125	35.5235450301	
1505505302	2017-09-15 14:15:59	20.9378703704	3.11495661746e-09	1.51438403786e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	51.0	23.9	4.34	33.0	34.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	349.88860744	31.074898526	3208.0	2738.0	2399.609375	0.41830078125	3.26171875	39.4955320542	39.1445131484	28.732421875	28.6816865038	28.5536572113	35.992578125	35.584582049	
1505506202	2017-09-15 14:30:59	20.9482986111	3.11495661746e-09	1.55481807383e-10	1.55352608567	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	4.45	34.0	34.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	349.815363018	28.9986754967	3205.0	2738.0	2399.90234375	0.163375	3.233125	39.4955320542	39.1445131484	28.7587890625	28.6816865038	28.578418074	35.9923828125	35.5388042848	
1505507102	2017-09-15 14:45:58	20.9587152778	3.11495661746e-09	1.50114106063e-10	1.56448223228	3.15362342183e+19	46.0	54.0	45.0	49.0	51.0	23.9	4.44	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8725585938	0.0	350.035096286	34.1550096133	3208.0	2738.0	1684.43359375	0.1017421875	3.2579296875	39.4955320542	39.1445131484	28.7744140625	28.7178553639	28.6038482762	36.0140625	35.5815301981	
1505508002	2017-09-15 15:00:58	20.9691203704	3.11495661746e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.05	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	349.742118595	30.64140141	0.0	73.0	4.6875	0.0258046875	3.122265625	39.4955320542	39.1445131484	28.796875	28.7531820208	28.6275377258	35.9666015625	35.6913968322	
